timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890466728;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.119;0.959;0.245;0.000
1582890466738;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.118;0.959;0.248;0.000
1582890466748;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.117;0.959;0.245;0.000
1582890466758;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.116;0.959;0.248;0.000
1582890466768;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.115;0.960;0.244;0.000
1582890466778;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.114;0.960;0.246;0.000
1582890466788;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.112;0.961;0.243;0.000
1582890466798;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.111;0.961;0.245;0.000
1582890466808;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.110;0.962;0.241;0.000
1582890466818;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.108;0.961;0.243;0.000
1582890466828;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.108;0.962;0.239;0.000
1582890466838;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.107;0.962;0.240;0.000
1582890466849;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.107;0.963;0.236;0.000
1582890466858;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.106;0.963;0.237;0.000
1582890466868;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.107;0.964;0.233;0.000
1582890466878;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.107;0.964;0.234;0.000
1582890466888;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.108;0.965;0.230;0.000
1582890466898;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.109;0.965;0.231;0.000
1582890466909;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.110;0.965;0.227;0.000
1582890466918;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.110;0.965;0.228;0.000
1582890466928;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.111;0.966;0.223;0.000
1582890466938;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.112;0.966;0.224;0.000
1582890466949;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.113;0.967;0.220;0.000
1582890466958;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.113;0.967;0.221;0.000
1582890466968;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.114;0.968;0.217;0.000
1582890466978;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.115;0.968;0.217;0.000
1582890466988;VielberthGebaeude.1.47;2053.00;1360.00;0.058;0.115;0.969;0.213;0.000
1582890466998;VielberthGebaeude.1.47;2053.00;1360.00;0.057;0.116;0.968;0.213;0.000
1582890467008;VielberthGebaeude.1.47;2053.00;1360.00;0.056;0.117;0.969;0.208;0.000
1582890467018;VielberthGebaeude.1.47;2053.00;1360.00;0.054;0.117;0.969;0.209;0.000
1582890467028;VielberthGebaeude.1.47;2053.00;1360.00;0.051;0.118;0.970;0.204;0.000
1582890467038;VielberthGebaeude.1.47;2053.00;1360.00;0.050;0.119;0.970;0.204;0.000
1582890467049;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.120;0.971;0.199;0.000
1582890467059;VielberthGebaeude.1.47;2053.00;1360.00;0.047;0.121;0.971;0.199;0.000
1582890467070;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.122;0.972;0.194;0.000
1582890467079;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.123;0.972;0.194;0.000
1582890467089;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.124;0.973;0.189;0.000
1582890467100;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.125;0.973;0.189;0.000
1582890467110;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.127;0.974;0.184;0.000
1582890467121;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.128;0.974;0.184;0.000
1582890467131;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.129;0.974;0.179;0.000
1582890467140;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.129;0.974;0.179;0.000
1582890467151;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.130;0.975;0.175;0.000
1582890467162;VielberthGebaeude.1.47;2053.00;1360.00;0.047;0.130;0.975;0.176;0.000
1582890467173;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.131;0.975;0.173;0.000
1582890467181;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.131;0.975;0.173;0.000
1582890467192;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.131;0.976;0.170;0.000
1582890467202;VielberthGebaeude.1.47;2053.00;1360.00;0.049;0.131;0.975;0.170;0.000
1582890467212;VielberthGebaeude.1.47;2053.00;1360.00;0.050;0.131;0.976;0.167;0.000
1582890467223;VielberthGebaeude.1.47;2053.00;1360.00;0.051;0.131;0.976;0.167;0.000
1582890467233;VielberthGebaeude.1.47;2053.00;1360.00;0.051;0.131;0.976;0.164;0.000
1582890467243;VielberthGebaeude.1.47;2053.00;1360.00;0.053;0.131;0.976;0.164;0.000
1582890467253;VielberthGebaeude.1.47;2053.00;1360.00;0.053;0.132;0.977;0.161;0.000
1582890467262;VielberthGebaeude.1.47;2053.00;1360.00;0.055;0.132;0.976;0.161;0.000
1582890467273;VielberthGebaeude.1.47;2053.00;1360.00;0.056;0.132;0.977;0.158;0.000
1582890467283;VielberthGebaeude.1.47;2053.00;1360.00;0.057;0.132;0.977;0.159;0.000
1582890467293;VielberthGebaeude.1.47;2053.00;1360.00;0.058;0.131;0.977;0.156;0.000
1582890467303;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.131;0.977;0.157;0.000
1582890467313;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.130;0.978;0.154;0.000
1582890467323;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.130;0.977;0.155;0.000
1582890467333;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.130;0.978;0.153;0.000
1582890467343;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.129;0.978;0.155;0.000
1582890467353;VielberthGebaeude.1.47;2053.00;1360.00;0.063;0.129;0.978;0.152;0.000
1582890467364;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.129;0.978;0.154;0.000
1582890467374;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.129;0.978;0.152;0.000
1582890467384;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.130;0.977;0.154;0.000
1582890467395;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.130;0.977;0.152;0.000
1582890467405;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.131;0.977;0.154;0.000
1582890467415;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.131;0.977;0.152;0.000
1582890467425;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.131;0.977;0.154;0.000
1582890467435;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.131;0.977;0.152;0.000
1582890467445;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.132;0.977;0.154;0.000
1582890467455;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.132;0.977;0.152;0.000
1582890467465;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.132;0.977;0.154;0.000
1582890467475;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.133;0.977;0.152;0.000
1582890467486;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.133;0.976;0.155;0.000
1582890467495;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.133;0.977;0.153;0.000
1582890467505;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.133;0.976;0.155;0.000
1582890467515;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.134;0.977;0.153;0.000
1582890467526;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.134;0.976;0.155;0.000
1582890467535;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.135;0.976;0.153;0.000
1582890467545;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.135;0.976;0.155;0.000
1582890467555;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.136;0.976;0.153;0.000
1582890467566;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.137;0.976;0.155;0.000
1582890467575;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.138;0.976;0.154;0.000
1582890467585;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.139;0.975;0.156;0.000
1582890467595;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.140;0.975;0.154;0.000
1582890467606;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.142;0.975;0.157;0.000
1582890467616;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.143;0.975;0.155;0.000
1582890467627;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.145;0.974;0.158;0.000
1582890467637;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.146;0.974;0.157;0.000
1582890467648;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.148;0.974;0.159;0.000
1582890467658;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.149;0.974;0.157;0.000
1582890467667;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.151;0.973;0.160;0.000
1582890467677;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.153;0.973;0.158;0.000
1582890467687;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.154;0.973;0.160;0.000
1582890467697;VielberthGebaeude.1.47;2053.00;1360.00;0.063;0.156;0.973;0.158;0.000
1582890467707;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.158;0.972;0.159;0.000
1582890467717;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.161;0.973;0.156;0.000
1582890467727;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.163;0.972;0.158;0.000
1582890467738;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.166;0.972;0.155;0.000
1582890467748;VielberthGebaeude.1.47;2053.00;1360.00;0.058;0.168;0.971;0.157;0.000
1582890467757;VielberthGebaeude.1.47;2053.00;1360.00;0.057;0.170;0.972;0.155;0.000
1582890467767;VielberthGebaeude.1.47;2053.00;1360.00;0.056;0.172;0.971;0.157;0.000
1582890467777;VielberthGebaeude.1.47;2053.00;1360.00;0.053;0.172;0.971;0.154;0.000
1582890467787;VielberthGebaeude.1.47;2053.00;1360.00;0.051;0.172;0.971;0.157;0.000
1582890467799;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.173;0.972;0.154;0.000
1582890467808;VielberthGebaeude.1.47;2053.00;1360.00;0.045;0.172;0.971;0.156;0.000
1582890467818;VielberthGebaeude.1.47;2053.00;1360.00;0.043;0.172;0.972;0.154;0.000
1582890467828;VielberthGebaeude.1.47;2053.00;1360.00;0.042;0.171;0.972;0.155;0.000
1582890467839;VielberthGebaeude.1.47;2053.00;1360.00;0.041;0.170;0.973;0.153;0.000
1582890467849;VielberthGebaeude.1.47;2053.00;1360.00;0.041;0.168;0.973;0.154;0.000
1582890467859;VielberthGebaeude.1.47;2053.00;1360.00;0.041;0.165;0.974;0.151;0.000
1582890467869;VielberthGebaeude.1.47;2053.00;1360.00;0.041;0.161;0.974;0.153;0.000
1582890467880;VielberthGebaeude.1.47;2053.00;1360.00;0.040;0.157;0.975;0.150;0.000
1582890467889;VielberthGebaeude.1.47;2053.00;1360.00;0.040;0.154;0.976;0.151;0.000
1582890467899;VielberthGebaeude.1.47;2053.00;1360.00;0.040;0.152;0.976;0.148;0.000
1582890467910;VielberthGebaeude.1.47;2053.00;1360.00;0.041;0.152;0.976;0.150;0.000
1582890467919;VielberthGebaeude.1.47;2053.00;1360.00;0.043;0.153;0.976;0.148;0.000
1582890467929;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.155;0.976;0.150;0.000
1582890467940;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.157;0.975;0.148;0.000
1582890467949;VielberthGebaeude.1.47;2053.00;1360.00;0.050;0.158;0.975;0.150;0.000
1582890467959;VielberthGebaeude.1.47;2053.00;1360.00;0.052;0.160;0.975;0.149;0.000
1582890467969;VielberthGebaeude.1.47;2053.00;1360.00;0.053;0.160;0.974;0.151;0.000
1582890467979;VielberthGebaeude.1.47;2053.00;1360.00;0.053;0.160;0.974;0.150;0.000
1582890467989;VielberthGebaeude.1.47;2053.00;1360.00;0.054;0.160;0.974;0.153;0.000
1582890467999;VielberthGebaeude.1.47;2053.00;1360.00;0.054;0.159;0.974;0.151;0.000
1582890468009;VielberthGebaeude.1.47;2053.00;1360.00;0.055;0.158;0.974;0.154;0.000
1582890468020;VielberthGebaeude.1.47;2053.00;1360.00;0.055;0.158;0.974;0.153;0.000
1582890468030;VielberthGebaeude.1.47;2053.00;1360.00;0.057;0.156;0.974;0.157;0.000
1582890468040;VielberthGebaeude.1.47;2053.00;1360.00;0.057;0.156;0.974;0.155;0.000
1582890468050;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.155;0.973;0.159;0.000
1582890468060;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.154;0.974;0.158;0.000
1582890468070;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.153;0.973;0.162;0.000
1582890468080;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.152;0.973;0.161;0.000
1582890468090;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.151;0.973;0.164;0.000
1582890468101;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.150;0.974;0.162;0.000
1582890468111;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.149;0.973;0.165;0.000
1582890468120;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.148;0.974;0.164;0.000
1582890468130;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.148;0.973;0.167;0.000
1582890468141;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.149;0.973;0.165;0.000
1582890468151;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.149;0.972;0.169;0.000
1582890468161;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.150;0.973;0.167;0.000
1582890468171;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.150;0.972;0.171;0.000
1582890468181;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.151;0.972;0.169;0.000
1582890468191;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.151;0.972;0.172;0.000
1582890468203;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.152;0.972;0.170;0.000
1582890468212;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.153;0.971;0.174;0.000
1582890468222;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.154;0.971;0.172;0.000
1582890468232;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.155;0.970;0.176;0.000
1582890468242;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.156;0.970;0.175;0.000
1582890468253;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.156;0.970;0.179;0.000
1582890468263;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.156;0.970;0.177;0.000
1582890468273;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.156;0.969;0.182;0.000
1582890468283;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.156;0.969;0.180;0.000
1582890468293;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.155;0.969;0.185;0.000
1582890468304;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.154;0.969;0.183;0.000
1582890468314;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.153;0.968;0.188;0.000
1582890468324;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.153;0.969;0.187;0.000
1582890468335;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.152;0.968;0.192;0.000
1582890468345;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.151;0.968;0.190;0.000
1582890468355;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.150;0.967;0.195;0.000
1582890468365;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.150;0.968;0.194;0.000
1582890468375;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.149;0.967;0.198;0.000
1582890468385;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.148;0.967;0.197;0.000
1582890468395;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.148;0.966;0.201;0.000
1582890468406;VielberthGebaeude.1.47;2053.00;1360.00;0.061;0.148;0.967;0.200;0.000
1582890468415;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.147;0.966;0.204;0.000
1582890468426;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.148;0.966;0.203;0.000
1582890468436;VielberthGebaeude.1.47;2053.00;1360.00;0.063;0.149;0.965;0.209;0.000
1582890468447;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.150;0.965;0.208;0.000
1582890468458;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.150;0.963;0.214;0.000
1582890468467;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.151;0.963;0.213;0.000
1582890468477;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.150;0.962;0.219;0.000
1582890468487;VielberthGebaeude.1.47;2053.00;1360.00;0.063;0.150;0.963;0.217;0.000
1582890468497;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.148;0.962;0.222;0.000
1582890468507;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.147;0.963;0.220;0.000
1582890468517;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.145;0.962;0.224;0.000
1582890468527;VielberthGebaeude.1.47;2053.00;1360.00;0.057;0.143;0.963;0.221;0.000
1582890468537;VielberthGebaeude.1.47;2053.00;1360.00;0.057;0.140;0.963;0.224;0.000
1582890468547;VielberthGebaeude.1.47;2053.00;1360.00;0.056;0.139;0.964;0.219;0.000
1582890468557;VielberthGebaeude.1.47;2053.00;1360.00;0.056;0.137;0.964;0.221;0.000
1582890468567;VielberthGebaeude.1.47;2053.00;1360.00;0.055;0.136;0.966;0.215;0.000
1582890468577;VielberthGebaeude.1.47;2053.00;1360.00;0.056;0.136;0.965;0.216;0.000
1582890468587;VielberthGebaeude.1.47;2053.00;1360.00;0.056;0.136;0.967;0.210;0.000
1582890468597;VielberthGebaeude.1.47;2053.00;1360.00;0.058;0.135;0.966;0.211;0.000
1582890468607;VielberthGebaeude.1.47;2053.00;1360.00;0.060;0.134;0.968;0.205;0.000
1582890468617;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.132;0.968;0.206;0.000
1582890468627;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.131;0.969;0.200;0.000
1582890468637;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.130;0.968;0.202;0.000
1582890468647;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.129;0.969;0.197;0.000
1582890468657;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.128;0.969;0.200;0.000
1582890468667;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.129;0.969;0.196;0.000
1582890468677;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.129;0.968;0.199;0.000
1582890468688;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.129;0.969;0.196;0.000
1582890468699;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.130;0.968;0.200;0.000
1582890468709;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.131;0.968;0.196;0.000
1582890468720;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.132;0.967;0.199;0.000
1582890468729;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.134;0.968;0.195;0.000
1582890468739;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.135;0.967;0.198;0.000
1582890468749;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.138;0.968;0.194;0.000
1582890468759;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.140;0.967;0.198;0.000
1582890468770;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.142;0.967;0.194;0.000
1582890468781;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.144;0.966;0.197;0.000
1582890468790;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.146;0.967;0.193;0.000
1582890468800;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.147;0.966;0.196;0.000
1582890468810;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.148;0.967;0.192;0.000
1582890468820;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.149;0.966;0.195;0.000
1582890468830;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.149;0.967;0.190;0.000
1582890468841;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.149;0.967;0.192;0.000
1582890468851;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.149;0.968;0.186;0.000
1582890468860;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.149;0.968;0.187;0.000
1582890468871;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.148;0.970;0.180;0.000
1582890468880;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.148;0.970;0.181;0.000
1582890468891;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.148;0.971;0.174;0.000
1582890468901;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.147;0.971;0.174;0.000
1582890468910;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.147;0.973;0.167;0.000
1582890468920;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.147;0.973;0.167;0.000
1582890468931;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.148;0.974;0.159;0.000
1582890468940;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.148;0.974;0.159;0.000
1582890468950;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.149;0.975;0.151;0.000
1582890468961;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.150;0.975;0.150;0.000
1582890468971;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.151;0.976;0.142;0.000
1582890468981;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.153;0.976;0.141;0.000
1582890468991;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.154;0.977;0.132;0.000
1582890469000;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.156;0.977;0.131;0.000
1582890469010;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.158;0.977;0.122;0.000
1582890469020;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.159;0.977;0.121;0.000
1582890469030;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.161;0.978;0.113;0.000
1582890469040;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.163;0.978;0.111;0.000
1582890469052;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.164;0.978;0.103;0.000
1582890469061;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.165;0.978;0.101;0.000
1582890469071;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.167;0.979;0.093;0.000
1582890469081;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.167;0.979;0.092;0.000
1582890469091;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.168;0.979;0.083;0.000
1582890469101;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.168;0.979;0.081;0.000
1582890469112;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.168;0.980;0.074;0.000
1582890469122;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.168;0.980;0.072;0.000
1582890469131;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.169;0.980;0.064;0.000
1582890469141;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.169;0.980;0.062;0.000
1582890469151;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.170;0.980;0.054;0.000
1582890469161;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.170;0.980;0.051;0.000
1582890469171;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.171;0.980;0.043;0.000
1582890469182;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.172;0.980;0.041;0.000
1582890469193;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.174;0.980;0.033;0.000
1582890469203;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.174;0.980;0.030;0.000
1582890469213;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.175;0.980;0.023;0.000
1582890469223;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.175;0.980;0.021;0.000
1582890469233;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.176;0.980;0.013;0.000
1582890469243;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.175;0.980;0.011;0.000
1582890469253;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.175;0.980;0.004;0.000
1582890469264;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.174;0.981;0.001;0.000
1582890469273;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;-0.174;-0.981;0.006;0.000
1582890469284;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;-0.173;-0.981;0.009;0.000
1582890469293;VielberthGebaeude.1.47;2053.00;1360.00;-0.090;-0.173;-0.981;0.016;0.000
1582890469303;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;-0.172;-0.981;0.019;0.000
1582890469313;VielberthGebaeude.1.47;2053.00;1360.00;-0.091;-0.172;-0.981;0.025;0.000
1582890469323;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;-0.172;-0.980;0.028;0.000
1582890469333;VielberthGebaeude.1.47;2053.00;1360.00;-0.092;-0.172;-0.980;0.035;0.000
1582890469343;VielberthGebaeude.1.47;2053.00;1360.00;-0.094;-0.171;-0.980;0.037;0.000
1582890469353;VielberthGebaeude.1.47;2053.00;1360.00;-0.095;-0.170;-0.980;0.043;0.000
1582890469363;VielberthGebaeude.1.47;2053.00;1360.00;-0.097;-0.169;-0.980;0.045;0.000
1582890469374;VielberthGebaeude.1.47;2053.00;1360.00;-0.099;-0.166;-0.980;0.049;0.000
1582890469383;VielberthGebaeude.1.47;2053.00;1360.00;-0.101;-0.163;-0.980;0.050;0.000
1582890469393;VielberthGebaeude.1.47;2053.00;1360.00;-0.102;-0.160;-0.980;0.054;0.000
1582890469404;VielberthGebaeude.1.47;2053.00;1360.00;-0.103;-0.157;-0.981;0.055;0.000
1582890469413;VielberthGebaeude.1.47;2053.00;1360.00;-0.105;-0.153;-0.981;0.058;0.000
1582890469424;VielberthGebaeude.1.47;2053.00;1360.00;-0.106;-0.150;-0.981;0.058;0.000
1582890469433;VielberthGebaeude.1.47;2053.00;1360.00;-0.107;-0.147;-0.981;0.062;0.000
1582890469444;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;-0.144;-0.982;0.062;0.000
1582890469453;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;-0.142;-0.982;0.066;0.000
1582890469463;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;-0.141;-0.982;0.066;0.000
1582890469474;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;-0.140;-0.982;0.069;0.000
1582890469484;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;-0.138;-0.982;0.069;0.000
1582890469494;VielberthGebaeude.1.47;2053.00;1360.00;-0.110;-0.138;-0.982;0.072;0.000
1582890469504;VielberthGebaeude.1.47;2053.00;1360.00;-0.109;-0.136;-0.982;0.072;0.000
1582890469514;VielberthGebaeude.1.47;2053.00;1360.00;-0.108;-0.136;-0.982;0.075;0.000
