timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771892506;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.182;0.012;0.976;0.000
1583771892516;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.183;0.011;0.976;0.000
1583771892526;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.184;0.010;0.975;0.000
1583771892536;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.185;0.010;0.975;0.000
1583771892547;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.186;0.009;0.974;0.000
1583771892558;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.187;0.009;0.974;0.000
1583771892568;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.188;0.009;0.973;0.000
1583771892578;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.188;0.009;0.974;0.000
1583771892588;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.187;0.009;0.974;0.000
1583771892598;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.185;0.009;0.974;0.000
1583771892608;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.183;0.009;0.975;0.000
1583771892618;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.179;0.010;0.977;0.000
1583771892628;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.176;0.011;0.978;0.000
1583771892638;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.173;0.011;0.979;0.000
1583771892648;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.170;0.011;0.979;0.000
1583771892658;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.169;0.011;0.980;0.000
1583771892668;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.167;0.011;0.980;0.000
1583771892678;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.166;0.011;0.980;0.000
1583771892688;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.166;0.012;0.980;0.000
1583771892699;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.165;0.012;0.980;0.000
1583771892710;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.165;0.012;0.979;0.000
1583771892720;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.164;0.011;0.979;0.000
1583771892730;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.164;0.010;0.979;0.000
1583771892740;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.163;0.009;0.979;0.000
1583771892750;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.163;0.008;0.979;0.000
1583771892760;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.162;0.006;0.979;0.000
1583771892770;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.160;0.005;0.980;0.000
1583771892781;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.159;0.003;0.980;0.000
1583771892790;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.158;0.001;0.980;0.000
1583771892800;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.156;0.000;0.981;0.000
1583771892810;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.155;-0.001;0.981;0.000
1583771892821;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.154;-0.002;0.981;0.000
1583771892831;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.153;-0.003;0.981;0.000
1583771892841;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.153;-0.004;0.982;0.000
1583771892852;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.152;-0.004;0.982;0.000
1583771892863;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.151;-0.004;0.982;0.000
1583771892873;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.151;-0.003;0.982;0.000
1583771892883;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.151;-0.003;0.982;0.000
1583771892893;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.150;-0.003;0.982;0.000
1583771892903;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.150;-0.002;0.982;0.000
1583771892913;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.149;-0.002;0.982;0.000
1583771892923;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.148;-0.002;0.982;0.000
1583771892933;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.147;-0.002;0.983;0.000
1583771892943;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.146;-0.002;0.983;0.000
1583771892954;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.145;-0.003;0.983;0.000
1583771892964;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.144;-0.003;0.984;0.000
1583771892974;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.143;-0.004;0.984;0.000
1583771892984;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.143;-0.005;0.984;0.000
1583771892994;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.142;-0.006;0.984;0.000
1583771893004;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.142;-0.007;0.984;0.000
1583771893014;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.142;-0.007;0.984;0.000
1583771893024;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.142;-0.008;0.984;0.000
1583771893034;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.142;-0.008;0.984;0.000
1583771893045;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.142;-0.008;0.984;0.000
1583771893054;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.142;-0.008;0.984;0.000
1583771893065;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.142;-0.007;0.983;0.000
1583771893074;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.142;-0.006;0.983;0.000
1583771893084;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.142;-0.005;0.983;0.000
1583771893094;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.142;-0.004;0.983;0.000
1583771893104;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.141;-0.003;0.983;0.000
1583771893114;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.141;-0.001;0.983;0.000
1583771893124;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.141;-0.000;0.983;0.000
1583771893134;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.140;0.001;0.983;0.000
1583771893145;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.139;0.002;0.983;0.000
1583771893154;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.139;0.002;0.983;0.000
1583771893164;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.138;0.003;0.984;0.000
1583771893175;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.137;0.004;0.984;0.000
1583771893185;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.136;0.004;0.984;0.000
1583771893195;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.135;0.004;0.984;0.000
1583771893205;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.134;0.004;0.984;0.000
1583771893216;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.133;0.004;0.985;0.000
1583771893226;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.133;0.004;0.985;0.000
1583771893236;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.133;0.003;0.985;0.000
1583771893246;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.132;0.003;0.985;0.000
1583771893256;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.132;0.003;0.985;0.000
1583771893266;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.132;0.002;0.985;0.000
1583771893276;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.132;0.002;0.985;0.000
1583771893286;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.133;0.002;0.985;0.000
1583771893296;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.133;0.002;0.985;0.000
1583771893306;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.134;0.003;0.985;0.000
1583771893316;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.135;0.003;0.985;0.000
1583771893326;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.135;0.004;0.985;0.000
1583771893337;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.136;0.006;0.985;0.000
1583771893347;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.137;0.007;0.985;0.000
1583771893357;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.138;0.009;0.985;0.000
1583771893368;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.139;0.011;0.985;0.000
1583771893378;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.140;0.014;0.985;0.000
1583771893388;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.141;0.016;0.985;0.000
1583771893398;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.143;0.021;0.984;0.000
1583771893408;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.143;0.021;0.984;0.000
1583771893419;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.144;0.024;0.984;0.000
1583771893429;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.145;0.027;0.983;0.000
1583771893439;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.146;0.030;0.983;0.000
1583771893449;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.147;0.032;0.983;0.000
1583771893459;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.148;0.034;0.982;0.000
1583771893469;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.149;0.036;0.982;0.000
1583771893479;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.150;0.038;0.982;0.000
1583771893489;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.151;0.040;0.981;0.000
1583771893499;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.152;0.041;0.981;0.000
1583771893509;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.153;0.043;0.981;0.000
1583771893519;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.153;0.044;0.981;0.000
1583771893529;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.155;0.046;0.980;0.000
1583771893539;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.156;0.047;0.980;0.000
1583771893549;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.157;0.048;0.980;0.000
1583771893560;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.157;0.049;0.980;0.000
1583771893570;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.158;0.050;0.980;0.000
1583771893580;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.159;0.052;0.980;0.000
1583771893590;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.159;0.053;0.980;0.000
1583771893600;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.160;0.055;0.979;0.000
1583771893610;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.160;0.057;0.979;0.000
1583771893620;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.161;0.059;0.979;0.000
1583771893630;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.162;0.061;0.978;0.000
1583771893640;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.163;0.064;0.978;0.000
1583771893650;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.164;0.066;0.977;0.000
1583771893660;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.165;0.068;0.977;0.000
1583771893670;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.166;0.070;0.976;0.000
1583771893680;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.166;0.072;0.976;0.000
1583771893694;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.167;0.075;0.976;0.000
1583771893702;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.167;0.077;0.975;0.000
1583771893711;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.167;0.079;0.975;0.000
1583771893721;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.167;0.081;0.975;0.000
1583771893733;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.167;0.082;0.975;0.000
1583771893742;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.166;0.083;0.975;0.000
1583771893751;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.165;0.084;0.975;0.000
1583771893762;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.163;0.084;0.976;0.000
1583771893771;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.161;0.084;0.976;0.000
1583771893781;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.160;0.083;0.976;0.000
1583771893791;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.159;0.082;0.977;0.000
1583771893801;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.158;0.081;0.977;0.000
1583771893811;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.158;0.079;0.978;0.000
1583771893821;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.158;0.078;0.978;0.000
1583771893832;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.158;0.077;0.978;0.000
1583771893842;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.159;0.076;0.978;0.000
1583771893852;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.160;0.076;0.977;0.000
1583771893862;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.161;0.075;0.977;0.000
1583771893872;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.161;0.076;0.977;0.000
1583771893882;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.162;0.076;0.977;0.000
1583771893893;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.162;0.076;0.977;0.000
1583771893903;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.162;0.077;0.977;0.000
1583771893913;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.162;0.078;0.977;0.000
1583771893923;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.161;0.079;0.977;0.000
1583771893933;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.160;0.080;0.977;0.000
1583771893943;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.159;0.081;0.978;0.000
1583771893953;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.158;0.081;0.978;0.000
1583771893963;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.157;0.082;0.978;0.000
1583771893974;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.156;0.082;0.978;0.000
1583771893984;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.156;0.082;0.979;0.000
1583771893994;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.156;0.082;0.979;0.000
1583771894004;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.156;0.081;0.979;0.000
1583771894014;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.156;0.081;0.978;0.000
1583771894024;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.157;0.080;0.978;0.000
1583771894034;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.157;0.079;0.978;0.000
1583771894044;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.157;0.078;0.978;0.000
1583771894054;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.157;0.077;0.978;0.000
1583771894064;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.158;0.076;0.978;0.000
1583771894075;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.158;0.075;0.978;0.000
1583771894084;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.157;0.073;0.979;0.000
1583771894094;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.157;0.071;0.979;0.000
1583771894105;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.157;0.069;0.979;0.000
1583771894114;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.156;0.067;0.979;0.000
1583771894125;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.156;0.065;0.980;0.000
1583771894135;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.156;0.063;0.980;0.000
1583771894145;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.156;0.061;0.980;0.000
1583771894155;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.156;0.059;0.980;0.000
1583771894165;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.156;0.057;0.981;0.000
1583771894175;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.156;0.055;0.981;0.000
1583771894185;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.157;0.053;0.981;0.000
1583771894195;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.158;0.052;0.981;0.000
1583771894206;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.159;0.051;0.980;0.000
1583771894215;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.160;0.050;0.980;0.000
1583771894225;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.161;0.049;0.980;0.000
1583771894235;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.162;0.048;0.980;0.000
1583771894245;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.163;0.047;0.979;0.000
1583771894255;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.165;0.047;0.979;0.000
1583771894266;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.166;0.046;0.979;0.000
1583771894276;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.167;0.045;0.978;0.000
1583771894286;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.168;0.045;0.978;0.000
1583771894296;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.168;0.044;0.978;0.000
1583771894306;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.168;0.043;0.979;0.000
1583771894316;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.168;0.043;0.979;0.000
1583771894326;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.168;0.042;0.979;0.000
1583771894336;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.168;0.041;0.979;0.000
1583771894346;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.168;0.041;0.980;0.000
1583771894356;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.167;0.040;0.980;0.000
1583771894367;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.167;0.039;0.980;0.000
1583771894377;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.168;0.038;0.980;0.000
1583771894387;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.168;0.037;0.980;0.000
1583771894396;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.169;0.036;0.980;0.000
1583771894406;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.170;0.035;0.979;0.000
1583771894416;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.171;0.034;0.979;0.000
1583771894426;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.172;0.033;0.979;0.000
1583771894437;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.173;0.032;0.978;0.000
1583771894447;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.174;0.031;0.978;0.000
1583771894456;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.175;0.029;0.977;0.000
1583771894466;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.176;0.028;0.977;0.000
1583771894476;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.176;0.027;0.976;0.000
1583771894486;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.177;0.026;0.976;0.000
1583771894496;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.177;0.024;0.976;0.000
1583771894506;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.177;0.022;0.976;0.000
1583771894516;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.176;0.021;0.976;0.000
1583771894526;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.176;0.019;0.976;0.000
1583771894536;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.175;0.017;0.976;0.000
1583771894546;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.175;0.015;0.977;0.000
1583771894556;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.174;0.013;0.977;0.000
1583771894566;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.174;0.011;0.977;0.000
1583771894576;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.174;0.008;0.977;0.000
1583771894586;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.175;0.006;0.977;0.000
1583771894596;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.175;0.003;0.977;0.000
1583771894606;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.176;0.001;0.977;0.000
1583771894616;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.176;-0.002;0.977;0.000
1583771894626;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.177;-0.004;0.977;0.000
1583771894637;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.177;-0.007;0.977;0.000
1583771894647;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.177;-0.010;0.977;0.000
1583771894658;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.178;-0.012;0.977;0.000
1583771894667;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.178;-0.015;0.977;0.000
1583771894677;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.178;-0.018;0.977;0.000
1583771894687;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.178;-0.020;0.977;0.000
1583771894697;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.179;-0.023;0.977;0.000
1583771894707;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.178;-0.025;0.977;0.000
1583771894717;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.178;-0.028;0.977;0.000
1583771894727;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.178;-0.030;0.977;0.000
1583771894737;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.178;-0.033;0.977;0.000
1583771894747;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.177;-0.036;0.977;0.000
1583771894757;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.177;-0.038;0.977;0.000
1583771894767;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.176;-0.041;0.977;0.000
1583771894777;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.175;-0.043;0.976;0.000
1583771894787;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.174;-0.046;0.976;0.000
1583771894797;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.173;-0.048;0.976;0.000
1583771894807;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.172;-0.051;0.976;0.000
1583771894817;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.171;-0.053;0.976;0.000
1583771894827;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.170;-0.056;0.976;0.000
1583771894837;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.169;-0.059;0.976;0.000
1583771894847;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.168;-0.062;0.976;0.000
1583771894857;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.166;-0.065;0.975;0.000
1583771894867;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.165;-0.068;0.975;0.000
1583771894877;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.164;-0.071;0.975;0.000
1583771894887;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.162;-0.075;0.975;0.000
1583771894897;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.161;-0.079;0.975;0.000
1583771894907;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.160;-0.083;0.974;0.000
1583771894917;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.159;-0.087;0.974;0.000
1583771894927;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.158;-0.091;0.974;0.000
1583771894937;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.157;-0.095;0.973;0.000
1583771894947;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.155;-0.100;0.973;0.000
1583771894957;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.154;-0.104;0.972;0.000
1583771894967;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.153;-0.109;0.972;0.000
1583771894977;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.152;-0.114;0.971;0.000
1583771894987;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.151;-0.119;0.971;0.000
1583771894997;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.150;-0.124;0.971;0.000
1583771895007;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.149;-0.128;0.970;0.000
1583771895017;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.149;-0.132;0.970;0.000
1583771895027;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.148;-0.135;0.969;0.000
1583771895037;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.148;-0.138;0.969;0.000
1583771895047;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.147;-0.140;0.968;0.000
1583771895057;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.147;-0.143;0.967;0.000
1583771895068;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.146;-0.145;0.966;0.000
1583771895078;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.145;-0.148;0.965;0.000
1583771895087;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.144;-0.150;0.965;0.000
1583771895097;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.143;-0.153;0.964;0.000
1583771895107;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.142;-0.156;0.963;0.000
1583771895118;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.141;-0.158;0.963;0.000
1583771895127;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.140;-0.161;0.963;0.000
1583771895137;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.139;-0.164;0.963;0.000
1583771895148;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.137;-0.166;0.963;0.000
1583771895157;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.136;-0.169;0.963;0.000
1583771895168;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.135;-0.173;0.963;0.000
1583771895178;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.133;-0.176;0.963;0.000
1583771895188;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.132;-0.179;0.963;0.000
1583771895199;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.131;-0.182;0.962;0.000
1583771895209;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.131;-0.186;0.962;0.000
1583771895219;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.130;-0.189;0.962;0.000
1583771895229;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.130;-0.192;0.961;0.000
1583771895239;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.130;-0.195;0.960;0.000
1583771895250;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.129;-0.198;0.960;0.000
1583771895260;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.129;-0.201;0.959;0.000
1583771895270;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.128;-0.205;0.958;0.000
1583771895280;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.128;-0.209;0.957;0.000
1583771895290;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.127;-0.213;0.956;0.000
1583771895300;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.126;-0.217;0.955;0.000
1583771895310;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.125;-0.222;0.954;0.000
1583771895320;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.124;-0.226;0.953;0.000
1583771895330;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.123;-0.230;0.952;0.000
1583771895340;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.122;-0.235;0.952;0.000
