timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774206445;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.175;-0.825;0.531;0.000
1583774206455;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.177;-0.829;0.523;0.000
1583774206465;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.178;-0.835;0.514;0.000
1583774206475;VielberthGebaeude.3.169;1848.00;1361.00;0.088;-0.179;-0.839;0.506;0.000
1583774206486;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.179;-0.845;0.496;0.000
1583774206496;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.178;-0.850;0.487;0.000
1583774206507;VielberthGebaeude.3.169;1848.00;1361.00;0.089;-0.177;-0.856;0.477;0.000
1583774206517;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.175;-0.862;0.468;0.000
1583774206527;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.173;-0.867;0.458;0.000
1583774206537;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.170;-0.872;0.450;0.000
1583774206548;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.168;-0.877;0.441;0.000
1583774206557;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.165;-0.881;0.433;0.000
1583774206567;VielberthGebaeude.3.169;1848.00;1361.00;0.092;-0.162;-0.886;0.424;0.000
1583774206577;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.160;-0.890;0.418;0.000
1583774206587;VielberthGebaeude.3.169;1848.00;1361.00;0.091;-0.157;-0.894;0.410;0.000
1583774206598;VielberthGebaeude.3.169;1848.00;1361.00;0.090;-0.155;-0.897;0.405;0.000
1583774206608;VielberthGebaeude.3.169;1848.00;1361.00;0.087;-0.152;-0.901;0.397;0.000
1583774206618;VielberthGebaeude.3.169;1848.00;1361.00;0.086;-0.150;-0.903;0.392;0.000
1583774206628;VielberthGebaeude.3.169;1848.00;1361.00;0.084;-0.149;-0.907;0.386;0.000
1583774206639;VielberthGebaeude.3.169;1848.00;1361.00;0.081;-0.148;-0.909;0.381;0.000
1583774206649;VielberthGebaeude.3.169;1848.00;1361.00;0.078;-0.148;-0.912;0.375;0.000
1583774206660;VielberthGebaeude.3.169;1848.00;1361.00;0.076;-0.149;-0.914;0.370;0.000
1583774206669;VielberthGebaeude.3.169;1848.00;1361.00;0.072;-0.149;-0.916;0.365;0.000
1583774206679;VielberthGebaeude.3.169;1848.00;1361.00;0.069;-0.150;-0.918;0.361;0.000
1583774206690;VielberthGebaeude.3.169;1848.00;1361.00;0.065;-0.151;-0.920;0.355;0.000
1583774206699;VielberthGebaeude.3.169;1848.00;1361.00;0.062;-0.151;-0.922;0.350;0.000
1583774206709;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.151;-0.925;0.344;0.000
1583774206719;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.149;-0.930;0.331;0.000
1583774206729;VielberthGebaeude.3.169;1848.00;1361.00;0.051;-0.150;-0.930;0.331;0.000
1583774206739;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.150;-0.933;0.325;0.000
1583774206749;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.150;-0.935;0.317;0.000
1583774206759;VielberthGebaeude.3.169;1848.00;1361.00;0.043;-0.150;-0.938;0.311;0.000
1583774206770;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.150;-0.940;0.303;0.000
1583774206781;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.151;-0.942;0.296;0.000
1583774206791;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.151;-0.945;0.287;0.000
1583774206801;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.152;-0.947;0.280;0.000
1583774206811;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.152;-0.950;0.272;0.000
1583774206821;VielberthGebaeude.3.169;1848.00;1361.00;0.029;-0.151;-0.952;0.265;0.000
1583774206831;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.150;-0.954;0.256;0.000
1583774206841;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.149;-0.956;0.250;0.000
1583774206851;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.148;-0.959;0.242;0.000
1583774206861;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.147;-0.960;0.236;0.000
1583774206872;VielberthGebaeude.3.169;1848.00;1361.00;0.021;-0.146;-0.962;0.229;0.000
1583774206881;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.144;-0.964;0.223;0.000
1583774206891;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.142;-0.966;0.217;0.000
1583774206901;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.140;-0.967;0.212;0.000
1583774206911;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.137;-0.969;0.206;0.000
1583774206921;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.135;-0.970;0.202;0.000
1583774206931;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.132;-0.972;0.196;0.000
1583774206941;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.129;-0.973;0.191;0.000
1583774206951;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.125;-0.974;0.186;0.000
1583774206961;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.123;-0.976;0.181;0.000
1583774206971;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.120;-0.977;0.175;0.000
1583774206981;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.118;-0.978;0.171;0.000
1583774206991;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.116;-0.979;0.166;0.000
1583774207001;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.114;-0.980;0.162;0.000
1583774207012;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.113;-0.981;0.158;0.000
1583774207022;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.113;-0.981;0.155;0.000
1583774207032;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.114;-0.982;0.151;0.000
1583774207042;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.115;-0.982;0.148;0.000
1583774207052;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.117;-0.982;0.145;0.000
1583774207062;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.119;-0.982;0.143;0.000
1583774207072;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.120;-0.983;0.140;0.000
1583774207082;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.122;-0.983;0.138;0.000
1583774207092;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.123;-0.983;0.136;0.000
1583774207102;VielberthGebaeude.3.169;1848.00;1361.00;0.021;-0.124;-0.983;0.135;0.000
1583774207112;VielberthGebaeude.3.169;1848.00;1361.00;0.022;-0.124;-0.983;0.133;0.000
1583774207122;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.124;-0.983;0.132;0.000
1583774207132;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.124;-0.983;0.130;0.000
1583774207142;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.124;-0.984;0.129;0.000
1583774207152;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.124;-0.984;0.128;0.000
1583774207162;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.123;-0.984;0.128;0.000
1583774207172;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.123;-0.984;0.127;0.000
1583774207182;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.121;-0.984;0.128;0.000
1583774207192;VielberthGebaeude.3.169;1848.00;1361.00;0.035;-0.120;-0.984;0.128;0.000
1583774207202;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.118;-0.984;0.129;0.000
1583774207214;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.116;-0.984;0.130;0.000
1583774207223;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.114;-0.984;0.133;0.000
1583774207233;VielberthGebaeude.3.169;1848.00;1361.00;0.042;-0.112;-0.984;0.134;0.000
1583774207243;VielberthGebaeude.3.169;1848.00;1361.00;0.043;-0.110;-0.984;0.136;0.000
1583774207253;VielberthGebaeude.3.169;1848.00;1361.00;0.044;-0.108;-0.984;0.138;0.000
1583774207264;VielberthGebaeude.3.169;1848.00;1361.00;0.043;-0.106;-0.983;0.140;0.000
1583774207273;VielberthGebaeude.3.169;1848.00;1361.00;0.042;-0.105;-0.983;0.141;0.000
1583774207283;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.103;-0.983;0.143;0.000
1583774207293;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.102;-0.983;0.144;0.000
1583774207304;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.101;-0.983;0.146;0.000
1583774207314;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.101;-0.983;0.146;0.000
1583774207324;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.102;-0.983;0.146;0.000
1583774207334;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.103;-0.983;0.146;0.000
1583774207344;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.105;-0.983;0.146;0.000
1583774207354;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.107;-0.983;0.145;0.000
1583774207364;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.110;-0.983;0.145;0.000
1583774207374;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.112;-0.982;0.144;0.000
1583774207384;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.114;-0.982;0.145;0.000
1583774207394;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.116;-0.982;0.145;0.000
1583774207404;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.118;-0.982;0.145;0.000
1583774207414;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.119;-0.981;0.145;0.000
1583774207424;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.120;-0.981;0.145;0.000
1583774207434;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.122;-0.981;0.144;0.000
1583774207444;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.122;-0.981;0.144;0.000
1583774207454;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.123;-0.981;0.143;0.000
1583774207464;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.124;-0.981;0.143;0.000
1583774207474;VielberthGebaeude.3.169;1848.00;1361.00;0.038;-0.125;-0.981;0.141;0.000
1583774207484;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.125;-0.981;0.141;0.000
1583774207494;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.126;-0.981;0.140;0.000
1583774207504;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.126;-0.981;0.140;0.000
1583774207514;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.126;-0.982;0.139;0.000
1583774207524;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.126;-0.981;0.140;0.000
1583774207534;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.125;-0.982;0.140;0.000
1583774207544;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.125;-0.981;0.141;0.000
1583774207554;VielberthGebaeude.3.169;1848.00;1361.00;0.035;-0.124;-0.981;0.142;0.000
1583774207564;VielberthGebaeude.3.169;1848.00;1361.00;0.035;-0.123;-0.981;0.144;0.000
1583774207574;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.121;-0.981;0.145;0.000
1583774207584;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.120;-0.981;0.148;0.000
1583774207594;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.118;-0.981;0.150;0.000
1583774207604;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.117;-0.981;0.153;0.000
1583774207614;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.115;-0.981;0.155;0.000
1583774207624;VielberthGebaeude.3.169;1848.00;1361.00;0.031;-0.114;-0.980;0.158;0.000
1583774207634;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.113;-0.980;0.160;0.000
1583774207644;VielberthGebaeude.3.169;1848.00;1361.00;0.029;-0.112;-0.980;0.162;0.000
1583774207654;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.112;-0.980;0.165;0.000
1583774207664;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.111;-0.979;0.167;0.000
1583774207674;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.111;-0.979;0.169;0.000
1583774207684;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.111;-0.979;0.171;0.000
1583774207693;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.111;-0.978;0.173;0.000
1583774207704;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.111;-0.978;0.174;0.000
1583774207714;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.111;-0.978;0.175;0.000
1583774207724;VielberthGebaeude.3.169;1848.00;1361.00;0.022;-0.112;-0.978;0.175;0.000
1583774207734;VielberthGebaeude.3.169;1848.00;1361.00;0.021;-0.112;-0.978;0.176;0.000
1583774207744;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.113;-0.978;0.176;0.000
1583774207754;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.113;-0.978;0.176;0.000
1583774207764;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.113;-0.978;0.176;0.000
1583774207774;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.114;-0.978;0.176;0.000
1583774207784;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.114;-0.978;0.176;0.000
1583774207794;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.114;-0.978;0.175;0.000
1583774207804;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.114;-0.978;0.175;0.000
1583774207814;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.113;-0.978;0.175;0.000
1583774207824;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.113;-0.978;0.175;0.000
1583774207834;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.113;-0.978;0.176;0.000
1583774207844;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.112;-0.978;0.176;0.000
1583774207854;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.112;-0.978;0.177;0.000
1583774207864;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.111;-0.978;0.177;0.000
1583774207874;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.111;-0.978;0.178;0.000
1583774207884;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.110;-0.977;0.179;0.000
1583774207894;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.110;-0.977;0.180;0.000
1583774207904;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.110;-0.977;0.182;0.000
1583774207914;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.110;-0.977;0.183;0.000
1583774207924;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.110;-0.976;0.184;0.000
1583774207934;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.111;-0.976;0.185;0.000
1583774207944;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.111;-0.976;0.186;0.000
1583774207954;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.112;-0.976;0.187;0.000
1583774207964;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.113;-0.975;0.188;0.000
1583774207974;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.114;-0.975;0.189;0.000
1583774207983;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.114;-0.975;0.191;0.000
1583774207994;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.114;-0.975;0.192;0.000
1583774208004;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.115;-0.974;0.193;0.000
1583774208014;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.115;-0.974;0.194;0.000
1583774208024;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.115;-0.974;0.195;0.000
1583774208034;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.116;-0.974;0.196;0.000
1583774208044;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.116;-0.973;0.197;0.000
1583774208055;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.116;-0.973;0.198;0.000
1583774208064;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.116;-0.973;0.199;0.000
1583774208074;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.117;-0.973;0.199;0.000
1583774208085;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.117;-0.973;0.200;0.000
1583774208095;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.118;-0.972;0.200;0.000
1583774208106;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.118;-0.972;0.201;0.000
1583774208116;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.119;-0.972;0.201;0.000
1583774208126;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.120;-0.972;0.202;0.000
1583774208136;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.120;-0.972;0.202;0.000
1583774208146;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.121;-0.972;0.202;0.000
1583774208156;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.121;-0.972;0.202;0.000
1583774208166;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.122;-0.972;0.202;0.000
1583774208176;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.123;-0.971;0.202;0.000
1583774208187;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.124;-0.971;0.203;0.000
1583774208196;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.124;-0.971;0.203;0.000
1583774208206;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.125;-0.971;0.203;0.000
1583774208216;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.125;-0.971;0.203;0.000
1583774208227;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.126;-0.971;0.204;0.000
1583774208236;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.126;-0.971;0.204;0.000
1583774208246;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.126;-0.971;0.204;0.000
1583774208256;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.126;-0.971;0.204;0.000
1583774208266;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.127;-0.971;0.204;0.000
1583774208276;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.127;-0.970;0.205;0.000
1583774208286;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.127;-0.970;0.205;0.000
1583774208296;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.127;-0.970;0.205;0.000
1583774208306;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.128;-0.970;0.205;0.000
1583774208316;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.128;-0.970;0.205;0.000
1583774208326;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.128;-0.970;0.205;0.000
1583774208336;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.970;0.205;0.000
1583774208346;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.970;0.205;0.000
1583774208356;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.970;0.205;0.000
1583774208367;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.970;0.205;0.000
1583774208377;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.970;0.205;0.000
1583774208388;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.970;0.205;0.000
1583774208399;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.130;-0.970;0.205;0.000
1583774208409;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.130;-0.970;0.206;0.000
1583774208419;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.130;-0.970;0.205;0.000
1583774208431;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.130;-0.970;0.206;0.000
1583774208441;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.131;-0.970;0.205;0.000
1583774208450;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.131;-0.970;0.205;0.000
1583774208461;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.131;-0.970;0.205;0.000
1583774208469;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.131;-0.970;0.204;0.000
1583774208479;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.131;-0.970;0.204;0.000
1583774208489;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.131;-0.970;0.204;0.000
1583774208499;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.131;-0.970;0.203;0.000
1583774208509;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.131;-0.970;0.203;0.000
1583774208519;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.131;-0.970;0.203;0.000
1583774208529;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.970;0.202;0.000
1583774208539;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.970;0.202;0.000
1583774208549;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.970;0.202;0.000
1583774208559;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.970;0.202;0.000
1583774208570;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.970;0.203;0.000
1583774208579;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.970;0.202;0.000
1583774208589;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.970;0.203;0.000
1583774208599;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.970;0.203;0.000
1583774208609;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.970;0.204;0.000
1583774208619;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.132;-0.970;0.203;0.000
1583774208629;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.132;-0.970;0.204;0.000
1583774208639;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.132;-0.970;0.203;0.000
1583774208649;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.132;-0.970;0.204;0.000
1583774208660;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.132;-0.970;0.203;0.000
1583774208670;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.131;-0.970;0.204;0.000
1583774208679;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.131;-0.970;0.203;0.000
1583774208689;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.131;-0.970;0.202;0.000
1583774208700;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.131;-0.971;0.202;0.000
1583774208710;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.131;-0.971;0.200;0.000
1583774208720;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.130;-0.971;0.200;0.000
1583774208731;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.130;-0.971;0.198;0.000
1583774208741;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.129;-0.972;0.198;0.000
1583774208751;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.129;-0.972;0.198;0.000
1583774208761;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.129;-0.972;0.198;0.000
1583774208771;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.972;0.198;0.000
1583774208781;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.128;-0.972;0.198;0.000
1583774208791;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.128;-0.972;0.198;0.000
1583774208801;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.128;-0.972;0.198;0.000
1583774208812;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.972;0.197;0.000
1583774208822;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.972;0.197;0.000
1583774208832;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.197;0.000
1583774208843;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.197;0.000
1583774208852;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.197;0.000
1583774208862;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.197;0.000
1583774208872;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.197;0.000
1583774208882;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.197;0.000
1583774208893;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.197;0.000
1583774208903;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.196;0.000
1583774208914;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.196;0.000
1583774208924;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.196;0.000
1583774208934;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.196;0.000
1583774208944;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.972;0.196;0.000
1583774208954;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.971;0.199;0.000
1583774208964;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.129;-0.971;0.198;0.000
1583774208974;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.971;0.200;0.000
1583774208984;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.129;-0.971;0.200;0.000
1583774208994;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.130;-0.971;0.201;0.000
1583774209004;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.130;-0.971;0.201;0.000
1583774209014;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.130;-0.971;0.201;0.000
1583774209024;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.130;-0.971;0.201;0.000
1583774209035;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.130;-0.971;0.202;0.000
1583774209044;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.130;-0.971;0.202;0.000
1583774209054;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.130;-0.970;0.204;0.000
1583774209064;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.130;-0.970;0.203;0.000
1583774209075;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.130;-0.970;0.205;0.000
1583774209084;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.130;-0.970;0.204;0.000
1583774209094;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.131;-0.970;0.203;0.000
1583774209104;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.131;-0.970;0.202;0.000
1583774209114;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.132;-0.970;0.202;0.000
1583774209124;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.133;-0.970;0.202;0.000
1583774209134;VielberthGebaeude.3.169;1848.00;1361.00;0.014;-0.133;-0.970;0.202;0.000
