timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769541282;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.093;0.181;0.959;0.000
1583769541292;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.093;0.179;0.959;0.000
1583769541302;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.094;0.177;0.959;0.000
1583769541312;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.094;0.175;0.960;0.000
1583769541322;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.094;0.173;0.960;0.000
1583769541332;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.094;0.171;0.961;0.000
1583769541342;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.094;0.169;0.961;0.000
1583769541352;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.094;0.167;0.962;0.000
1583769541362;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.094;0.165;0.963;0.000
1583769541372;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.094;0.164;0.964;0.000
1583769541382;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.094;0.162;0.964;0.000
1583769541393;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.093;0.162;0.965;0.000
1583769541403;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.093;0.161;0.966;0.000
1583769541413;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.092;0.161;0.966;0.000
1583769541423;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.092;0.161;0.967;0.000
1583769541433;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.092;0.162;0.967;0.000
1583769541443;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.092;0.163;0.967;0.000
1583769541453;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.092;0.164;0.967;0.000
1583769541463;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.093;0.166;0.967;0.000
1583769541473;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.093;0.167;0.966;0.000
1583769541483;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.094;0.168;0.966;0.000
1583769541493;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.094;0.168;0.966;0.000
1583769541503;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.095;0.169;0.965;0.000
1583769541513;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.095;0.169;0.965;0.000
1583769541523;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.096;0.170;0.964;0.000
1583769541533;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.097;0.171;0.964;0.000
1583769541543;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.097;0.171;0.964;0.000
1583769541553;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.098;0.172;0.963;0.000
1583769541563;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.099;0.172;0.963;0.000
1583769541574;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.099;0.172;0.963;0.000
1583769541583;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.100;0.173;0.963;0.000
1583769541593;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.100;0.173;0.963;0.000
1583769541603;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.101;0.173;0.963;0.000
1583769541614;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.102;0.174;0.963;0.000
1583769541624;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.102;0.175;0.963;0.000
1583769541634;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.103;0.176;0.962;0.000
1583769541644;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.104;0.177;0.962;0.000
1583769541654;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.105;0.179;0.962;0.000
1583769541665;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.106;0.182;0.961;0.000
1583769541675;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.107;0.184;0.960;0.000
1583769541688;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.108;0.186;0.960;0.000
1583769541694;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.109;0.188;0.959;0.000
1583769541704;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.110;0.190;0.958;0.000
1583769541714;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.110;0.192;0.957;0.000
1583769541724;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.110;0.193;0.957;0.000
1583769541734;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.111;0.195;0.956;0.000
1583769541744;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.111;0.196;0.956;0.000
1583769541754;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.111;0.198;0.956;0.000
1583769541764;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.112;0.199;0.955;0.000
1583769541775;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.112;0.201;0.955;0.000
1583769541784;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.113;0.202;0.954;0.000
1583769541794;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.114;0.204;0.953;0.000
1583769541804;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.115;0.206;0.953;0.000
1583769541814;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.116;0.208;0.952;0.000
1583769541824;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.117;0.211;0.951;0.000
1583769541834;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.117;0.213;0.950;0.000
1583769541846;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.117;0.216;0.950;0.000
1583769541857;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.117;0.218;0.949;0.000
1583769541867;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.116;0.221;0.949;0.000
1583769541879;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.116;0.223;0.949;0.000
1583769541888;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.115;0.225;0.949;0.000
1583769541898;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.115;0.226;0.948;0.000
1583769541908;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.116;0.228;0.948;0.000
1583769541918;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.117;0.229;0.947;0.000
1583769541928;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.118;0.230;0.946;0.000
1583769541938;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.119;0.231;0.946;0.000
1583769541948;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.120;0.233;0.945;0.000
1583769541959;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.122;0.234;0.944;0.000
1583769541969;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.123;0.235;0.944;0.000
1583769541980;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.123;0.236;0.943;0.000
1583769541991;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.124;0.237;0.943;0.000
1583769542000;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.124;0.239;0.942;0.000
1583769542010;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.123;0.240;0.942;0.000
1583769542020;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.123;0.240;0.942;0.000
1583769542030;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.122;0.241;0.942;0.000
1583769542040;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.121;0.241;0.942;0.000
1583769542050;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.120;0.241;0.943;0.000
1583769542061;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.119;0.241;0.943;0.000
1583769542070;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.118;0.240;0.944;0.000
1583769542081;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.116;0.239;0.945;0.000
1583769542091;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.114;0.239;0.946;0.000
1583769542102;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.113;0.238;0.948;0.000
1583769542112;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.112;0.238;0.948;0.000
1583769542122;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.112;0.238;0.949;0.000
1583769542132;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.112;0.238;0.949;0.000
1583769542143;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.113;0.238;0.949;0.000
1583769542153;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.115;0.239;0.948;0.000
1583769542163;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.116;0.239;0.948;0.000
1583769542174;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.117;0.239;0.947;0.000
1583769542183;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.116;0.239;0.947;0.000
1583769542194;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.115;0.239;0.947;0.000
1583769542203;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.113;0.239;0.947;0.000
1583769542213;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.111;0.238;0.947;0.000
1583769542223;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.109;0.237;0.948;0.000
1583769542233;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.107;0.237;0.948;0.000
1583769542243;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.106;0.236;0.949;0.000
1583769542253;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.104;0.234;0.949;0.000
1583769542263;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.101;0.233;0.950;0.000
1583769542273;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.099;0.232;0.951;0.000
1583769542283;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.096;0.230;0.952;0.000
1583769542293;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.095;0.228;0.952;0.000
1583769542303;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.093;0.226;0.953;0.000
1583769542313;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.093;0.224;0.954;0.000
1583769542324;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.091;0.220;0.955;0.000
1583769542334;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.091;0.220;0.955;0.000
1583769542344;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.091;0.218;0.955;0.000
1583769542354;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.090;0.216;0.955;0.000
1583769542364;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.090;0.214;0.956;0.000
1583769542375;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.090;0.212;0.956;0.000
1583769542384;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.090;0.210;0.957;0.000
1583769542394;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.089;0.209;0.957;0.000
1583769542404;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.089;0.207;0.957;0.000
1583769542414;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.088;0.206;0.958;0.000
1583769542424;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.087;0.204;0.958;0.000
1583769542434;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.087;0.202;0.958;0.000
1583769542444;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.086;0.201;0.958;0.000
1583769542454;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.085;0.200;0.959;0.000
1583769542464;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.084;0.198;0.959;0.000
1583769542474;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.083;0.196;0.959;0.000
1583769542484;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.083;0.195;0.959;0.000
1583769542494;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.082;0.193;0.959;0.000
1583769542504;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.081;0.192;0.959;0.000
1583769542514;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.081;0.191;0.959;0.000
1583769542524;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.080;0.189;0.959;0.000
1583769542534;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.079;0.188;0.960;0.000
1583769542544;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.078;0.186;0.960;0.000
1583769542554;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.078;0.185;0.960;0.000
1583769542564;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.077;0.185;0.960;0.000
1583769542575;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.075;0.184;0.960;0.000
1583769542584;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.074;0.183;0.960;0.000
1583769542594;VielberthGebaeude.1.149;1919.00;1048.00;0.201;0.073;0.182;0.960;0.000
1583769542604;VielberthGebaeude.1.149;1919.00;1048.00;0.202;0.072;0.181;0.960;0.000
1583769542615;VielberthGebaeude.1.149;1919.00;1048.00;0.204;0.071;0.180;0.960;0.000
1583769542624;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.070;0.179;0.960;0.000
1583769542634;VielberthGebaeude.1.149;1919.00;1048.00;0.206;0.070;0.178;0.960;0.000
1583769542645;VielberthGebaeude.1.149;1919.00;1048.00;0.206;0.069;0.178;0.960;0.000
1583769542655;VielberthGebaeude.1.149;1919.00;1048.00;0.207;0.069;0.177;0.960;0.000
1583769542665;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.069;0.176;0.960;0.000
1583769542675;VielberthGebaeude.1.149;1919.00;1048.00;0.209;0.069;0.175;0.960;0.000
1583769542685;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.069;0.174;0.959;0.000
1583769542695;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.070;0.174;0.959;0.000
1583769542705;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.070;0.173;0.959;0.000
1583769542715;VielberthGebaeude.1.149;1919.00;1048.00;0.218;0.070;0.172;0.958;0.000
1583769542725;VielberthGebaeude.1.149;1919.00;1048.00;0.220;0.070;0.172;0.958;0.000
1583769542735;VielberthGebaeude.1.149;1919.00;1048.00;0.222;0.070;0.171;0.957;0.000
1583769542745;VielberthGebaeude.1.149;1919.00;1048.00;0.223;0.070;0.171;0.957;0.000
1583769542755;VielberthGebaeude.1.149;1919.00;1048.00;0.224;0.069;0.170;0.957;0.000
1583769542766;VielberthGebaeude.1.149;1919.00;1048.00;0.224;0.068;0.170;0.957;0.000
1583769542776;VielberthGebaeude.1.149;1919.00;1048.00;0.223;0.068;0.169;0.958;0.000
1583769542786;VielberthGebaeude.1.149;1919.00;1048.00;0.223;0.067;0.168;0.958;0.000
1583769542797;VielberthGebaeude.1.149;1919.00;1048.00;0.222;0.067;0.167;0.958;0.000
1583769542807;VielberthGebaeude.1.149;1919.00;1048.00;0.221;0.067;0.166;0.959;0.000
1583769542817;VielberthGebaeude.1.149;1919.00;1048.00;0.221;0.067;0.164;0.959;0.000
1583769542827;VielberthGebaeude.1.149;1919.00;1048.00;0.221;0.068;0.163;0.959;0.000
1583769542837;VielberthGebaeude.1.149;1919.00;1048.00;0.221;0.069;0.162;0.959;0.000
1583769542847;VielberthGebaeude.1.149;1919.00;1048.00;0.221;0.070;0.161;0.959;0.000
1583769542858;VielberthGebaeude.1.149;1919.00;1048.00;0.220;0.071;0.160;0.960;0.000
1583769542868;VielberthGebaeude.1.149;1919.00;1048.00;0.220;0.072;0.159;0.960;0.000
1583769542878;VielberthGebaeude.1.149;1919.00;1048.00;0.219;0.073;0.158;0.960;0.000
1583769542888;VielberthGebaeude.1.149;1919.00;1048.00;0.217;0.074;0.157;0.961;0.000
1583769542898;VielberthGebaeude.1.149;1919.00;1048.00;0.215;0.074;0.156;0.961;0.000
1583769542908;VielberthGebaeude.1.149;1919.00;1048.00;0.213;0.074;0.156;0.962;0.000
1583769542918;VielberthGebaeude.1.149;1919.00;1048.00;0.211;0.074;0.156;0.962;0.000
1583769542928;VielberthGebaeude.1.149;1919.00;1048.00;0.208;0.073;0.156;0.963;0.000
1583769542938;VielberthGebaeude.1.149;1919.00;1048.00;0.205;0.073;0.156;0.963;0.000
1583769542948;VielberthGebaeude.1.149;1919.00;1048.00;0.203;0.072;0.156;0.964;0.000
1583769542958;VielberthGebaeude.1.149;1919.00;1048.00;0.200;0.071;0.156;0.965;0.000
1583769542968;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.071;0.156;0.965;0.000
1583769542978;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.071;0.156;0.965;0.000
1583769542988;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.071;0.156;0.965;0.000
1583769542998;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.071;0.156;0.965;0.000
1583769543008;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.072;0.156;0.965;0.000
1583769543018;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.073;0.156;0.965;0.000
1583769543028;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.073;0.156;0.965;0.000
1583769543038;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.074;0.156;0.965;0.000
1583769543048;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.075;0.156;0.965;0.000
1583769543059;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.076;0.156;0.965;0.000
1583769543069;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.077;0.157;0.965;0.000
1583769543079;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.077;0.157;0.965;0.000
1583769543089;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.078;0.158;0.965;0.000
1583769543100;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.079;0.159;0.965;0.000
1583769543110;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.079;0.160;0.965;0.000
1583769543120;VielberthGebaeude.1.149;1919.00;1048.00;0.193;0.080;0.161;0.965;0.000
1583769543130;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.080;0.162;0.965;0.000
1583769543140;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.081;0.163;0.965;0.000
1583769543151;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.082;0.165;0.965;0.000
1583769543161;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.082;0.167;0.964;0.000
1583769543171;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.083;0.169;0.964;0.000
1583769543181;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.083;0.172;0.964;0.000
1583769543191;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.084;0.174;0.963;0.000
1583769543201;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.084;0.177;0.963;0.000
1583769543211;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.085;0.180;0.962;0.000
1583769543221;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.085;0.182;0.962;0.000
1583769543231;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.085;0.185;0.961;0.000
1583769543242;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.085;0.188;0.961;0.000
1583769543251;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.085;0.191;0.960;0.000
1583769543261;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.085;0.193;0.960;0.000
1583769543272;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.085;0.195;0.959;0.000
1583769543282;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.085;0.197;0.959;0.000
1583769543292;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.086;0.199;0.958;0.000
1583769543302;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.086;0.201;0.958;0.000
1583769543312;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.087;0.203;0.957;0.000
1583769543322;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.087;0.205;0.957;0.000
1583769543332;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.088;0.206;0.957;0.000
1583769543342;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.088;0.208;0.956;0.000
1583769543352;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.089;0.209;0.956;0.000
1583769543364;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.089;0.211;0.955;0.000
1583769543373;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.090;0.213;0.955;0.000
1583769543383;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.090;0.215;0.955;0.000
1583769543393;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.091;0.216;0.955;0.000
1583769543403;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.091;0.218;0.954;0.000
1583769543413;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.092;0.220;0.954;0.000
1583769543425;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.093;0.222;0.953;0.000
1583769543434;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.094;0.225;0.953;0.000
1583769543444;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.095;0.227;0.952;0.000
1583769543456;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.097;0.229;0.951;0.000
1583769543465;VielberthGebaeude.1.149;1919.00;1048.00;0.184;0.098;0.232;0.950;0.000
1583769543475;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.099;0.234;0.949;0.000
1583769543485;VielberthGebaeude.1.149;1919.00;1048.00;0.186;0.100;0.236;0.948;0.000
1583769543495;VielberthGebaeude.1.149;1919.00;1048.00;0.187;0.101;0.238;0.948;0.000
1583769543505;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.102;0.240;0.947;0.000
1583769543515;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.102;0.241;0.947;0.000
1583769543525;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.103;0.243;0.946;0.000
1583769543536;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.104;0.244;0.946;0.000
1583769543545;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.104;0.245;0.945;0.000
1583769543556;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.104;0.246;0.945;0.000
1583769543567;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.105;0.248;0.944;0.000
1583769543576;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.105;0.249;0.944;0.000
1583769543586;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.105;0.250;0.943;0.000
1583769543596;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.105;0.251;0.943;0.000
1583769543606;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.105;0.252;0.943;0.000
1583769543616;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.105;0.254;0.942;0.000
1583769543627;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.105;0.255;0.942;0.000
1583769543638;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.104;0.257;0.942;0.000
1583769543648;VielberthGebaeude.1.149;1919.00;1048.00;0.191;0.102;0.258;0.941;0.000
1583769543657;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.100;0.259;0.941;0.000
1583769543668;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.099;0.260;0.942;0.000
1583769543677;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.097;0.261;0.942;0.000
1583769543687;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.096;0.261;0.942;0.000
1583769543697;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.094;0.261;0.942;0.000
1583769543707;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.094;0.261;0.942;0.000
1583769543718;VielberthGebaeude.1.149;1919.00;1048.00;0.189;0.093;0.261;0.942;0.000
1583769543728;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.093;0.262;0.942;0.000
1583769543738;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.094;0.262;0.941;0.000
1583769543748;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.095;0.262;0.941;0.000
1583769543759;VielberthGebaeude.1.149;1919.00;1048.00;0.195;0.096;0.263;0.940;0.000
1583769543769;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.097;0.263;0.939;0.000
1583769543779;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.098;0.264;0.939;0.000
1583769543789;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.099;0.264;0.939;0.000
1583769543799;VielberthGebaeude.1.149;1919.00;1048.00;0.199;0.100;0.265;0.938;0.000
1583769543809;VielberthGebaeude.1.149;1919.00;1048.00;0.198;0.100;0.266;0.938;0.000
1583769543820;VielberthGebaeude.1.149;1919.00;1048.00;0.197;0.100;0.267;0.938;0.000
1583769543829;VielberthGebaeude.1.149;1919.00;1048.00;0.196;0.099;0.267;0.938;0.000
1583769543840;VielberthGebaeude.1.149;1919.00;1048.00;0.194;0.099;0.268;0.938;0.000
1583769543850;VielberthGebaeude.1.149;1919.00;1048.00;0.192;0.098;0.269;0.939;0.000
1583769543861;VielberthGebaeude.1.149;1919.00;1048.00;0.190;0.097;0.270;0.939;0.000
1583769543871;VielberthGebaeude.1.149;1919.00;1048.00;0.188;0.096;0.271;0.939;0.000
1583769543881;VielberthGebaeude.1.149;1919.00;1048.00;0.185;0.095;0.271;0.940;0.000
1583769543891;VielberthGebaeude.1.149;1919.00;1048.00;0.183;0.094;0.272;0.940;0.000
1583769543901;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.094;0.273;0.940;0.000
1583769543911;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.094;0.274;0.941;0.000
1583769543921;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.094;0.275;0.941;0.000
1583769543931;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.095;0.276;0.941;0.000
1583769543941;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.096;0.278;0.940;0.000
1583769543951;VielberthGebaeude.1.149;1919.00;1048.00;0.172;0.098;0.279;0.940;0.000
1583769543962;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.100;0.281;0.939;0.000
1583769543972;VielberthGebaeude.1.149;1919.00;1048.00;0.173;0.101;0.283;0.938;0.000
1583769543982;VielberthGebaeude.1.149;1919.00;1048.00;0.174;0.102;0.285;0.937;0.000
1583769543992;VielberthGebaeude.1.149;1919.00;1048.00;0.175;0.104;0.287;0.936;0.000
1583769544002;VielberthGebaeude.1.149;1919.00;1048.00;0.176;0.104;0.289;0.935;0.000
1583769544012;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.105;0.291;0.934;0.000
1583769544022;VielberthGebaeude.1.149;1919.00;1048.00;0.177;0.105;0.293;0.934;0.000
1583769544033;VielberthGebaeude.1.149;1919.00;1048.00;0.178;0.104;0.294;0.933;0.000
1583769544042;VielberthGebaeude.1.149;1919.00;1048.00;0.179;0.103;0.295;0.933;0.000
1583769544054;VielberthGebaeude.1.149;1919.00;1048.00;0.180;0.102;0.296;0.933;0.000
1583769544063;VielberthGebaeude.1.149;1919.00;1048.00;0.181;0.101;0.296;0.932;0.000
1583769544073;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.100;0.297;0.932;0.000
1583769544083;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.099;0.297;0.932;0.000
1583769544093;VielberthGebaeude.1.149;1919.00;1048.00;0.182;0.098;0.297;0.932;0.000
