timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770284010;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.072;0.282;0.955;0.000
1583770284020;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.071;0.280;0.955;0.000
1583770284030;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.070;0.277;0.956;0.000
1583770284040;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.070;0.274;0.956;0.000
1583770284050;VielberthGebaeude.1.52;1843.00;389.00;0.077;0.069;0.271;0.957;0.000
1583770284060;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.069;0.267;0.958;0.000
1583770284070;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.070;0.264;0.958;0.000
1583770284081;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.070;0.261;0.959;0.000
1583770284090;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.071;0.257;0.960;0.000
1583770284100;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.072;0.254;0.960;0.000
1583770284110;VielberthGebaeude.1.52;1843.00;389.00;0.093;0.073;0.251;0.961;0.000
1583770284120;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.074;0.249;0.961;0.000
1583770284130;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.075;0.247;0.962;0.000
1583770284140;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.076;0.245;0.962;0.000
1583770284150;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.078;0.243;0.962;0.000
1583770284160;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.079;0.241;0.963;0.000
1583770284170;VielberthGebaeude.1.52;1843.00;389.00;0.096;0.079;0.239;0.963;0.000
1583770284180;VielberthGebaeude.1.52;1843.00;389.00;0.096;0.080;0.238;0.963;0.000
1583770284190;VielberthGebaeude.1.52;1843.00;389.00;0.096;0.080;0.236;0.964;0.000
1583770284200;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.080;0.234;0.964;0.000
1583770284210;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.079;0.232;0.965;0.000
1583770284220;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.078;0.231;0.965;0.000
1583770284230;VielberthGebaeude.1.52;1843.00;389.00;0.090;0.077;0.229;0.966;0.000
1583770284240;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.076;0.228;0.967;0.000
1583770284250;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.074;0.227;0.967;0.000
1583770284261;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.073;0.225;0.968;0.000
1583770284271;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.071;0.223;0.968;0.000
1583770284281;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.071;0.221;0.969;0.000
1583770284291;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.070;0.220;0.969;0.000
1583770284302;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.070;0.218;0.970;0.000
1583770284311;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.070;0.216;0.970;0.000
1583770284322;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.069;0.215;0.970;0.000
1583770284332;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.068;0.214;0.970;0.000
1583770284343;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.068;0.212;0.970;0.000
1583770284353;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.067;0.211;0.970;0.000
1583770284363;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.066;0.210;0.971;0.000
1583770284373;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.065;0.209;0.971;0.000
1583770284383;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.064;0.208;0.971;0.000
1583770284399;VielberthGebaeude.1.52;1843.00;389.00;0.093;0.063;0.207;0.972;0.000
1583770284415;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.061;0.205;0.973;0.000
1583770284425;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.060;0.204;0.973;0.000
1583770284435;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.059;0.203;0.973;0.000
1583770284445;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.058;0.203;0.973;0.000
1583770284455;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.058;0.203;0.973;0.000
1583770284465;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.057;0.202;0.973;0.000
1583770284475;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.056;0.201;0.974;0.000
1583770284484;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.054;0.200;0.974;0.000
1583770284494;VielberthGebaeude.1.52;1843.00;389.00;0.090;0.054;0.199;0.974;0.000
1583770284504;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.054;0.198;0.975;0.000
1583770284514;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.055;0.196;0.975;0.000
1583770284524;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.055;0.195;0.975;0.000
1583770284534;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.055;0.195;0.975;0.000
1583770284544;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.055;0.194;0.975;0.000
1583770284554;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.055;0.194;0.976;0.000
1583770284564;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.055;0.194;0.976;0.000
1583770284574;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.056;0.193;0.976;0.000
1583770284584;VielberthGebaeude.1.52;1843.00;389.00;0.090;0.056;0.192;0.976;0.000
1583770284594;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.057;0.191;0.976;0.000
1583770284605;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.057;0.189;0.976;0.000
1583770284614;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.057;0.187;0.976;0.000
1583770284625;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.057;0.186;0.977;0.000
1583770284635;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.057;0.184;0.977;0.000
1583770284646;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.058;0.183;0.977;0.000
1583770284656;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.058;0.182;0.978;0.000
1583770284666;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.058;0.181;0.978;0.000
1583770284676;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.058;0.180;0.979;0.000
1583770284686;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.059;0.179;0.979;0.000
1583770284696;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.061;0.179;0.979;0.000
1583770284708;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.062;0.179;0.979;0.000
1583770284717;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.063;0.179;0.979;0.000
1583770284727;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.064;0.180;0.979;0.000
1583770284737;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.065;0.181;0.979;0.000
1583770284748;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.066;0.182;0.979;0.000
1583770284758;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.068;0.183;0.978;0.000
1583770284768;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.069;0.185;0.978;0.000
1583770284778;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.070;0.186;0.978;0.000
1583770284788;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.071;0.187;0.977;0.000
1583770284798;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.072;0.187;0.977;0.000
1583770284809;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.073;0.188;0.977;0.000
1583770284819;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.075;0.188;0.977;0.000
1583770284829;VielberthGebaeude.1.52;1843.00;389.00;0.073;0.078;0.188;0.976;0.000
1583770284839;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.080;0.187;0.976;0.000
1583770284849;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.082;0.187;0.976;0.000
1583770284859;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.084;0.187;0.976;0.000
1583770284869;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.086;0.188;0.976;0.000
1583770284879;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.087;0.188;0.975;0.000
1583770284889;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.087;0.187;0.975;0.000
1583770284899;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.088;0.187;0.975;0.000
1583770284909;VielberthGebaeude.1.52;1843.00;389.00;0.075;0.088;0.187;0.976;0.000
1583770284920;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.088;0.186;0.976;0.000
1583770284929;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.087;0.186;0.976;0.000
1583770284939;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.086;0.185;0.976;0.000
1583770284950;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.086;0.184;0.977;0.000
1583770284960;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.086;0.183;0.977;0.000
1583770284970;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.087;0.182;0.977;0.000
1583770284980;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.088;0.180;0.977;0.000
1583770284990;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.090;0.179;0.978;0.000
1583770285000;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.091;0.177;0.978;0.000
1583770285011;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.093;0.176;0.978;0.000
1583770285021;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.094;0.174;0.978;0.000
1583770285031;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.095;0.173;0.978;0.000
1583770285041;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.097;0.173;0.978;0.000
1583770285051;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.098;0.173;0.978;0.000
1583770285061;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.099;0.173;0.978;0.000
1583770285072;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.100;0.173;0.978;0.000
1583770285081;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.101;0.173;0.978;0.000
1583770285091;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.103;0.173;0.977;0.000
1583770285101;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.104;0.173;0.977;0.000
1583770285111;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.106;0.173;0.977;0.000
1583770285121;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.108;0.172;0.977;0.000
1583770285131;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.109;0.172;0.977;0.000
1583770285141;VielberthGebaeude.1.52;1843.00;389.00;0.071;0.109;0.171;0.977;0.000
1583770285151;VielberthGebaeude.1.52;1843.00;389.00;0.070;0.110;0.171;0.977;0.000
1583770285161;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.110;0.170;0.977;0.000
1583770285171;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.111;0.169;0.977;0.000
1583770285181;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.111;0.168;0.977;0.000
1583770285191;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.112;0.168;0.977;0.000
1583770285201;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.113;0.167;0.977;0.000
1583770285211;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.114;0.165;0.978;0.000
1583770285222;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.115;0.164;0.978;0.000
1583770285233;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.117;0.163;0.978;0.000
1583770285243;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.119;0.161;0.978;0.000
1583770285254;VielberthGebaeude.1.52;1843.00;389.00;0.057;0.121;0.160;0.978;0.000
1583770285265;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.123;0.159;0.978;0.000
1583770285274;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.125;0.159;0.978;0.000
1583770285285;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.126;0.158;0.978;0.000
1583770285294;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.128;0.158;0.978;0.000
1583770285305;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.129;0.159;0.978;0.000
1583770285314;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.131;0.159;0.977;0.000
1583770285324;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.132;0.160;0.977;0.000
1583770285334;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.133;0.161;0.977;0.000
1583770285344;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.135;0.162;0.977;0.000
1583770285354;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.136;0.163;0.977;0.000
1583770285364;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.137;0.163;0.976;0.000
1583770285374;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.138;0.164;0.976;0.000
1583770285385;VielberthGebaeude.1.52;1843.00;389.00;0.035;0.138;0.165;0.976;0.000
1583770285394;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.139;0.167;0.976;0.000
1583770285405;VielberthGebaeude.1.52;1843.00;389.00;0.033;0.140;0.169;0.975;0.000
1583770285415;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.141;0.171;0.975;0.000
1583770285425;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.142;0.173;0.974;0.000
1583770285435;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.144;0.174;0.973;0.000
1583770285446;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.146;0.176;0.973;0.000
1583770285455;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.149;0.177;0.972;0.000
1583770285465;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.152;0.178;0.971;0.000
1583770285475;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.154;0.179;0.970;0.000
1583770285485;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.156;0.180;0.969;0.000
1583770285495;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.158;0.181;0.969;0.000
1583770285505;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.159;0.182;0.968;0.000
1583770285515;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.159;0.183;0.968;0.000
1583770285525;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.159;0.184;0.967;0.000
1583770285535;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.159;0.185;0.967;0.000
1583770285545;VielberthGebaeude.1.52;1843.00;389.00;0.068;0.158;0.187;0.967;0.000
1583770285555;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.157;0.188;0.967;0.000
1583770285565;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.157;0.189;0.967;0.000
1583770285575;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.156;0.190;0.967;0.000
1583770285585;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.156;0.191;0.967;0.000
1583770285595;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.155;0.191;0.967;0.000
1583770285605;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.155;0.191;0.967;0.000
1583770285615;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.155;0.192;0.967;0.000
1583770285625;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.156;0.192;0.967;0.000
1583770285635;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.157;0.192;0.967;0.000
1583770285645;VielberthGebaeude.1.52;1843.00;389.00;0.066;0.157;0.192;0.966;0.000
1583770285655;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.158;0.192;0.966;0.000
1583770285665;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.159;0.193;0.966;0.000
1583770285675;VielberthGebaeude.1.52;1843.00;389.00;0.064;0.160;0.193;0.966;0.000
1583770285685;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.162;0.194;0.966;0.000
1583770285696;VielberthGebaeude.1.52;1843.00;389.00;0.062;0.163;0.194;0.965;0.000
1583770285705;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.164;0.195;0.965;0.000
1583770285716;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.165;0.195;0.965;0.000
1583770285725;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.166;0.196;0.965;0.000
1583770285735;VielberthGebaeude.1.52;1843.00;389.00;0.059;0.168;0.196;0.964;0.000
1583770285745;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.169;0.197;0.964;0.000
1583770285755;VielberthGebaeude.1.52;1843.00;389.00;0.057;0.170;0.197;0.964;0.000
1583770285765;VielberthGebaeude.1.52;1843.00;389.00;0.055;0.171;0.198;0.964;0.000
1583770285775;VielberthGebaeude.1.52;1843.00;389.00;0.053;0.171;0.198;0.964;0.000
1583770285786;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.171;0.199;0.964;0.000
1583770285796;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.171;0.199;0.964;0.000
1583770285806;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.171;0.200;0.964;0.000
1583770285818;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.170;0.200;0.964;0.000
1583770285827;VielberthGebaeude.1.52;1843.00;389.00;0.038;0.169;0.201;0.964;0.000
1583770285837;VielberthGebaeude.1.52;1843.00;389.00;0.036;0.168;0.201;0.964;0.000
1583770285847;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.167;0.201;0.965;0.000
1583770285857;VielberthGebaeude.1.52;1843.00;389.00;0.032;0.165;0.201;0.965;0.000
1583770285867;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.162;0.202;0.965;0.000
1583770285878;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.160;0.202;0.966;0.000
1583770285888;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.157;0.202;0.966;0.000
1583770285899;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.155;0.202;0.967;0.000
1583770285908;VielberthGebaeude.1.52;1843.00;389.00;0.029;0.154;0.201;0.967;0.000
1583770285918;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.152;0.200;0.967;0.000
1583770285928;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.151;0.198;0.968;0.000
1583770285938;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.149;0.196;0.969;0.000
1583770285948;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.147;0.194;0.970;0.000
1583770285959;VielberthGebaeude.1.52;1843.00;389.00;0.030;0.144;0.192;0.970;0.000
1583770285968;VielberthGebaeude.1.52;1843.00;389.00;0.027;0.141;0.190;0.971;0.000
1583770285978;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.138;0.188;0.972;0.000
1583770285988;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.136;0.186;0.973;0.000
1583770285998;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.134;0.184;0.974;0.000
1583770286008;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.132;0.183;0.974;0.000
1583770286019;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.131;0.181;0.974;0.000
1583770286029;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.131;0.180;0.975;0.000
1583770286039;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.130;0.180;0.975;0.000
1583770286049;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.130;0.179;0.975;0.000
1583770286059;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.129;0.178;0.975;0.000
1583770286069;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.128;0.178;0.975;0.000
1583770286079;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.126;0.177;0.976;0.000
1583770286089;VielberthGebaeude.1.52;1843.00;389.00;0.026;0.125;0.176;0.976;0.000
1583770286099;VielberthGebaeude.1.52;1843.00;389.00;0.025;0.123;0.176;0.976;0.000
1583770286109;VielberthGebaeude.1.52;1843.00;389.00;0.023;0.121;0.175;0.977;0.000
1583770286119;VielberthGebaeude.1.52;1843.00;389.00;0.022;0.119;0.174;0.977;0.000
1583770286129;VielberthGebaeude.1.52;1843.00;389.00;0.020;0.117;0.173;0.978;0.000
1583770286139;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.115;0.172;0.978;0.000
1583770286149;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.113;0.171;0.979;0.000
1583770286160;VielberthGebaeude.1.52;1843.00;389.00;0.018;0.112;0.170;0.979;0.000
1583770286169;VielberthGebaeude.1.52;1843.00;389.00;0.019;0.111;0.170;0.979;0.000
1583770286179;VielberthGebaeude.1.52;1843.00;389.00;0.021;0.111;0.169;0.979;0.000
1583770286189;VielberthGebaeude.1.52;1843.00;389.00;0.024;0.111;0.168;0.979;0.000
1583770286199;VielberthGebaeude.1.52;1843.00;389.00;0.028;0.112;0.167;0.979;0.000
1583770286209;VielberthGebaeude.1.52;1843.00;389.00;0.031;0.112;0.166;0.979;0.000
1583770286219;VielberthGebaeude.1.52;1843.00;389.00;0.034;0.112;0.165;0.979;0.000
1583770286229;VielberthGebaeude.1.52;1843.00;389.00;0.037;0.112;0.165;0.979;0.000
1583770286239;VielberthGebaeude.1.52;1843.00;389.00;0.039;0.111;0.164;0.979;0.000
1583770286250;VielberthGebaeude.1.52;1843.00;389.00;0.041;0.110;0.163;0.980;0.000
1583770286259;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.109;0.163;0.980;0.000
1583770286269;VielberthGebaeude.1.52;1843.00;389.00;0.042;0.107;0.161;0.980;0.000
1583770286279;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.106;0.160;0.980;0.000
1583770286290;VielberthGebaeude.1.52;1843.00;389.00;0.043;0.104;0.159;0.981;0.000
1583770286299;VielberthGebaeude.1.52;1843.00;389.00;0.044;0.102;0.157;0.981;0.000
1583770286309;VielberthGebaeude.1.52;1843.00;389.00;0.045;0.100;0.156;0.982;0.000
1583770286319;VielberthGebaeude.1.52;1843.00;389.00;0.046;0.099;0.154;0.982;0.000
1583770286329;VielberthGebaeude.1.52;1843.00;389.00;0.047;0.097;0.153;0.982;0.000
1583770286339;VielberthGebaeude.1.52;1843.00;389.00;0.048;0.096;0.151;0.983;0.000
1583770286349;VielberthGebaeude.1.52;1843.00;389.00;0.050;0.095;0.150;0.983;0.000
1583770286359;VielberthGebaeude.1.52;1843.00;389.00;0.051;0.094;0.148;0.983;0.000
1583770286369;VielberthGebaeude.1.52;1843.00;389.00;0.052;0.094;0.147;0.983;0.000
1583770286380;VielberthGebaeude.1.52;1843.00;389.00;0.054;0.093;0.146;0.983;0.000
1583770286389;VielberthGebaeude.1.52;1843.00;389.00;0.056;0.093;0.145;0.983;0.000
1583770286399;VielberthGebaeude.1.52;1843.00;389.00;0.057;0.093;0.144;0.984;0.000
1583770286409;VielberthGebaeude.1.52;1843.00;389.00;0.058;0.092;0.143;0.984;0.000
1583770286419;VielberthGebaeude.1.52;1843.00;389.00;0.060;0.092;0.142;0.984;0.000
1583770286430;VielberthGebaeude.1.52;1843.00;389.00;0.061;0.092;0.141;0.984;0.000
1583770286439;VielberthGebaeude.1.52;1843.00;389.00;0.063;0.092;0.140;0.984;0.000
1583770286449;VielberthGebaeude.1.52;1843.00;389.00;0.065;0.092;0.140;0.984;0.000
1583770286459;VielberthGebaeude.1.52;1843.00;389.00;0.067;0.092;0.139;0.984;0.000
1583770286469;VielberthGebaeude.1.52;1843.00;389.00;0.069;0.092;0.138;0.984;0.000
1583770286479;VielberthGebaeude.1.52;1843.00;389.00;0.072;0.092;0.138;0.984;0.000
1583770286490;VielberthGebaeude.1.52;1843.00;389.00;0.074;0.092;0.137;0.983;0.000
1583770286500;VielberthGebaeude.1.52;1843.00;389.00;0.076;0.092;0.136;0.983;0.000
1583770286510;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.093;0.136;0.983;0.000
1583770286520;VielberthGebaeude.1.52;1843.00;389.00;0.080;0.093;0.135;0.983;0.000
1583770286531;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.094;0.135;0.983;0.000
1583770286541;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.094;0.134;0.983;0.000
1583770286552;VielberthGebaeude.1.52;1843.00;389.00;0.082;0.095;0.134;0.983;0.000
1583770286562;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.096;0.134;0.983;0.000
1583770286572;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.096;0.134;0.983;0.000
1583770286582;VielberthGebaeude.1.52;1843.00;389.00;0.084;0.096;0.134;0.983;0.000
1583770286593;VielberthGebaeude.1.52;1843.00;389.00;0.085;0.096;0.135;0.983;0.000
1583770286603;VielberthGebaeude.1.52;1843.00;389.00;0.087;0.096;0.135;0.982;0.000
1583770286613;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.096;0.136;0.982;0.000
1583770286623;VielberthGebaeude.1.52;1843.00;389.00;0.089;0.096;0.137;0.982;0.000
1583770286633;VielberthGebaeude.1.52;1843.00;389.00;0.090;0.096;0.139;0.982;0.000
1583770286643;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.095;0.140;0.981;0.000
1583770286653;VielberthGebaeude.1.52;1843.00;389.00;0.092;0.095;0.141;0.981;0.000
1583770286663;VielberthGebaeude.1.52;1843.00;389.00;0.093;0.094;0.142;0.981;0.000
1583770286673;VielberthGebaeude.1.52;1843.00;389.00;0.094;0.095;0.143;0.981;0.000
1583770286683;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.096;0.143;0.980;0.000
1583770286693;VielberthGebaeude.1.52;1843.00;389.00;0.096;0.097;0.144;0.980;0.000
1583770286704;VielberthGebaeude.1.52;1843.00;389.00;0.097;0.099;0.144;0.980;0.000
1583770286714;VielberthGebaeude.1.52;1843.00;389.00;0.099;0.100;0.144;0.980;0.000
1583770286724;VielberthGebaeude.1.52;1843.00;389.00;0.100;0.101;0.143;0.979;0.000
1583770286734;VielberthGebaeude.1.52;1843.00;389.00;0.102;0.102;0.143;0.979;0.000
1583770286744;VielberthGebaeude.1.52;1843.00;389.00;0.102;0.103;0.144;0.979;0.000
1583770286754;VielberthGebaeude.1.52;1843.00;389.00;0.103;0.103;0.144;0.979;0.000
1583770286764;VielberthGebaeude.1.52;1843.00;389.00;0.103;0.103;0.144;0.979;0.000
1583770286774;VielberthGebaeude.1.52;1843.00;389.00;0.102;0.103;0.143;0.979;0.000
1583770286784;VielberthGebaeude.1.52;1843.00;389.00;0.101;0.104;0.143;0.979;0.000
1583770286794;VielberthGebaeude.1.52;1843.00;389.00;0.100;0.104;0.143;0.979;0.000
1583770286804;VielberthGebaeude.1.52;1843.00;389.00;0.098;0.105;0.143;0.979;0.000
1583770286814;VielberthGebaeude.1.52;1843.00;389.00;0.095;0.105;0.143;0.980;0.000
1583770286824;VielberthGebaeude.1.52;1843.00;389.00;0.093;0.105;0.143;0.980;0.000
1583770286834;VielberthGebaeude.1.52;1843.00;389.00;0.091;0.105;0.143;0.980;0.000
1583770286844;VielberthGebaeude.1.52;1843.00;389.00;0.088;0.105;0.143;0.980;0.000
1583770286854;VielberthGebaeude.1.52;1843.00;389.00;0.086;0.105;0.143;0.980;0.000
1583770286864;VielberthGebaeude.1.52;1843.00;389.00;0.083;0.106;0.143;0.981;0.000
1583770286874;VielberthGebaeude.1.52;1843.00;389.00;0.081;0.106;0.143;0.981;0.000
1583770286884;VielberthGebaeude.1.52;1843.00;389.00;0.078;0.107;0.144;0.981;0.000
