timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849249110;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.172;-0.335;0.926;0.000
1583849249121;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.175;-0.336;0.925;0.000
1583849249131;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.178;-0.337;0.924;0.000
1583849249141;VielberthGebaeude.3.23;1873.00;334.00;0.033;-0.182;-0.337;0.923;0.000
1583849249151;VielberthGebaeude.3.23;1873.00;334.00;0.037;-0.186;-0.336;0.922;0.000
1583849249161;VielberthGebaeude.3.23;1873.00;334.00;0.042;-0.189;-0.334;0.923;0.000
1583849249171;VielberthGebaeude.3.23;1873.00;334.00;0.046;-0.192;-0.332;0.923;0.000
1583849249181;VielberthGebaeude.3.23;1873.00;334.00;0.051;-0.193;-0.327;0.924;0.000
1583849249191;VielberthGebaeude.3.23;1873.00;334.00;0.054;-0.194;-0.324;0.925;0.000
1583849249202;VielberthGebaeude.3.23;1873.00;334.00;0.057;-0.193;-0.318;0.926;0.000
1583849249212;VielberthGebaeude.3.23;1873.00;334.00;0.058;-0.193;-0.315;0.927;0.000
1583849249223;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.192;-0.312;0.929;0.000
1583849249233;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.192;-0.310;0.929;0.000
1583849249243;VielberthGebaeude.3.23;1873.00;334.00;0.061;-0.191;-0.308;0.930;0.000
1583849249254;VielberthGebaeude.3.23;1873.00;334.00;0.062;-0.191;-0.307;0.930;0.000
1583849249264;VielberthGebaeude.3.23;1873.00;334.00;0.065;-0.190;-0.306;0.930;0.000
1583849249274;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.189;-0.306;0.931;0.000
1583849249284;VielberthGebaeude.3.23;1873.00;334.00;0.070;-0.187;-0.305;0.931;0.000
1583849249294;VielberthGebaeude.3.23;1873.00;334.00;0.073;-0.185;-0.304;0.931;0.000
1583849249304;VielberthGebaeude.3.23;1873.00;334.00;0.075;-0.183;-0.303;0.932;0.000
1583849249313;VielberthGebaeude.3.23;1873.00;334.00;0.078;-0.181;-0.302;0.933;0.000
1583849249324;VielberthGebaeude.3.23;1873.00;334.00;0.080;-0.179;-0.300;0.934;0.000
1583849249334;VielberthGebaeude.3.23;1873.00;334.00;0.083;-0.176;-0.299;0.934;0.000
1583849249344;VielberthGebaeude.3.23;1873.00;334.00;0.085;-0.174;-0.298;0.935;0.000
1583849249355;VielberthGebaeude.3.23;1873.00;334.00;0.087;-0.171;-0.297;0.935;0.000
1583849249366;VielberthGebaeude.3.23;1873.00;334.00;0.089;-0.168;-0.296;0.936;0.000
1583849249374;VielberthGebaeude.3.23;1873.00;334.00;0.090;-0.165;-0.295;0.937;0.000
1583849249385;VielberthGebaeude.3.23;1873.00;334.00;0.091;-0.162;-0.294;0.938;0.000
1583849249395;VielberthGebaeude.3.23;1873.00;334.00;0.092;-0.158;-0.292;0.939;0.000
1583849249405;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.154;-0.290;0.940;0.000
1583849249415;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.151;-0.288;0.941;0.000
1583849249425;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.148;-0.284;0.943;0.000
1583849249436;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.145;-0.281;0.944;0.000
1583849249446;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.143;-0.277;0.946;0.000
1583849249456;VielberthGebaeude.3.23;1873.00;334.00;0.093;-0.141;-0.274;0.947;0.000
1583849249466;VielberthGebaeude.3.23;1873.00;334.00;0.094;-0.139;-0.270;0.948;0.000
1583849249476;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.137;-0.268;0.949;0.000
1583849249486;VielberthGebaeude.3.23;1873.00;334.00;0.097;-0.134;-0.264;0.950;0.000
1583849249496;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.133;-0.262;0.951;0.000
1583849249505;VielberthGebaeude.3.23;1873.00;334.00;0.102;-0.130;-0.260;0.951;0.000
1583849249516;VielberthGebaeude.3.23;1873.00;334.00;0.104;-0.128;-0.258;0.952;0.000
1583849249526;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.126;-0.254;0.953;0.000
1583849249536;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.123;-0.253;0.953;0.000
1583849249546;VielberthGebaeude.3.23;1873.00;334.00;0.112;-0.120;-0.248;0.955;0.000
1583849249556;VielberthGebaeude.3.23;1873.00;334.00;0.114;-0.118;-0.246;0.955;0.000
1583849249566;VielberthGebaeude.3.23;1873.00;334.00;0.116;-0.115;-0.242;0.956;0.000
1583849249576;VielberthGebaeude.3.23;1873.00;334.00;0.117;-0.114;-0.242;0.956;0.000
1583849249586;VielberthGebaeude.3.23;1873.00;334.00;0.120;-0.111;-0.236;0.958;0.000
1583849249596;VielberthGebaeude.3.23;1873.00;334.00;0.123;-0.110;-0.236;0.958;0.000
1583849249606;VielberthGebaeude.3.23;1873.00;334.00;0.127;-0.108;-0.230;0.959;0.000
1583849249616;VielberthGebaeude.3.23;1873.00;334.00;0.131;-0.106;-0.230;0.958;0.000
1583849249626;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.104;-0.226;0.959;0.000
1583849249635;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.102;-0.226;0.959;0.000
1583849249646;VielberthGebaeude.3.23;1873.00;334.00;0.143;-0.099;-0.220;0.960;0.000
1583849249656;VielberthGebaeude.3.23;1873.00;334.00;0.146;-0.097;-0.221;0.959;0.000
1583849249665;VielberthGebaeude.3.23;1873.00;334.00;0.150;-0.094;-0.214;0.961;0.000
1583849249676;VielberthGebaeude.3.23;1873.00;334.00;0.152;-0.093;-0.216;0.960;0.000
1583849249687;VielberthGebaeude.3.23;1873.00;334.00;0.156;-0.091;-0.206;0.962;0.000
1583849249697;VielberthGebaeude.3.23;1873.00;334.00;0.159;-0.091;-0.210;0.961;0.000
1583849249706;VielberthGebaeude.3.23;1873.00;334.00;0.163;-0.088;-0.200;0.962;0.000
1583849249717;VielberthGebaeude.3.23;1873.00;334.00;0.167;-0.086;-0.203;0.961;0.000
1583849249727;VielberthGebaeude.3.23;1873.00;334.00;0.172;-0.081;-0.192;0.963;0.000
1583849249737;VielberthGebaeude.3.23;1873.00;334.00;0.174;-0.077;-0.194;0.962;0.000
1583849249747;VielberthGebaeude.3.23;1873.00;334.00;0.176;-0.071;-0.182;0.965;0.000
1583849249757;VielberthGebaeude.3.23;1873.00;334.00;0.176;-0.069;-0.183;0.965;0.000
1583849249767;VielberthGebaeude.3.23;1873.00;334.00;0.176;-0.063;-0.170;0.968;0.000
1583849249778;VielberthGebaeude.3.23;1873.00;334.00;0.174;-0.061;-0.172;0.968;0.000
1583849249788;VielberthGebaeude.3.23;1873.00;334.00;0.172;-0.057;-0.160;0.970;0.000
1583849249798;VielberthGebaeude.3.23;1873.00;334.00;0.170;-0.056;-0.165;0.970;0.000
1583849249808;VielberthGebaeude.3.23;1873.00;334.00;0.170;-0.054;-0.153;0.972;0.000
1583849249818;VielberthGebaeude.3.23;1873.00;334.00;0.170;-0.056;-0.158;0.971;0.000
1583849249829;VielberthGebaeude.3.23;1873.00;334.00;0.172;-0.056;-0.146;0.973;0.000
1583849249839;VielberthGebaeude.3.23;1873.00;334.00;0.174;-0.058;-0.149;0.972;0.000
1583849249849;VielberthGebaeude.3.23;1873.00;334.00;0.176;-0.057;-0.135;0.973;0.000
1583849249859;VielberthGebaeude.3.23;1873.00;334.00;0.178;-0.058;-0.136;0.973;0.000
1583849249869;VielberthGebaeude.3.23;1873.00;334.00;0.181;-0.056;-0.120;0.975;0.000
1583849249878;VielberthGebaeude.3.23;1873.00;334.00;0.183;-0.054;-0.118;0.974;0.000
1583849249889;VielberthGebaeude.3.23;1873.00;334.00;0.185;-0.049;-0.101;0.976;0.000
1583849249899;VielberthGebaeude.3.23;1873.00;334.00;0.186;-0.047;-0.100;0.976;0.000
1583849249909;VielberthGebaeude.3.23;1873.00;334.00;0.187;-0.044;-0.084;0.978;0.000
1583849249919;VielberthGebaeude.3.23;1873.00;334.00;0.186;-0.044;-0.085;0.978;0.000
1583849249929;VielberthGebaeude.3.23;1873.00;334.00;0.186;-0.042;-0.070;0.979;0.000
1583849249938;VielberthGebaeude.3.23;1873.00;334.00;0.184;-0.042;-0.071;0.979;0.000
1583849249949;VielberthGebaeude.3.23;1873.00;334.00;0.184;-0.039;-0.056;0.981;0.000
1583849249959;VielberthGebaeude.3.23;1873.00;334.00;0.183;-0.039;-0.056;0.981;0.000
1583849249968;VielberthGebaeude.3.23;1873.00;334.00;0.184;-0.036;-0.041;0.981;0.000
1583849249978;VielberthGebaeude.3.23;1873.00;334.00;0.184;-0.036;-0.042;0.981;0.000
1583849249989;VielberthGebaeude.3.23;1873.00;334.00;0.185;-0.034;-0.028;0.982;0.000
1583849249999;VielberthGebaeude.3.23;1873.00;334.00;0.187;-0.033;-0.029;0.981;0.000
1583849250009;VielberthGebaeude.3.23;1873.00;334.00;0.189;-0.029;-0.015;0.981;0.000
1583849250019;VielberthGebaeude.3.23;1873.00;334.00;0.190;-0.029;-0.017;0.981;0.000
1583849250029;VielberthGebaeude.3.23;1873.00;334.00;0.192;-0.026;-0.005;0.981;0.000
1583849250040;VielberthGebaeude.3.23;1873.00;334.00;0.193;-0.027;-0.007;0.981;0.000
1583849250050;VielberthGebaeude.3.23;1873.00;334.00;0.195;-0.026;0.006;0.981;0.000
1583849250060;VielberthGebaeude.3.23;1873.00;334.00;0.196;-0.027;0.004;0.980;0.000
1583849250070;VielberthGebaeude.3.23;1873.00;334.00;0.198;-0.024;0.017;0.980;0.000
1583849250080;VielberthGebaeude.3.23;1873.00;334.00;0.199;-0.023;0.017;0.980;0.000
1583849250089;VielberthGebaeude.3.23;1873.00;334.00;0.202;-0.020;0.030;0.979;0.000
1583849250099;VielberthGebaeude.3.23;1873.00;334.00;0.204;-0.021;0.030;0.978;0.000
1583849250110;VielberthGebaeude.3.23;1873.00;334.00;0.207;-0.019;0.042;0.977;0.000
1583849250120;VielberthGebaeude.3.23;1873.00;334.00;0.209;-0.020;0.041;0.977;0.000
1583849250130;VielberthGebaeude.3.23;1873.00;334.00;0.211;-0.018;0.053;0.976;0.000
1583849250140;VielberthGebaeude.3.23;1873.00;334.00;0.213;-0.018;0.053;0.975;0.000
1583849250150;VielberthGebaeude.3.23;1873.00;334.00;0.214;-0.016;0.066;0.974;0.000
1583849250160;VielberthGebaeude.3.23;1873.00;334.00;0.215;-0.018;0.066;0.974;0.000
1583849250170;VielberthGebaeude.3.23;1873.00;334.00;0.215;-0.017;0.079;0.973;0.000
1583849250180;VielberthGebaeude.3.23;1873.00;334.00;0.215;-0.019;0.079;0.973;0.000
1583849250190;VielberthGebaeude.3.23;1873.00;334.00;0.214;-0.019;0.093;0.972;0.000
1583849250200;VielberthGebaeude.3.23;1873.00;334.00;0.214;-0.022;0.094;0.972;0.000
1583849250210;VielberthGebaeude.3.23;1873.00;334.00;0.213;-0.024;0.106;0.971;0.000
1583849250220;VielberthGebaeude.3.23;1873.00;334.00;0.212;-0.029;0.106;0.971;0.000
1583849250230;VielberthGebaeude.3.23;1873.00;334.00;0.210;-0.031;0.118;0.970;0.000
1583849250240;VielberthGebaeude.3.23;1873.00;334.00;0.208;-0.036;0.117;0.970;0.000
1583849250250;VielberthGebaeude.3.23;1873.00;334.00;0.205;-0.040;0.129;0.969;0.000
1583849250260;VielberthGebaeude.3.23;1873.00;334.00;0.201;-0.047;0.127;0.970;0.000
1583849250270;VielberthGebaeude.3.23;1873.00;334.00;0.197;-0.052;0.139;0.969;0.000
1583849250280;VielberthGebaeude.3.23;1873.00;334.00;0.193;-0.060;0.138;0.970;0.000
1583849250289;VielberthGebaeude.3.23;1873.00;334.00;0.189;-0.063;0.150;0.968;0.000
1583849250300;VielberthGebaeude.3.23;1873.00;334.00;0.185;-0.067;0.150;0.969;0.000
1583849250311;VielberthGebaeude.3.23;1873.00;334.00;0.181;-0.066;0.163;0.968;0.000
1583849250321;VielberthGebaeude.3.23;1873.00;334.00;0.177;-0.065;0.164;0.968;0.000
1583849250331;VielberthGebaeude.3.23;1873.00;334.00;0.175;-0.062;0.175;0.967;0.000
1583849250341;VielberthGebaeude.3.23;1873.00;334.00;0.173;-0.061;0.174;0.968;0.000
1583849250352;VielberthGebaeude.3.23;1873.00;334.00;0.173;-0.058;0.182;0.966;0.000
1583849250363;VielberthGebaeude.3.23;1873.00;334.00;0.173;-0.057;0.179;0.967;0.000
1583849250373;VielberthGebaeude.3.23;1873.00;334.00;0.174;-0.054;0.186;0.966;0.000
1583849250383;VielberthGebaeude.3.23;1873.00;334.00;0.175;-0.052;0.183;0.966;0.000
1583849250392;VielberthGebaeude.3.23;1873.00;334.00;0.177;-0.047;0.190;0.965;0.000
1583849250403;VielberthGebaeude.3.23;1873.00;334.00;0.178;-0.043;0.189;0.965;0.000
1583849250414;VielberthGebaeude.3.23;1873.00;334.00;0.181;-0.034;0.196;0.963;0.000
1583849250424;VielberthGebaeude.3.23;1873.00;334.00;0.183;-0.025;0.196;0.963;0.000
1583849250434;VielberthGebaeude.3.23;1873.00;334.00;0.186;-0.015;0.204;0.961;0.000
1583849250444;VielberthGebaeude.3.23;1873.00;334.00;0.188;-0.005;0.204;0.961;0.000
1583849250454;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.005;0.211;0.959;0.000
1583849250464;VielberthGebaeude.3.23;1873.00;334.00;0.192;0.013;0.212;0.958;0.000
1583849250474;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.021;0.218;0.956;0.000
1583849250484;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.025;0.218;0.956;0.000
1583849250493;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.029;0.226;0.954;0.000
1583849250504;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.029;0.226;0.953;0.000
1583849250514;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.030;0.235;0.951;0.000
1583849250524;VielberthGebaeude.3.23;1873.00;334.00;0.196;0.029;0.236;0.951;0.000
1583849250534;VielberthGebaeude.3.23;1873.00;334.00;0.194;0.029;0.246;0.949;0.000
1583849250544;VielberthGebaeude.3.23;1873.00;334.00;0.192;0.027;0.248;0.949;0.000
1583849250554;VielberthGebaeude.3.23;1873.00;334.00;0.191;0.026;0.258;0.947;0.000
1583849250563;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.022;0.259;0.947;0.000
1583849250574;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.022;0.269;0.944;0.000
1583849250584;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.020;0.270;0.944;0.000
1583849250594;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.022;0.280;0.941;0.000
1583849250604;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.023;0.281;0.941;0.000
1583849250614;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.026;0.290;0.938;0.000
1583849250624;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.027;0.290;0.938;0.000
1583849250634;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.029;0.299;0.936;0.000
1583849250644;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.029;0.299;0.935;0.000
1583849250654;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.030;0.307;0.933;0.000
1583849250665;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.029;0.307;0.933;0.000
1583849250675;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.030;0.316;0.930;0.000
1583849250685;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.031;0.316;0.929;0.000
1583849250695;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.034;0.326;0.926;0.000
1583849250705;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.035;0.326;0.925;0.000
1583849250715;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.039;0.336;0.922;0.000
1583849250724;VielberthGebaeude.3.23;1873.00;334.00;0.191;0.040;0.336;0.922;0.000
1583849250734;VielberthGebaeude.3.23;1873.00;334.00;0.191;0.042;0.344;0.918;0.000
1583849250745;VielberthGebaeude.3.23;1873.00;334.00;0.191;0.043;0.344;0.918;0.000
1583849250756;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.045;0.352;0.915;0.000
1583849250766;VielberthGebaeude.3.23;1873.00;334.00;0.189;0.045;0.352;0.916;0.000
1583849250776;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.046;0.359;0.913;0.000
1583849250787;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.045;0.359;0.913;0.000
1583849250797;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.045;0.366;0.911;0.000
1583849250807;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.044;0.366;0.911;0.000
1583849250816;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.045;0.372;0.909;0.000
1583849250827;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.044;0.372;0.909;0.000
1583849250837;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.046;0.379;0.906;0.000
1583849250847;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.047;0.379;0.906;0.000
1583849250857;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.049;0.385;0.904;0.000
1583849250867;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.051;0.385;0.904;0.000
1583849250878;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.053;0.392;0.901;0.000
1583849250888;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.053;0.392;0.901;0.000
1583849250898;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.055;0.399;0.898;0.000
1583849250908;VielberthGebaeude.3.23;1873.00;334.00;0.181;0.056;0.399;0.897;0.000
1583849250918;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.058;0.405;0.894;0.000
1583849250928;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.060;0.406;0.894;0.000
1583849250938;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.062;0.413;0.891;0.000
1583849250949;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.064;0.413;0.891;0.000
1583849250959;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.066;0.419;0.888;0.000
1583849250969;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.066;0.420;0.888;0.000
1583849250978;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.068;0.426;0.885;0.000
1583849250989;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.068;0.426;0.885;0.000
1583849250998;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.069;0.433;0.882;0.000
1583849251008;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.069;0.433;0.882;0.000
1583849251019;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.070;0.439;0.879;0.000
1583849251029;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.070;0.439;0.879;0.000
1583849251039;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.071;0.445;0.876;0.000
1583849251049;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.070;0.445;0.876;0.000
1583849251059;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.071;0.450;0.873;0.000
1583849251069;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.072;0.450;0.873;0.000
1583849251079;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.074;0.455;0.869;0.000
1583849251090;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.075;0.455;0.869;0.000
1583849251100;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.078;0.461;0.866;0.000
1583849251110;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.079;0.461;0.866;0.000
1583849251120;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.080;0.466;0.863;0.000
1583849251130;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.081;0.466;0.863;0.000
1583849251140;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.082;0.470;0.860;0.000
1583849251150;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.082;0.470;0.861;0.000
1583849251161;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.083;0.474;0.858;0.000
1583849251170;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.082;0.474;0.859;0.000
1583849251181;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.083;0.478;0.856;0.000
1583849251191;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.083;0.478;0.856;0.000
1583849251201;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.084;0.482;0.854;0.000
1583849251211;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.085;0.482;0.853;0.000
1583849251222;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.088;0.487;0.851;0.000
1583849251232;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.089;0.487;0.850;0.000
1583849251241;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.091;0.492;0.848;0.000
1583849251252;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.091;0.491;0.848;0.000
1583849251261;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.092;0.496;0.845;0.000
1583849251273;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.091;0.496;0.845;0.000
1583849251283;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.092;0.500;0.843;0.000
1583849251293;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.091;0.501;0.843;0.000
1583849251303;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.092;0.505;0.840;0.000
1583849251313;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.093;0.505;0.840;0.000
1583849251323;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.094;0.510;0.837;0.000
1583849251333;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.095;0.510;0.837;0.000
1583849251343;VielberthGebaeude.3.23;1873.00;334.00;0.175;0.096;0.514;0.835;0.000
1583849251353;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.096;0.513;0.835;0.000
1583849251363;VielberthGebaeude.3.23;1873.00;334.00;0.176;0.096;0.517;0.832;0.000
1583849251373;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.095;0.516;0.833;0.000
1583849251383;VielberthGebaeude.3.23;1873.00;334.00;0.178;0.095;0.518;0.831;0.000
1583849251393;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.095;0.518;0.831;0.000
1583849251402;VielberthGebaeude.3.23;1873.00;334.00;0.180;0.096;0.520;0.829;0.000
1583849251413;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.097;0.519;0.829;0.000
1583849251423;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.099;0.522;0.827;0.000
1583849251433;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.101;0.522;0.827;0.000
1583849251443;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.104;0.524;0.825;0.000
1583849251453;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.107;0.524;0.825;0.000
1583849251463;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.109;0.527;0.823;0.000
1583849251473;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.110;0.527;0.823;0.000
1583849251483;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.111;0.530;0.821;0.000
1583849251493;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.110;0.530;0.821;0.000
1583849251503;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.108;0.533;0.819;0.000
1583849251513;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.106;0.534;0.819;0.000
1583849251523;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.105;0.537;0.817;0.000
1583849251532;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.103;0.537;0.817;0.000
1583849251542;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.103;0.541;0.814;0.000
1583849251553;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.103;0.541;0.814;0.000
1583849251563;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.104;0.544;0.812;0.000
1583849251573;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.105;0.545;0.811;0.000
1583849251583;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.106;0.548;0.808;0.000
1583849251593;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.107;0.549;0.808;0.000
1583849251603;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.108;0.553;0.805;0.000
1583849251613;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.108;0.553;0.805;0.000
1583849251624;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.109;0.557;0.802;0.000
1583849251634;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.108;0.558;0.802;0.000
1583849251644;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.108;0.561;0.799;0.000
1583849251654;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.107;0.562;0.799;0.000
1583849251664;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.107;0.565;0.797;0.000
1583849251673;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.106;0.565;0.797;0.000
1583849251684;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.107;0.568;0.794;0.000
1583849251694;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.107;0.568;0.794;0.000
1583849251704;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.108;0.570;0.792;0.000
1583849251714;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.109;0.571;0.792;0.000
1583849251724;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.111;0.573;0.790;0.000
1583849251734;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.111;0.573;0.790;0.000
1583849251745;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.112;0.576;0.787;0.000
1583849251754;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.113;0.577;0.787;0.000
1583849251764;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.114;0.580;0.784;0.000
1583849251774;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.114;0.581;0.784;0.000
1583849251784;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.115;0.583;0.782;0.000
1583849251794;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.115;0.584;0.782;0.000
1583849251805;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.116;0.586;0.779;0.000
1583849251815;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.116;0.587;0.779;0.000
1583849251825;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.117;0.589;0.777;0.000
1583849251835;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.116;0.589;0.777;0.000
1583849251845;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.117;0.592;0.775;0.000
1583849251855;VielberthGebaeude.3.23;1873.00;334.00;0.187;0.117;0.592;0.775;0.000
1583849251865;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.118;0.595;0.773;0.000
1583849251875;VielberthGebaeude.3.23;1873.00;334.00;0.186;0.118;0.595;0.773;0.000
1583849251885;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.120;0.598;0.770;0.000
1583849251895;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.121;0.598;0.770;0.000
1583849251905;VielberthGebaeude.3.23;1873.00;334.00;0.184;0.122;0.602;0.768;0.000
1583849251915;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.122;0.602;0.768;0.000
1583849251925;VielberthGebaeude.3.23;1873.00;334.00;0.183;0.123;0.605;0.765;0.000
