timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849120055;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.278;0.853;0.429;0.000
1583849120065;VielberthGebaeude.2.67;2012.00;923.00;0.106;0.284;0.861;0.408;0.000
1583849120075;VielberthGebaeude.2.67;2012.00;923.00;0.100;0.291;0.869;0.388;0.000
1583849120085;VielberthGebaeude.2.67;2012.00;923.00;0.093;0.297;0.877;0.367;0.000
1583849120095;VielberthGebaeude.2.67;2012.00;923.00;0.085;0.302;0.884;0.346;0.000
1583849120105;VielberthGebaeude.2.67;2012.00;923.00;0.078;0.306;0.892;0.324;0.000
1583849120115;VielberthGebaeude.2.67;2012.00;923.00;0.071;0.309;0.899;0.303;0.000
1583849120125;VielberthGebaeude.2.67;2012.00;923.00;0.065;0.312;0.905;0.281;0.000
1583849120135;VielberthGebaeude.2.67;2012.00;923.00;0.060;0.314;0.911;0.260;0.000
1583849120145;VielberthGebaeude.2.67;2012.00;923.00;0.054;0.316;0.917;0.238;0.000
1583849120155;VielberthGebaeude.2.67;2012.00;923.00;0.050;0.319;0.921;0.217;0.000
1583849120165;VielberthGebaeude.2.67;2012.00;923.00;0.045;0.321;0.926;0.195;0.000
1583849120175;VielberthGebaeude.2.67;2012.00;923.00;0.041;0.323;0.929;0.175;0.000
1583849120185;VielberthGebaeude.2.67;2012.00;923.00;0.037;0.324;0.933;0.154;0.000
1583849120195;VielberthGebaeude.2.67;2012.00;923.00;0.034;0.326;0.935;0.134;0.000
1583849120206;VielberthGebaeude.2.67;2012.00;923.00;0.032;0.327;0.937;0.115;0.000
1583849120216;VielberthGebaeude.2.67;2012.00;923.00;0.028;0.328;0.939;0.096;0.000
1583849120227;VielberthGebaeude.2.67;2012.00;923.00;0.026;0.329;0.941;0.079;0.000
1583849120237;VielberthGebaeude.2.67;2012.00;923.00;0.022;0.329;0.942;0.061;0.000
1583849120247;VielberthGebaeude.2.67;2012.00;923.00;0.020;0.329;0.943;0.045;0.000
1583849120258;VielberthGebaeude.2.67;2012.00;923.00;0.017;0.329;0.944;0.030;0.000
1583849120268;VielberthGebaeude.2.67;2012.00;923.00;0.015;0.329;0.944;0.014;0.000
1583849120278;VielberthGebaeude.2.67;2012.00;923.00;-0.013;-0.328;-0.945;0.001;0.000
1583849120288;VielberthGebaeude.2.67;2012.00;923.00;-0.012;-0.327;-0.945;0.016;0.000
1583849120298;VielberthGebaeude.2.67;2012.00;923.00;-0.012;-0.327;-0.944;0.030;0.000
1583849120308;VielberthGebaeude.2.67;2012.00;923.00;-0.012;-0.327;-0.944;0.045;0.000
1583849120318;VielberthGebaeude.2.67;2012.00;923.00;-0.011;-0.328;-0.943;0.059;0.000
1583849120328;VielberthGebaeude.2.67;2012.00;923.00;-0.011;-0.328;-0.942;0.072;0.000
1583849120338;VielberthGebaeude.2.67;2012.00;923.00;-0.011;-0.328;-0.941;0.085;0.000
1583849120349;VielberthGebaeude.2.67;2012.00;923.00;-0.011;-0.329;-0.939;0.097;0.000
1583849120359;VielberthGebaeude.2.67;2012.00;923.00;-0.010;-0.329;-0.938;0.109;0.000
1583849120369;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.330;-0.936;0.120;0.000
1583849120379;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.331;-0.935;0.131;0.000
1583849120389;VielberthGebaeude.2.67;2012.00;923.00;-0.007;-0.332;-0.933;0.142;0.000
1583849120399;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.333;-0.931;0.153;0.000
1583849120410;VielberthGebaeude.2.67;2012.00;923.00;-0.002;-0.334;-0.928;0.164;0.000
1583849120420;VielberthGebaeude.2.67;2012.00;923.00;0.002;-0.336;-0.925;0.176;0.000
1583849120431;VielberthGebaeude.2.67;2012.00;923.00;0.005;-0.338;-0.922;0.187;0.000
1583849120441;VielberthGebaeude.2.67;2012.00;923.00;0.009;-0.340;-0.919;0.198;0.000
1583849120452;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.343;-0.916;0.208;0.000
1583849120462;VielberthGebaeude.2.67;2012.00;923.00;0.013;-0.346;-0.913;0.218;0.000
1583849120472;VielberthGebaeude.2.67;2012.00;923.00;0.014;-0.348;-0.910;0.227;0.000
1583849120482;VielberthGebaeude.2.67;2012.00;923.00;0.014;-0.351;-0.907;0.234;0.000
1583849120492;VielberthGebaeude.2.67;2012.00;923.00;0.013;-0.353;-0.904;0.240;0.000
1583849120502;VielberthGebaeude.2.67;2012.00;923.00;0.011;-0.355;-0.902;0.245;0.000
1583849120512;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.356;-0.901;0.248;0.000
1583849120522;VielberthGebaeude.2.67;2012.00;923.00;-0.004;-0.355;-0.901;0.250;0.000
1583849120532;VielberthGebaeude.2.67;2012.00;923.00;-0.014;-0.351;-0.902;0.251;0.000
1583849120542;VielberthGebaeude.2.67;2012.00;923.00;-0.021;-0.346;-0.904;0.252;0.000
1583849120552;VielberthGebaeude.2.67;2012.00;923.00;-0.024;-0.341;-0.905;0.252;0.000
1583849120562;VielberthGebaeude.2.67;2012.00;923.00;-0.023;-0.337;-0.907;0.252;0.000
1583849120572;VielberthGebaeude.2.67;2012.00;923.00;-0.020;-0.336;-0.907;0.252;0.000
1583849120582;VielberthGebaeude.2.67;2012.00;923.00;-0.015;-0.336;-0.907;0.254;0.000
1583849120593;VielberthGebaeude.2.67;2012.00;923.00;-0.009;-0.336;-0.905;0.259;0.000
1583849120603;VielberthGebaeude.2.67;2012.00;923.00;-0.001;-0.336;-0.904;0.265;0.000
1583849120613;VielberthGebaeude.2.67;2012.00;923.00;0.006;-0.334;-0.902;0.273;0.000
1583849120623;VielberthGebaeude.2.67;2012.00;923.00;0.012;-0.332;-0.900;0.281;0.000
1583849120633;VielberthGebaeude.2.67;2012.00;923.00;0.016;-0.329;-0.898;0.291;0.000
1583849120643;VielberthGebaeude.2.67;2012.00;923.00;0.020;-0.326;-0.897;0.298;0.000
1583849120654;VielberthGebaeude.2.67;2012.00;923.00;0.023;-0.322;-0.895;0.307;0.000
1583849120664;VielberthGebaeude.2.67;2012.00;923.00;0.026;-0.319;-0.894;0.315;0.000
1583849120674;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.316;-0.892;0.323;0.000
1583849120684;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.314;-0.890;0.330;0.000
1583849120695;VielberthGebaeude.2.67;2012.00;923.00;0.032;-0.313;-0.887;0.338;0.000
1583849120705;VielberthGebaeude.2.67;2012.00;923.00;0.034;-0.313;-0.884;0.345;0.000
1583849120714;VielberthGebaeude.2.67;2012.00;923.00;0.037;-0.312;-0.881;0.353;0.000
1583849120724;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.312;-0.878;0.360;0.000
1583849120734;VielberthGebaeude.2.67;2012.00;923.00;0.041;-0.312;-0.875;0.368;0.000
1583849120745;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.311;-0.872;0.376;0.000
1583849120754;VielberthGebaeude.2.67;2012.00;923.00;0.047;-0.309;-0.868;0.385;0.000
1583849120764;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.307;-0.865;0.394;0.000
1583849120774;VielberthGebaeude.2.67;2012.00;923.00;0.053;-0.304;-0.862;0.403;0.000
1583849120784;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.302;-0.859;0.410;0.000
1583849120794;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.300;-0.855;0.418;0.000
1583849120804;VielberthGebaeude.2.67;2012.00;923.00;0.063;-0.297;-0.853;0.425;0.000
1583849120814;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.295;-0.850;0.432;0.000
1583849120824;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.292;-0.847;0.439;0.000
1583849120834;VielberthGebaeude.2.67;2012.00;923.00;0.073;-0.289;-0.844;0.447;0.000
1583849120844;VielberthGebaeude.2.67;2012.00;923.00;0.075;-0.285;-0.841;0.455;0.000
1583849120854;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.280;-0.838;0.463;0.000
1583849120864;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.274;-0.834;0.471;0.000
1583849120874;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.268;-0.831;0.480;0.000
1583849120884;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.262;-0.827;0.490;0.000
1583849120894;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.255;-0.823;0.500;0.000
1583849120905;VielberthGebaeude.2.67;2012.00;923.00;0.087;-0.249;-0.819;0.509;0.000
1583849120915;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.242;-0.815;0.520;0.000
1583849120925;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.235;-0.811;0.529;0.000
1583849120936;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.230;-0.807;0.537;0.000
1583849120946;VielberthGebaeude.2.67;2012.00;923.00;0.086;-0.225;-0.803;0.546;0.000
1583849120957;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.220;-0.800;0.552;0.000
1583849120967;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.217;-0.796;0.560;0.000
1583849120977;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.214;-0.793;0.566;0.000
1583849120987;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.212;-0.788;0.573;0.000
1583849120997;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.209;-0.784;0.581;0.000
1583849121007;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.207;-0.779;0.589;0.000
1583849121017;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.204;-0.774;0.597;0.000
1583849121027;VielberthGebaeude.2.67;2012.00;923.00;0.054;-0.199;-0.768;0.606;0.000
1583849121037;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.195;-0.763;0.614;0.000
1583849121048;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.192;-0.758;0.622;0.000
1583849121058;VielberthGebaeude.2.67;2012.00;923.00;0.040;-0.188;-0.754;0.628;0.000
1583849121068;VielberthGebaeude.2.67;2012.00;923.00;0.036;-0.186;-0.750;0.633;0.000
1583849121078;VielberthGebaeude.2.67;2012.00;923.00;0.031;-0.185;-0.748;0.637;0.000
1583849121088;VielberthGebaeude.2.67;2012.00;923.00;0.027;-0.185;-0.745;0.641;0.000
1583849121098;VielberthGebaeude.2.67;2012.00;923.00;0.024;-0.185;-0.742;0.644;0.000
1583849121108;VielberthGebaeude.2.67;2012.00;923.00;0.021;-0.185;-0.739;0.647;0.000
1583849121118;VielberthGebaeude.2.67;2012.00;923.00;0.019;-0.185;-0.737;0.650;0.000
1583849121128;VielberthGebaeude.2.67;2012.00;923.00;0.019;-0.185;-0.734;0.653;0.000
1583849121139;VielberthGebaeude.2.67;2012.00;923.00;0.020;-0.184;-0.731;0.657;0.000
1583849121149;VielberthGebaeude.2.67;2012.00;923.00;0.022;-0.182;-0.727;0.662;0.000
1583849121159;VielberthGebaeude.2.67;2012.00;923.00;0.024;-0.179;-0.724;0.666;0.000
1583849121169;VielberthGebaeude.2.67;2012.00;923.00;0.026;-0.176;-0.720;0.671;0.000
1583849121179;VielberthGebaeude.2.67;2012.00;923.00;0.028;-0.174;-0.717;0.675;0.000
1583849121189;VielberthGebaeude.2.67;2012.00;923.00;0.029;-0.171;-0.713;0.679;0.000
1583849121199;VielberthGebaeude.2.67;2012.00;923.00;0.030;-0.169;-0.710;0.683;0.000
1583849121209;VielberthGebaeude.2.67;2012.00;923.00;0.031;-0.168;-0.706;0.687;0.000
1583849121219;VielberthGebaeude.2.67;2012.00;923.00;0.031;-0.168;-0.704;0.690;0.000
1583849121229;VielberthGebaeude.2.67;2012.00;923.00;0.032;-0.169;-0.700;0.693;0.000
1583849121239;VielberthGebaeude.2.67;2012.00;923.00;0.033;-0.170;-0.697;0.696;0.000
1583849121249;VielberthGebaeude.2.67;2012.00;923.00;0.035;-0.173;-0.692;0.700;0.000
1583849121259;VielberthGebaeude.2.67;2012.00;923.00;0.037;-0.175;-0.689;0.703;0.000
1583849121269;VielberthGebaeude.2.67;2012.00;923.00;0.039;-0.177;-0.684;0.707;0.000
1583849121279;VielberthGebaeude.2.67;2012.00;923.00;0.043;-0.179;-0.679;0.710;0.000
1583849121289;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.181;-0.674;0.715;0.000
1583849121299;VielberthGebaeude.2.67;2012.00;923.00;0.050;-0.183;-0.669;0.719;0.000
1583849121309;VielberthGebaeude.2.67;2012.00;923.00;0.055;-0.184;-0.663;0.724;0.000
1583849121319;VielberthGebaeude.2.67;2012.00;923.00;0.058;-0.186;-0.657;0.728;0.000
1583849121329;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.188;-0.650;0.733;0.000
1583849121339;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.190;-0.644;0.738;0.000
1583849121349;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.192;-0.636;0.744;0.000
1583849121359;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.194;-0.629;0.749;0.000
1583849121369;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.197;-0.621;0.754;0.000
1583849121379;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.199;-0.614;0.759;0.000
1583849121389;VielberthGebaeude.2.67;2012.00;923.00;0.089;-0.201;-0.607;0.764;0.000
1583849121399;VielberthGebaeude.2.67;2012.00;923.00;0.092;-0.204;-0.601;0.767;0.000
1583849121409;VielberthGebaeude.2.67;2012.00;923.00;0.094;-0.207;-0.594;0.771;0.000
1583849121419;VielberthGebaeude.2.67;2012.00;923.00;0.094;-0.211;-0.590;0.774;0.000
1583849121429;VielberthGebaeude.2.67;2012.00;923.00;0.094;-0.214;-0.584;0.778;0.000
1583849121439;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.217;-0.579;0.780;0.000
1583849121449;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.219;-0.573;0.784;0.000
1583849121459;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.221;-0.568;0.787;0.000
1583849121469;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.222;-0.561;0.792;0.000
1583849121479;VielberthGebaeude.2.67;2012.00;923.00;0.094;-0.223;-0.556;0.795;0.000
1583849121489;VielberthGebaeude.2.67;2012.00;923.00;0.096;-0.222;-0.548;0.801;0.000
1583849121499;VielberthGebaeude.2.67;2012.00;923.00;0.098;-0.219;-0.543;0.805;0.000
1583849121509;VielberthGebaeude.2.67;2012.00;923.00;0.102;-0.215;-0.536;0.810;0.000
1583849121519;VielberthGebaeude.2.67;2012.00;923.00;0.106;-0.211;-0.531;0.814;0.000
1583849121529;VielberthGebaeude.2.67;2012.00;923.00;0.109;-0.206;-0.525;0.818;0.000
1583849121539;VielberthGebaeude.2.67;2012.00;923.00;0.112;-0.203;-0.520;0.822;0.000
1583849121549;VielberthGebaeude.2.67;2012.00;923.00;0.114;-0.201;-0.515;0.826;0.000
1583849121559;VielberthGebaeude.2.67;2012.00;923.00;0.115;-0.200;-0.511;0.828;0.000
1583849121569;VielberthGebaeude.2.67;2012.00;923.00;0.114;-0.201;-0.507;0.830;0.000
1583849121579;VielberthGebaeude.2.67;2012.00;923.00;0.112;-0.205;-0.505;0.831;0.000
1583849121589;VielberthGebaeude.2.67;2012.00;923.00;0.109;-0.208;-0.502;0.832;0.000
1583849121599;VielberthGebaeude.2.67;2012.00;923.00;0.106;-0.212;-0.502;0.832;0.000
1583849121609;VielberthGebaeude.2.67;2012.00;923.00;0.104;-0.216;-0.501;0.832;0.000
1583849121620;VielberthGebaeude.2.67;2012.00;923.00;0.104;-0.218;-0.501;0.831;0.000
1583849121629;VielberthGebaeude.2.67;2012.00;923.00;0.105;-0.217;-0.499;0.832;0.000
1583849121639;VielberthGebaeude.2.67;2012.00;923.00;0.108;-0.214;-0.499;0.833;0.000
1583849121649;VielberthGebaeude.2.67;2012.00;923.00;0.113;-0.208;-0.497;0.835;0.000
1583849121659;VielberthGebaeude.2.67;2012.00;923.00;0.119;-0.200;-0.494;0.838;0.000
1583849121669;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.192;-0.490;0.841;0.000
1583849121679;VielberthGebaeude.2.67;2012.00;923.00;0.129;-0.184;-0.487;0.844;0.000
1583849121689;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.179;-0.483;0.847;0.000
1583849121699;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.176;-0.481;0.848;0.000
1583849121710;VielberthGebaeude.2.67;2012.00;923.00;0.132;-0.174;-0.478;0.851;0.000
1583849121720;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.171;-0.476;0.852;0.000
1583849121730;VielberthGebaeude.2.67;2012.00;923.00;0.130;-0.168;-0.473;0.855;0.000
1583849121740;VielberthGebaeude.2.67;2012.00;923.00;0.127;-0.165;-0.471;0.857;0.000
1583849121750;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.162;-0.468;0.860;0.000
1583849121760;VielberthGebaeude.2.67;2012.00;923.00;0.121;-0.160;-0.465;0.862;0.000
1583849121770;VielberthGebaeude.2.67;2012.00;923.00;0.119;-0.156;-0.461;0.866;0.000
1583849121780;VielberthGebaeude.2.67;2012.00;923.00;0.117;-0.150;-0.457;0.869;0.000
1583849121790;VielberthGebaeude.2.67;2012.00;923.00;0.117;-0.143;-0.450;0.873;0.000
1583849121799;VielberthGebaeude.2.67;2012.00;923.00;0.116;-0.138;-0.446;0.877;0.000
1583849121810;VielberthGebaeude.2.67;2012.00;923.00;0.115;-0.133;-0.438;0.882;0.000
1583849121820;VielberthGebaeude.2.67;2012.00;923.00;0.113;-0.130;-0.432;0.885;0.000
1583849121830;VielberthGebaeude.2.67;2012.00;923.00;0.112;-0.128;-0.424;0.890;0.000
1583849121840;VielberthGebaeude.2.67;2012.00;923.00;0.110;-0.127;-0.418;0.893;0.000
1583849121850;VielberthGebaeude.2.67;2012.00;923.00;0.112;-0.125;-0.412;0.896;0.000
1583849121860;VielberthGebaeude.2.67;2012.00;923.00;0.116;-0.122;-0.411;0.896;0.000
1583849121870;VielberthGebaeude.2.67;2012.00;923.00;0.123;-0.121;-0.409;0.896;0.000
1583849121880;VielberthGebaeude.2.67;2012.00;923.00;0.131;-0.121;-0.410;0.894;0.000
1583849121890;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.123;-0.409;0.894;0.000
1583849121900;VielberthGebaeude.2.67;2012.00;923.00;0.145;-0.128;-0.409;0.892;0.000
1583849121910;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.133;-0.406;0.891;0.000
1583849121920;VielberthGebaeude.2.67;2012.00;923.00;0.156;-0.138;-0.404;0.891;0.000
1583849121930;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.142;-0.399;0.892;0.000
1583849121940;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.146;-0.396;0.892;0.000
1583849121950;VielberthGebaeude.2.67;2012.00;923.00;0.159;-0.148;-0.392;0.894;0.000
1583849121960;VielberthGebaeude.2.67;2012.00;923.00;0.157;-0.148;-0.389;0.896;0.000
1583849121970;VielberthGebaeude.2.67;2012.00;923.00;0.155;-0.146;-0.383;0.899;0.000
1583849121980;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.144;-0.381;0.901;0.000
1583849121990;VielberthGebaeude.2.67;2012.00;923.00;0.150;-0.143;-0.376;0.903;0.000
1583849122000;VielberthGebaeude.2.67;2012.00;923.00;0.148;-0.143;-0.374;0.904;0.000
1583849122010;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.143;-0.370;0.906;0.000
1583849122020;VielberthGebaeude.2.67;2012.00;923.00;0.146;-0.145;-0.369;0.907;0.000
1583849122030;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.146;-0.366;0.907;0.000
1583849122040;VielberthGebaeude.2.67;2012.00;923.00;0.147;-0.149;-0.365;0.907;0.000
1583849122050;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.152;-0.364;0.907;0.000
1583849122060;VielberthGebaeude.2.67;2012.00;923.00;0.151;-0.156;-0.365;0.905;0.000
1583849122070;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.159;-0.366;0.904;0.000
1583849122080;VielberthGebaeude.2.67;2012.00;923.00;0.157;-0.164;-0.369;0.901;0.000
1583849122091;VielberthGebaeude.2.67;2012.00;923.00;0.161;-0.168;-0.370;0.899;0.000
1583849122101;VielberthGebaeude.2.67;2012.00;923.00;0.166;-0.174;-0.374;0.896;0.000
1583849122111;VielberthGebaeude.2.67;2012.00;923.00;0.172;-0.180;-0.376;0.893;0.000
1583849122121;VielberthGebaeude.2.67;2012.00;923.00;0.176;-0.187;-0.380;0.889;0.000
1583849122131;VielberthGebaeude.2.67;2012.00;923.00;0.180;-0.194;-0.381;0.886;0.000
1583849122141;VielberthGebaeude.2.67;2012.00;923.00;0.183;-0.201;-0.383;0.883;0.000
1583849122151;VielberthGebaeude.2.67;2012.00;923.00;0.186;-0.209;-0.382;0.881;0.000
1583849122162;VielberthGebaeude.2.67;2012.00;923.00;0.188;-0.216;-0.382;0.879;0.000
1583849122172;VielberthGebaeude.2.67;2012.00;923.00;0.190;-0.223;-0.377;0.879;0.000
1583849122182;VielberthGebaeude.2.67;2012.00;923.00;0.190;-0.227;-0.373;0.879;0.000
1583849122193;VielberthGebaeude.2.67;2012.00;923.00;0.186;-0.227;-0.367;0.883;0.000
1583849122203;VielberthGebaeude.2.67;2012.00;923.00;0.179;-0.225;-0.365;0.885;0.000
1583849122213;VielberthGebaeude.2.67;2012.00;923.00;0.171;-0.223;-0.362;0.889;0.000
1583849122223;VielberthGebaeude.2.67;2012.00;923.00;0.164;-0.222;-0.363;0.890;0.000
1583849122233;VielberthGebaeude.2.67;2012.00;923.00;0.158;-0.222;-0.360;0.892;0.000
1583849122243;VielberthGebaeude.2.67;2012.00;923.00;0.153;-0.224;-0.361;0.892;0.000
1583849122253;VielberthGebaeude.2.67;2012.00;923.00;0.149;-0.226;-0.359;0.893;0.000
1583849122263;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.229;-0.360;0.893;0.000
1583849122273;VielberthGebaeude.2.67;2012.00;923.00;0.139;-0.230;-0.358;0.894;0.000
1583849122283;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.232;-0.358;0.894;0.000
1583849122293;VielberthGebaeude.2.67;2012.00;923.00;0.130;-0.232;-0.356;0.896;0.000
1583849122303;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.231;-0.357;0.897;0.000
1583849122313;VielberthGebaeude.2.67;2012.00;923.00;0.117;-0.228;-0.354;0.899;0.000
1583849122323;VielberthGebaeude.2.67;2012.00;923.00;0.106;-0.226;-0.354;0.901;0.000
1583849122333;VielberthGebaeude.2.67;2012.00;923.00;0.095;-0.222;-0.352;0.904;0.000
1583849122343;VielberthGebaeude.2.67;2012.00;923.00;0.082;-0.219;-0.353;0.906;0.000
1583849122353;VielberthGebaeude.2.67;2012.00;923.00;0.072;-0.214;-0.349;0.909;0.000
1583849122363;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.209;-0.349;0.911;0.000
1583849122373;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.202;-0.346;0.914;0.000
1583849122383;VielberthGebaeude.2.67;2012.00;923.00;0.059;-0.193;-0.347;0.916;0.000
1583849122393;VielberthGebaeude.2.67;2012.00;923.00;0.060;-0.183;-0.345;0.919;0.000
1583849122403;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.178;-0.346;0.919;0.000
1583849122413;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.173;-0.344;0.920;0.000
1583849122423;VielberthGebaeude.2.67;2012.00;923.00;0.066;-0.169;-0.346;0.920;0.000
1583849122433;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.167;-0.345;0.921;0.000
1583849122443;VielberthGebaeude.2.67;2012.00;923.00;0.069;-0.168;-0.348;0.920;0.000
1583849122453;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.173;-0.348;0.919;0.000
1583849122463;VielberthGebaeude.2.67;2012.00;923.00;0.065;-0.178;-0.350;0.917;0.000
1583849122473;VielberthGebaeude.2.67;2012.00;923.00;0.062;-0.184;-0.349;0.917;0.000
1583849122484;VielberthGebaeude.2.67;2012.00;923.00;0.057;-0.189;-0.350;0.916;0.000
1583849122494;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.194;-0.348;0.916;0.000
1583849122505;VielberthGebaeude.2.67;2012.00;923.00;0.048;-0.196;-0.347;0.916;0.000
1583849122515;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.198;-0.343;0.917;0.000
1583849122526;VielberthGebaeude.2.67;2012.00;923.00;0.044;-0.199;-0.340;0.918;0.000
1583849122538;VielberthGebaeude.2.67;2012.00;923.00;0.046;-0.198;-0.334;0.921;0.000
1583849122547;VielberthGebaeude.2.67;2012.00;923.00;0.048;-0.196;-0.330;0.922;0.000
1583849122557;VielberthGebaeude.2.67;2012.00;923.00;0.052;-0.193;-0.322;0.925;0.000
1583849122567;VielberthGebaeude.2.67;2012.00;923.00;0.056;-0.188;-0.318;0.928;0.000
1583849122577;VielberthGebaeude.2.67;2012.00;923.00;0.061;-0.183;-0.309;0.931;0.000
1583849122587;VielberthGebaeude.2.67;2012.00;923.00;0.064;-0.177;-0.304;0.934;0.000
1583849122597;VielberthGebaeude.2.67;2012.00;923.00;0.068;-0.170;-0.295;0.938;0.000
1583849122607;VielberthGebaeude.2.67;2012.00;923.00;0.071;-0.163;-0.290;0.940;0.000
1583849122617;VielberthGebaeude.2.67;2012.00;923.00;0.074;-0.156;-0.281;0.944;0.000
1583849122627;VielberthGebaeude.2.67;2012.00;923.00;0.076;-0.148;-0.277;0.946;0.000
1583849122637;VielberthGebaeude.2.67;2012.00;923.00;0.078;-0.140;-0.268;0.950;0.000
1583849122647;VielberthGebaeude.2.67;2012.00;923.00;0.079;-0.131;-0.262;0.953;0.000
1583849122657;VielberthGebaeude.2.67;2012.00;923.00;0.080;-0.120;-0.253;0.957;0.000
1583849122667;VielberthGebaeude.2.67;2012.00;923.00;0.081;-0.106;-0.248;0.959;0.000
1583849122677;VielberthGebaeude.2.67;2012.00;923.00;0.083;-0.092;-0.239;0.963;0.000
1583849122688;VielberthGebaeude.2.67;2012.00;923.00;0.084;-0.081;-0.234;0.965;0.000
1583849122698;VielberthGebaeude.2.67;2012.00;923.00;0.085;-0.075;-0.224;0.968;0.000
1583849122708;VielberthGebaeude.2.67;2012.00;923.00;0.088;-0.075;-0.218;0.969;0.000
1583849122718;VielberthGebaeude.2.67;2012.00;923.00;0.093;-0.075;-0.208;0.971;0.000
1583849122728;VielberthGebaeude.2.67;2012.00;923.00;0.099;-0.076;-0.202;0.971;0.000
1583849122738;VielberthGebaeude.2.67;2012.00;923.00;0.106;-0.076;-0.193;0.973;0.000
1583849122748;VielberthGebaeude.2.67;2012.00;923.00;0.112;-0.076;-0.187;0.973;0.000
1583849122758;VielberthGebaeude.2.67;2012.00;923.00;0.118;-0.076;-0.178;0.974;0.000
1583849122768;VielberthGebaeude.2.67;2012.00;923.00;0.124;-0.076;-0.173;0.974;0.000
1583849122778;VielberthGebaeude.2.67;2012.00;923.00;0.129;-0.076;-0.164;0.975;0.000
1583849122788;VielberthGebaeude.2.67;2012.00;923.00;0.134;-0.076;-0.159;0.975;0.000
1583849122798;VielberthGebaeude.2.67;2012.00;923.00;0.140;-0.075;-0.150;0.976;0.000
1583849122809;VielberthGebaeude.2.67;2012.00;923.00;0.144;-0.075;-0.144;0.976;0.000
