timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773644033;VielberthGebaeude.2.68;2105.00;907.00;-0.030;0.277;0.927;0.249;0.000
1583773644043;VielberthGebaeude.2.68;2105.00;907.00;-0.031;0.277;0.929;0.243;0.000
1583773644054;VielberthGebaeude.2.68;2105.00;907.00;-0.032;0.276;0.931;0.236;0.000
1583773644064;VielberthGebaeude.2.68;2105.00;907.00;-0.034;0.275;0.933;0.229;0.000
1583773644074;VielberthGebaeude.2.68;2105.00;907.00;-0.036;0.274;0.935;0.222;0.000
1583773644084;VielberthGebaeude.2.68;2105.00;907.00;-0.037;0.273;0.937;0.216;0.000
1583773644094;VielberthGebaeude.2.68;2105.00;907.00;-0.039;0.272;0.938;0.209;0.000
1583773644104;VielberthGebaeude.2.68;2105.00;907.00;-0.041;0.271;0.940;0.203;0.000
1583773644114;VielberthGebaeude.2.68;2105.00;907.00;-0.044;0.271;0.941;0.196;0.000
1583773644124;VielberthGebaeude.2.68;2105.00;907.00;-0.046;0.271;0.943;0.189;0.000
1583773644134;VielberthGebaeude.2.68;2105.00;907.00;-0.049;0.270;0.944;0.181;0.000
1583773644144;VielberthGebaeude.2.68;2105.00;907.00;-0.051;0.270;0.946;0.174;0.000
1583773644154;VielberthGebaeude.2.68;2105.00;907.00;-0.054;0.270;0.947;0.165;0.000
1583773644164;VielberthGebaeude.2.68;2105.00;907.00;-0.057;0.269;0.948;0.158;0.000
1583773644174;VielberthGebaeude.2.68;2105.00;907.00;-0.060;0.269;0.950;0.148;0.000
1583773644184;VielberthGebaeude.2.68;2105.00;907.00;-0.063;0.269;0.951;0.140;0.000
1583773644194;VielberthGebaeude.2.68;2105.00;907.00;-0.066;0.268;0.952;0.130;0.000
1583773644205;VielberthGebaeude.2.68;2105.00;907.00;-0.068;0.268;0.953;0.122;0.000
1583773644215;VielberthGebaeude.2.68;2105.00;907.00;-0.072;0.269;0.954;0.111;0.000
1583773644225;VielberthGebaeude.2.68;2105.00;907.00;-0.074;0.269;0.955;0.103;0.000
1583773644235;VielberthGebaeude.2.68;2105.00;907.00;-0.077;0.270;0.955;0.093;0.000
1583773644245;VielberthGebaeude.2.68;2105.00;907.00;-0.080;0.271;0.956;0.085;0.000
1583773644255;VielberthGebaeude.2.68;2105.00;907.00;-0.083;0.272;0.956;0.075;0.000
1583773644265;VielberthGebaeude.2.68;2105.00;907.00;-0.085;0.274;0.956;0.067;0.000
1583773644275;VielberthGebaeude.2.68;2105.00;907.00;-0.088;0.275;0.956;0.058;0.000
1583773644285;VielberthGebaeude.2.68;2105.00;907.00;-0.091;0.277;0.955;0.051;0.000
1583773644295;VielberthGebaeude.2.68;2105.00;907.00;-0.095;0.278;0.955;0.042;0.000
1583773644306;VielberthGebaeude.2.68;2105.00;907.00;-0.098;0.280;0.954;0.035;0.000
1583773644316;VielberthGebaeude.2.68;2105.00;907.00;-0.102;0.280;0.954;0.026;0.000
1583773644326;VielberthGebaeude.2.68;2105.00;907.00;-0.105;0.280;0.954;0.020;0.000
1583773644336;VielberthGebaeude.2.68;2105.00;907.00;-0.109;0.279;0.954;0.011;0.000
1583773644348;VielberthGebaeude.2.68;2105.00;907.00;-0.112;0.277;0.954;0.005;0.000
1583773644358;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.274;-0.955;0.004;0.000
1583773644367;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.271;-0.955;0.010;0.000
1583773644377;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.268;-0.956;0.018;0.000
1583773644388;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.265;-0.956;0.025;0.000
1583773644398;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.262;-0.956;0.035;0.000
1583773644408;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.261;-0.956;0.041;0.000
1583773644418;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.259;-0.956;0.050;0.000
1583773644428;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.258;-0.956;0.056;0.000
1583773644439;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.256;-0.955;0.066;0.000
1583773644448;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.255;-0.955;0.072;0.000
1583773644458;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.254;-0.954;0.082;0.000
1583773644468;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.253;-0.953;0.089;0.000
1583773644478;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.253;-0.952;0.099;0.000
1583773644488;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.253;-0.952;0.105;0.000
1583773644498;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.253;-0.950;0.114;0.000
1583773644508;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.254;-0.949;0.118;0.000
1583773644519;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.254;-0.948;0.126;0.000
1583773644529;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.254;-0.947;0.130;0.000
1583773644539;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.253;-0.945;0.136;0.000
1583773644549;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.252;-0.945;0.139;0.000
1583773644559;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.250;-0.944;0.145;0.000
1583773644570;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.247;-0.944;0.147;0.000
1583773644580;VielberthGebaeude.2.68;2105.00;907.00;0.164;-0.243;-0.944;0.152;0.000
1583773644590;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.239;-0.944;0.154;0.000
1583773644600;VielberthGebaeude.2.68;2105.00;907.00;0.168;-0.235;-0.944;0.158;0.000
1583773644610;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.231;-0.945;0.160;0.000
1583773644621;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.228;-0.944;0.164;0.000
1583773644630;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.226;-0.944;0.166;0.000
1583773644640;VielberthGebaeude.2.68;2105.00;907.00;0.174;-0.224;-0.944;0.170;0.000
1583773644652;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.225;-0.943;0.171;0.000
1583773644661;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.225;-0.942;0.175;0.000
1583773644671;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.227;-0.941;0.176;0.000
1583773644681;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.228;-0.940;0.180;0.000
1583773644691;VielberthGebaeude.2.68;2105.00;907.00;0.182;-0.231;-0.938;0.182;0.000
1583773644701;VielberthGebaeude.2.68;2105.00;907.00;0.183;-0.233;-0.937;0.187;0.000
1583773644711;VielberthGebaeude.2.68;2105.00;907.00;0.184;-0.236;-0.935;0.188;0.000
1583773644721;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.238;-0.934;0.193;0.000
1583773644731;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.240;-0.933;0.194;0.000
1583773644741;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.241;-0.931;0.199;0.000
1583773644757;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.243;-0.931;0.200;0.000
1583773644773;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.245;-0.929;0.204;0.000
1583773644783;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.245;-0.928;0.209;0.000
1583773644793;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.246;-0.928;0.209;0.000
1583773644803;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.247;-0.927;0.212;0.000
1583773644813;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.248;-0.927;0.212;0.000
1583773644823;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.247;-0.926;0.214;0.000
1583773644833;VielberthGebaeude.2.68;2105.00;907.00;0.189;-0.247;-0.926;0.213;0.000
1583773644843;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.246;-0.926;0.216;0.000
1583773644853;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.245;-0.926;0.215;0.000
1583773644863;VielberthGebaeude.2.68;2105.00;907.00;0.191;-0.244;-0.925;0.219;0.000
1583773644872;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.243;-0.925;0.220;0.000
1583773644882;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.242;-0.925;0.224;0.000
1583773644892;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.243;-0.924;0.225;0.000
1583773644902;VielberthGebaeude.2.68;2105.00;907.00;0.190;-0.243;-0.923;0.230;0.000
1583773644913;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.245;-0.922;0.232;0.000
1583773644922;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.246;-0.921;0.236;0.000
1583773644932;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.248;-0.920;0.238;0.000
1583773644942;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.250;-0.918;0.242;0.000
1583773644952;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.253;-0.917;0.244;0.000
1583773644962;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.254;-0.916;0.249;0.000
1583773644972;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.255;-0.915;0.250;0.000
1583773644982;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.254;-0.914;0.255;0.000
1583773644992;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.254;-0.914;0.257;0.000
1583773645002;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.252;-0.913;0.261;0.000
1583773645012;VielberthGebaeude.2.68;2105.00;907.00;0.183;-0.251;-0.914;0.263;0.000
1583773645022;VielberthGebaeude.2.68;2105.00;907.00;0.182;-0.248;-0.913;0.267;0.000
1583773645032;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.246;-0.914;0.268;0.000
1583773645042;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.243;-0.914;0.271;0.000
1583773645052;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.241;-0.915;0.271;0.000
1583773645062;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.238;-0.915;0.274;0.000
1583773645072;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.236;-0.916;0.274;0.000
1583773645082;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.235;-0.916;0.277;0.000
1583773645092;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.234;-0.916;0.277;0.000
1583773645102;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.233;-0.915;0.280;0.000
1583773645112;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.233;-0.916;0.280;0.000
1583773645122;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.231;-0.915;0.283;0.000
1583773645132;VielberthGebaeude.2.68;2105.00;907.00;0.169;-0.230;-0.915;0.284;0.000
1583773645142;VielberthGebaeude.2.68;2105.00;907.00;0.169;-0.229;-0.915;0.288;0.000
1583773645152;VielberthGebaeude.2.68;2105.00;907.00;0.167;-0.227;-0.915;0.288;0.000
1583773645162;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.225;-0.915;0.292;0.000
1583773645172;VielberthGebaeude.2.68;2105.00;907.00;0.163;-0.224;-0.915;0.293;0.000
1583773645182;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.221;-0.915;0.297;0.000
1583773645192;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.220;-0.915;0.299;0.000
1583773645202;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.218;-0.915;0.303;0.000
1583773645212;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.217;-0.915;0.303;0.000
1583773645222;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.216;-0.915;0.307;0.000
1583773645232;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.216;-0.915;0.307;0.000
1583773645242;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.216;-0.914;0.310;0.000
1583773645252;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.217;-0.914;0.310;0.000
1583773645262;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.217;-0.913;0.313;0.000
1583773645272;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.218;-0.913;0.313;0.000
1583773645282;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.218;-0.911;0.316;0.000
1583773645292;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.219;-0.911;0.316;0.000
1583773645302;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.220;-0.909;0.320;0.000
1583773645312;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.221;-0.908;0.322;0.000
1583773645322;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.221;-0.906;0.326;0.000
1583773645332;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.221;-0.905;0.328;0.000
1583773645342;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.221;-0.904;0.333;0.000
1583773645352;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.222;-0.903;0.334;0.000
1583773645362;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.221;-0.901;0.339;0.000
1583773645372;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.221;-0.900;0.340;0.000
1583773645382;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.220;-0.899;0.345;0.000
1583773645393;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.218;-0.899;0.346;0.000
1583773645403;VielberthGebaeude.2.68;2105.00;907.00;0.160;-0.216;-0.897;0.351;0.000
1583773645413;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.214;-0.897;0.352;0.000
1583773645423;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.211;-0.895;0.357;0.000
1583773645433;VielberthGebaeude.2.68;2105.00;907.00;0.163;-0.209;-0.895;0.359;0.000
1583773645443;VielberthGebaeude.2.68;2105.00;907.00;0.165;-0.207;-0.893;0.364;0.000
1583773645453;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.206;-0.892;0.367;0.000
1583773645463;VielberthGebaeude.2.68;2105.00;907.00;0.167;-0.204;-0.890;0.372;0.000
1583773645473;VielberthGebaeude.2.68;2105.00;907.00;0.168;-0.202;-0.889;0.374;0.000
1583773645483;VielberthGebaeude.2.68;2105.00;907.00;0.169;-0.201;-0.887;0.379;0.000
1583773645493;VielberthGebaeude.2.68;2105.00;907.00;0.169;-0.199;-0.887;0.381;0.000
1583773645503;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.198;-0.885;0.386;0.000
1583773645513;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.197;-0.884;0.388;0.000
1583773645523;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.195;-0.882;0.393;0.000
1583773645533;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.195;-0.881;0.395;0.000
1583773645543;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.194;-0.878;0.400;0.000
1583773645553;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.194;-0.877;0.401;0.000
1583773645563;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.192;-0.875;0.405;0.000
1583773645573;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.191;-0.875;0.407;0.000
1583773645583;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.189;-0.874;0.411;0.000
1583773645593;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.188;-0.874;0.412;0.000
1583773645603;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.186;-0.873;0.415;0.000
1583773645613;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.185;-0.872;0.416;0.000
1583773645623;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.183;-0.871;0.420;0.000
1583773645633;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.183;-0.870;0.421;0.000
1583773645643;VielberthGebaeude.2.68;2105.00;907.00;0.181;-0.182;-0.868;0.425;0.000
1583773645653;VielberthGebaeude.2.68;2105.00;907.00;0.183;-0.183;-0.867;0.425;0.000
1583773645663;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.182;-0.866;0.428;0.000
1583773645673;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.183;-0.865;0.428;0.000
1583773645683;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.182;-0.864;0.430;0.000
1583773645693;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.181;-0.864;0.430;0.000
1583773645703;VielberthGebaeude.2.68;2105.00;907.00;0.186;-0.180;-0.864;0.432;0.000
1583773645713;VielberthGebaeude.2.68;2105.00;907.00;0.185;-0.178;-0.865;0.431;0.000
1583773645723;VielberthGebaeude.2.68;2105.00;907.00;0.184;-0.175;-0.865;0.432;0.000
1583773645733;VielberthGebaeude.2.68;2105.00;907.00;0.182;-0.173;-0.867;0.431;0.000
1583773645743;VielberthGebaeude.2.68;2105.00;907.00;0.181;-0.169;-0.868;0.431;0.000
1583773645753;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.166;-0.870;0.429;0.000
1583773645763;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.164;-0.870;0.429;0.000
1583773645773;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.163;-0.872;0.427;0.000
1583773645783;VielberthGebaeude.2.68;2105.00;907.00;0.179;-0.162;-0.872;0.427;0.000
1583773645793;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.162;-0.873;0.424;0.000
1583773645803;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.162;-0.873;0.424;0.000
1583773645813;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.162;-0.873;0.422;0.000
1583773645823;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.162;-0.873;0.423;0.000
1583773645834;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.162;-0.874;0.422;0.000
1583773645844;VielberthGebaeude.2.68;2105.00;907.00;0.180;-0.161;-0.873;0.424;0.000
1583773645854;VielberthGebaeude.2.68;2105.00;907.00;0.178;-0.160;-0.874;0.423;0.000
1583773645865;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.159;-0.874;0.424;0.000
1583773645875;VielberthGebaeude.2.68;2105.00;907.00;0.175;-0.158;-0.875;0.422;0.000
1583773645886;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.158;-0.876;0.422;0.000
1583773645896;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.158;-0.877;0.420;0.000
1583773645907;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.159;-0.877;0.419;0.000
1583773645917;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.162;-0.879;0.416;0.000
1583773645927;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.164;-0.879;0.414;0.000
1583773645937;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.167;-0.880;0.411;0.000
1583773645947;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.170;-0.880;0.409;0.000
1583773645957;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.173;-0.881;0.405;0.000
1583773645967;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.176;-0.881;0.404;0.000
1583773645977;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.179;-0.882;0.400;0.000
1583773645987;VielberthGebaeude.2.68;2105.00;907.00;0.174;-0.180;-0.882;0.399;0.000
1583773645998;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.181;-0.884;0.395;0.000
1583773646007;VielberthGebaeude.2.68;2105.00;907.00;0.173;-0.180;-0.885;0.393;0.000
1583773646017;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.179;-0.887;0.389;0.000
1583773646027;VielberthGebaeude.2.68;2105.00;907.00;0.170;-0.176;-0.889;0.387;0.000
1583773646037;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.172;-0.893;0.382;0.000
1583773646047;VielberthGebaeude.2.68;2105.00;907.00;0.162;-0.169;-0.895;0.380;0.000
1583773646057;VielberthGebaeude.2.68;2105.00;907.00;0.159;-0.167;-0.898;0.376;0.000
1583773646067;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.166;-0.899;0.374;0.000
1583773646078;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.166;-0.900;0.371;0.000
1583773646088;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.167;-0.900;0.371;0.000
1583773646098;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.170;-0.900;0.369;0.000
1583773646108;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.174;-0.900;0.369;0.000
1583773646118;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.177;-0.900;0.367;0.000
1583773646128;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.180;-0.899;0.367;0.000
1583773646139;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.182;-0.900;0.364;0.000
1583773646149;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.183;-0.900;0.364;0.000
1583773646159;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.182;-0.901;0.362;0.000
1583773646169;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.180;-0.902;0.361;0.000
1583773646179;VielberthGebaeude.2.68;2105.00;907.00;0.153;-0.177;-0.904;0.358;0.000
1583773646189;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.172;-0.906;0.357;0.000
1583773646199;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.167;-0.908;0.355;0.000
1583773646210;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.160;-0.911;0.353;0.000
1583773646219;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.154;-0.914;0.350;0.000
1583773646229;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.149;-0.916;0.348;0.000
1583773646240;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.144;-0.919;0.344;0.000
1583773646249;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.140;-0.921;0.341;0.000
1583773646260;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.137;-0.924;0.337;0.000
1583773646269;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.134;-0.925;0.334;0.000
1583773646279;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.131;-0.928;0.329;0.000
1583773646289;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.128;-0.929;0.326;0.000
1583773646299;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.125;-0.931;0.321;0.000
1583773646309;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.122;-0.933;0.318;0.000
1583773646319;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.118;-0.935;0.314;0.000
1583773646329;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.114;-0.936;0.311;0.000
1583773646339;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.110;-0.938;0.307;0.000
1583773646349;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.106;-0.939;0.305;0.000
1583773646360;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.103;-0.941;0.301;0.000
1583773646370;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.100;-0.943;0.299;0.000
1583773646381;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.098;-0.944;0.296;0.000
1583773646391;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.096;-0.945;0.294;0.000
1583773646401;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.094;-0.947;0.291;0.000
1583773646411;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.093;-0.947;0.290;0.000
1583773646422;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.092;-0.948;0.287;0.000
1583773646432;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.091;-0.949;0.287;0.000
1583773646443;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.091;-0.950;0.284;0.000
1583773646452;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.090;-0.950;0.284;0.000
1583773646462;VielberthGebaeude.2.68;2105.00;907.00;0.096;-0.090;-0.950;0.283;0.000
1583773646472;VielberthGebaeude.2.68;2105.00;907.00;0.097;-0.091;-0.950;0.283;0.000
1583773646482;VielberthGebaeude.2.68;2105.00;907.00;0.098;-0.091;-0.950;0.282;0.000
1583773646492;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.092;-0.950;0.283;0.000
1583773646502;VielberthGebaeude.2.68;2105.00;907.00;0.099;-0.094;-0.949;0.282;0.000
1583773646512;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.096;-0.949;0.283;0.000
1583773646522;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.098;-0.949;0.282;0.000
1583773646532;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.100;-0.949;0.282;0.000
1583773646542;VielberthGebaeude.2.68;2105.00;907.00;0.100;-0.102;-0.949;0.281;0.000
1583773646552;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.104;-0.949;0.282;0.000
1583773646562;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.106;-0.949;0.281;0.000
1583773646572;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.107;-0.948;0.281;0.000
1583773646582;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.108;-0.949;0.280;0.000
1583773646592;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.109;-0.948;0.280;0.000
1583773646602;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.109;-0.949;0.279;0.000
1583773646612;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.110;-0.948;0.279;0.000
1583773646622;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.110;-0.949;0.279;0.000
1583773646632;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.111;-0.949;0.279;0.000
1583773646642;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.112;-0.949;0.278;0.000
1583773646652;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.112;-0.949;0.278;0.000
