timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890138758;VielberthGebaeude.1.81;2014.00;921.00;-0.022;-0.114;-0.991;0.062;0.000
1582890138768;VielberthGebaeude.1.81;2014.00;921.00;-0.022;-0.114;-0.991;0.062;0.000
1582890138777;VielberthGebaeude.1.81;2014.00;921.00;-0.022;-0.114;-0.991;0.060;0.000
1582890138788;VielberthGebaeude.1.81;2014.00;921.00;-0.022;-0.114;-0.991;0.060;0.000
1582890138797;VielberthGebaeude.1.81;2014.00;921.00;-0.022;-0.114;-0.992;0.058;0.000
1582890138807;VielberthGebaeude.1.81;2014.00;921.00;-0.023;-0.114;-0.992;0.057;0.000
1582890138817;VielberthGebaeude.1.81;2014.00;921.00;-0.023;-0.114;-0.992;0.055;0.000
1582890138827;VielberthGebaeude.1.81;2014.00;921.00;-0.023;-0.114;-0.992;0.055;0.000
1582890138837;VielberthGebaeude.1.81;2014.00;921.00;-0.024;-0.114;-0.992;0.053;0.000
1582890138847;VielberthGebaeude.1.81;2014.00;921.00;-0.024;-0.114;-0.992;0.052;0.000
1582890138857;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.114;-0.992;0.050;0.000
1582890138867;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.115;-0.992;0.050;0.000
1582890138877;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.115;-0.992;0.048;0.000
1582890138887;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.115;-0.992;0.048;0.000
1582890138897;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.115;-0.992;0.045;0.000
1582890138907;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.116;-0.992;0.045;0.000
1582890138917;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.116;-0.992;0.043;0.000
1582890138927;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.116;-0.992;0.043;0.000
1582890138938;VielberthGebaeude.1.81;2014.00;921.00;-0.028;-0.116;-0.992;0.041;0.000
1582890138948;VielberthGebaeude.1.81;2014.00;921.00;-0.028;-0.117;-0.992;0.040;0.000
1582890138958;VielberthGebaeude.1.81;2014.00;921.00;-0.028;-0.117;-0.992;0.038;0.000
1582890138968;VielberthGebaeude.1.81;2014.00;921.00;-0.028;-0.118;-0.992;0.037;0.000
1582890138978;VielberthGebaeude.1.81;2014.00;921.00;-0.028;-0.118;-0.992;0.035;0.000
1582890138988;VielberthGebaeude.1.81;2014.00;921.00;-0.028;-0.118;-0.992;0.035;0.000
1582890138998;VielberthGebaeude.1.81;2014.00;921.00;-0.028;-0.118;-0.992;0.033;0.000
1582890139008;VielberthGebaeude.1.81;2014.00;921.00;-0.028;-0.118;-0.992;0.032;0.000
1582890139018;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.117;-0.992;0.030;0.000
1582890139028;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.117;-0.992;0.030;0.000
1582890139039;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.117;-0.992;0.028;0.000
1582890139048;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.117;-0.992;0.028;0.000
1582890139058;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.117;-0.992;0.027;0.000
1582890139068;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.117;-0.992;0.026;0.000
1582890139079;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.117;-0.992;0.025;0.000
1582890139088;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.117;-0.992;0.025;0.000
1582890139098;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.117;-0.993;0.023;0.000
1582890139108;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.117;-0.992;0.023;0.000
1582890139118;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.118;-0.992;0.022;0.000
1582890139129;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.118;-0.992;0.022;0.000
1582890139139;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.119;-0.992;0.020;0.000
1582890139149;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.119;-0.992;0.020;0.000
1582890139160;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.119;-0.992;0.018;0.000
1582890139170;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.119;-0.992;0.018;0.000
1582890139180;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.119;-0.992;0.016;0.000
1582890139191;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.119;-0.992;0.016;0.000
1582890139201;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.119;-0.992;0.014;0.000
1582890139211;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.119;-0.992;0.014;0.000
1582890139221;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.119;-0.992;0.013;0.000
1582890139231;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.119;-0.992;0.013;0.000
1582890139241;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.119;-0.992;0.012;0.000
1582890139250;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.119;-0.992;0.012;0.000
1582890139261;VielberthGebaeude.1.81;2014.00;921.00;-0.024;-0.120;-0.992;0.010;0.000
1582890139273;VielberthGebaeude.1.81;2014.00;921.00;-0.024;-0.120;-0.992;0.011;0.000
1582890139283;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.121;-0.992;0.010;0.000
1582890139292;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.121;-0.992;0.010;0.000
1582890139302;VielberthGebaeude.1.81;2014.00;921.00;-0.025;-0.122;-0.992;0.009;0.000
1582890139312;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.122;-0.992;0.008;0.000
1582890139322;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.123;-0.992;0.007;0.000
1582890139332;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.123;-0.992;0.007;0.000
1582890139342;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.123;-0.992;0.005;0.000
1582890139352;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.124;-0.992;0.005;0.000
1582890139362;VielberthGebaeude.1.81;2014.00;921.00;-0.026;-0.124;-0.992;0.004;0.000
1582890139372;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.125;-0.992;0.003;0.000
1582890139382;VielberthGebaeude.1.81;2014.00;921.00;-0.027;-0.126;-0.992;0.002;0.000
1582890139392;VielberthGebaeude.1.81;2014.00;921.00;-0.028;-0.127;-0.991;0.001;0.000
1582890139402;VielberthGebaeude.1.81;2014.00;921.00;0.029;0.128;0.991;0.001;0.000
1582890139412;VielberthGebaeude.1.81;2014.00;921.00;0.029;0.129;0.991;0.003;0.000
1582890139422;VielberthGebaeude.1.81;2014.00;921.00;0.029;0.130;0.991;0.005;0.000
1582890139432;VielberthGebaeude.1.81;2014.00;921.00;0.029;0.131;0.991;0.006;0.000
1582890139443;VielberthGebaeude.1.81;2014.00;921.00;0.029;0.132;0.991;0.009;0.000
1582890139452;VielberthGebaeude.1.81;2014.00;921.00;0.028;0.133;0.991;0.010;0.000
1582890139462;VielberthGebaeude.1.81;2014.00;921.00;0.028;0.134;0.990;0.013;0.000
1582890139472;VielberthGebaeude.1.81;2014.00;921.00;0.028;0.133;0.991;0.014;0.000
1582890139482;VielberthGebaeude.1.81;2014.00;921.00;0.029;0.132;0.991;0.016;0.000
1582890139492;VielberthGebaeude.1.81;2014.00;921.00;0.029;0.131;0.991;0.018;0.000
1582890139501;VielberthGebaeude.1.81;2014.00;921.00;0.030;0.130;0.991;0.020;0.000
1582890139513;VielberthGebaeude.1.81;2014.00;921.00;0.031;0.128;0.991;0.022;0.000
1582890139523;VielberthGebaeude.1.81;2014.00;921.00;0.032;0.125;0.991;0.025;0.000
1582890139534;VielberthGebaeude.1.81;2014.00;921.00;0.032;0.123;0.992;0.027;0.000
1582890139543;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.120;0.992;0.030;0.000
1582890139553;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.117;0.992;0.031;0.000
1582890139564;VielberthGebaeude.1.81;2014.00;921.00;0.032;0.114;0.992;0.033;0.000
1582890139574;VielberthGebaeude.1.81;2014.00;921.00;0.031;0.110;0.993;0.033;0.000
1582890139585;VielberthGebaeude.1.81;2014.00;921.00;0.030;0.108;0.993;0.034;0.000
1582890139595;VielberthGebaeude.1.81;2014.00;921.00;0.028;0.105;0.993;0.033;0.000
1582890139605;VielberthGebaeude.1.81;2014.00;921.00;0.025;0.103;0.994;0.032;0.000
1582890139614;VielberthGebaeude.1.81;2014.00;921.00;0.021;0.102;0.994;0.031;0.000
1582890139625;VielberthGebaeude.1.81;2014.00;921.00;0.016;0.100;0.994;0.029;0.000
1582890139634;VielberthGebaeude.1.81;2014.00;921.00;0.012;0.098;0.995;0.028;0.000
1582890139644;VielberthGebaeude.1.81;2014.00;921.00;0.009;0.095;0.995;0.027;0.000
1582890139655;VielberthGebaeude.1.81;2014.00;921.00;0.007;0.093;0.995;0.026;0.000
1582890139664;VielberthGebaeude.1.81;2014.00;921.00;0.005;0.091;0.995;0.026;0.000
1582890139674;VielberthGebaeude.1.81;2014.00;921.00;0.003;0.090;0.996;0.027;0.000
1582890139684;VielberthGebaeude.1.81;2014.00;921.00;0.001;0.089;0.996;0.027;0.000
1582890139694;VielberthGebaeude.1.81;2014.00;921.00;0.000;0.089;0.996;0.028;0.000
1582890139704;VielberthGebaeude.1.81;2014.00;921.00;0.000;0.089;0.996;0.029;0.000
1582890139715;VielberthGebaeude.1.81;2014.00;921.00;-0.000;0.089;0.996;0.029;0.000
1582890139724;VielberthGebaeude.1.81;2014.00;921.00;-0.000;0.089;0.996;0.030;0.000
1582890139734;VielberthGebaeude.1.81;2014.00;921.00;-0.000;0.090;0.995;0.032;0.000
1582890139744;VielberthGebaeude.1.81;2014.00;921.00;0.000;0.090;0.995;0.033;0.000
1582890139754;VielberthGebaeude.1.81;2014.00;921.00;0.001;0.091;0.995;0.034;0.000
1582890139764;VielberthGebaeude.1.81;2014.00;921.00;0.002;0.092;0.995;0.036;0.000
1582890139775;VielberthGebaeude.1.81;2014.00;921.00;0.003;0.092;0.995;0.038;0.000
1582890139784;VielberthGebaeude.1.81;2014.00;921.00;0.004;0.093;0.995;0.039;0.000
1582890139794;VielberthGebaeude.1.81;2014.00;921.00;0.005;0.094;0.995;0.042;0.000
1582890139804;VielberthGebaeude.1.81;2014.00;921.00;0.007;0.095;0.995;0.044;0.000
1582890139814;VielberthGebaeude.1.81;2014.00;921.00;0.009;0.096;0.994;0.046;0.000
1582890139824;VielberthGebaeude.1.81;2014.00;921.00;0.010;0.098;0.994;0.048;0.000
1582890139834;VielberthGebaeude.1.81;2014.00;921.00;0.012;0.099;0.994;0.050;0.000
1582890139844;VielberthGebaeude.1.81;2014.00;921.00;0.014;0.101;0.993;0.052;0.000
1582890139854;VielberthGebaeude.1.81;2014.00;921.00;0.016;0.102;0.993;0.054;0.000
1582890139865;VielberthGebaeude.1.81;2014.00;921.00;0.018;0.103;0.993;0.056;0.000
1582890139874;VielberthGebaeude.1.81;2014.00;921.00;0.019;0.105;0.993;0.059;0.000
1582890139885;VielberthGebaeude.1.81;2014.00;921.00;0.020;0.107;0.992;0.062;0.000
1582890139895;VielberthGebaeude.1.81;2014.00;921.00;0.021;0.109;0.992;0.066;0.000
1582890139906;VielberthGebaeude.1.81;2014.00;921.00;0.021;0.111;0.991;0.068;0.000
1582890139916;VielberthGebaeude.1.81;2014.00;921.00;0.023;0.114;0.991;0.073;0.000
1582890139926;VielberthGebaeude.1.81;2014.00;921.00;0.024;0.117;0.990;0.076;0.000
1582890139936;VielberthGebaeude.1.81;2014.00;921.00;0.026;0.120;0.989;0.080;0.000
1582890139946;VielberthGebaeude.1.81;2014.00;921.00;0.026;0.123;0.989;0.083;0.000
1582890139957;VielberthGebaeude.1.81;2014.00;921.00;0.026;0.125;0.988;0.088;0.000
1582890139967;VielberthGebaeude.1.81;2014.00;921.00;0.025;0.126;0.987;0.092;0.000
1582890139977;VielberthGebaeude.1.81;2014.00;921.00;0.023;0.127;0.987;0.097;0.000
1582890139987;VielberthGebaeude.1.81;2014.00;921.00;0.020;0.128;0.987;0.099;0.000
1582890139997;VielberthGebaeude.1.81;2014.00;921.00;0.016;0.129;0.986;0.103;0.000
1582890140008;VielberthGebaeude.1.81;2014.00;921.00;0.012;0.130;0.986;0.105;0.000
1582890140017;VielberthGebaeude.1.81;2014.00;921.00;0.009;0.132;0.985;0.107;0.000
1582890140026;VielberthGebaeude.1.81;2014.00;921.00;0.005;0.134;0.985;0.108;0.000
1582890140037;VielberthGebaeude.1.81;2014.00;921.00;0.003;0.136;0.985;0.110;0.000
1582890140047;VielberthGebaeude.1.81;2014.00;921.00;0.001;0.137;0.984;0.109;0.000
1582890140057;VielberthGebaeude.1.81;2014.00;921.00;-0.000;0.139;0.984;0.111;0.000
1582890140067;VielberthGebaeude.1.81;2014.00;921.00;-0.002;0.140;0.984;0.110;0.000
1582890140077;VielberthGebaeude.1.81;2014.00;921.00;-0.003;0.141;0.984;0.110;0.000
1582890140087;VielberthGebaeude.1.81;2014.00;921.00;-0.005;0.142;0.984;0.108;0.000
1582890140097;VielberthGebaeude.1.81;2014.00;921.00;-0.006;0.143;0.984;0.108;0.000
1582890140107;VielberthGebaeude.1.81;2014.00;921.00;-0.008;0.145;0.984;0.107;0.000
1582890140117;VielberthGebaeude.1.81;2014.00;921.00;-0.009;0.146;0.983;0.107;0.000
1582890140128;VielberthGebaeude.1.81;2014.00;921.00;-0.010;0.147;0.983;0.106;0.000
1582890140137;VielberthGebaeude.1.81;2014.00;921.00;-0.010;0.148;0.983;0.106;0.000
1582890140147;VielberthGebaeude.1.81;2014.00;921.00;-0.011;0.149;0.983;0.105;0.000
1582890140157;VielberthGebaeude.1.81;2014.00;921.00;-0.011;0.150;0.983;0.105;0.000
1582890140167;VielberthGebaeude.1.81;2014.00;921.00;-0.011;0.151;0.983;0.104;0.000
1582890140178;VielberthGebaeude.1.81;2014.00;921.00;-0.011;0.152;0.983;0.105;0.000
1582890140187;VielberthGebaeude.1.81;2014.00;921.00;-0.011;0.153;0.983;0.104;0.000
1582890140197;VielberthGebaeude.1.81;2014.00;921.00;-0.010;0.153;0.983;0.104;0.000
1582890140208;VielberthGebaeude.1.81;2014.00;921.00;-0.008;0.154;0.983;0.104;0.000
1582890140217;VielberthGebaeude.1.81;2014.00;921.00;-0.006;0.154;0.982;0.105;0.000
1582890140227;VielberthGebaeude.1.81;2014.00;921.00;-0.005;0.153;0.983;0.105;0.000
1582890140236;VielberthGebaeude.1.81;2014.00;921.00;-0.004;0.151;0.983;0.107;0.000
1582890140247;VielberthGebaeude.1.81;2014.00;921.00;-0.004;0.149;0.983;0.107;0.000
1582890140257;VielberthGebaeude.1.81;2014.00;921.00;-0.003;0.146;0.983;0.110;0.000
1582890140267;VielberthGebaeude.1.81;2014.00;921.00;-0.002;0.143;0.984;0.110;0.000
1582890140277;VielberthGebaeude.1.81;2014.00;921.00;-0.001;0.140;0.984;0.112;0.000
1582890140287;VielberthGebaeude.1.81;2014.00;921.00;-0.000;0.136;0.984;0.115;0.000
1582890140296;VielberthGebaeude.1.81;2014.00;921.00;0.001;0.135;0.984;0.115;0.000
1582890140307;VielberthGebaeude.1.81;2014.00;921.00;0.002;0.134;0.984;0.115;0.000
1582890140317;VielberthGebaeude.1.81;2014.00;921.00;0.004;0.132;0.984;0.117;0.000
1582890140327;VielberthGebaeude.1.81;2014.00;921.00;0.005;0.130;0.985;0.117;0.000
1582890140336;VielberthGebaeude.1.81;2014.00;921.00;0.008;0.128;0.985;0.118;0.000
1582890140347;VielberthGebaeude.1.81;2014.00;921.00;0.009;0.127;0.985;0.118;0.000
1582890140357;VielberthGebaeude.1.81;2014.00;921.00;0.012;0.126;0.985;0.121;0.000
1582890140368;VielberthGebaeude.1.81;2014.00;921.00;0.014;0.126;0.985;0.121;0.000
1582890140377;VielberthGebaeude.1.81;2014.00;921.00;0.016;0.126;0.984;0.123;0.000
1582890140387;VielberthGebaeude.1.81;2014.00;921.00;0.019;0.127;0.984;0.123;0.000
1582890140397;VielberthGebaeude.1.81;2014.00;921.00;0.022;0.127;0.984;0.124;0.000
1582890140408;VielberthGebaeude.1.81;2014.00;921.00;0.024;0.128;0.984;0.124;0.000
1582890140417;VielberthGebaeude.1.81;2014.00;921.00;0.027;0.128;0.983;0.127;0.000
1582890140427;VielberthGebaeude.1.81;2014.00;921.00;0.030;0.129;0.983;0.127;0.000
1582890140437;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.129;0.983;0.129;0.000
1582890140447;VielberthGebaeude.1.81;2014.00;921.00;0.035;0.129;0.983;0.129;0.000
1582890140457;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.129;0.982;0.132;0.000
1582890140468;VielberthGebaeude.1.81;2014.00;921.00;0.039;0.128;0.982;0.132;0.000
1582890140477;VielberthGebaeude.1.81;2014.00;921.00;0.042;0.127;0.982;0.135;0.000
1582890140488;VielberthGebaeude.1.81;2014.00;921.00;0.043;0.125;0.982;0.136;0.000
1582890140497;VielberthGebaeude.1.81;2014.00;921.00;0.045;0.124;0.981;0.140;0.000
1582890140507;VielberthGebaeude.1.81;2014.00;921.00;0.046;0.122;0.982;0.140;0.000
1582890140517;VielberthGebaeude.1.81;2014.00;921.00;0.047;0.120;0.981;0.143;0.000
1582890140527;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.118;0.981;0.144;0.000
1582890140538;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.117;0.981;0.146;0.000
1582890140548;VielberthGebaeude.1.81;2014.00;921.00;0.049;0.116;0.981;0.147;0.000
1582890140558;VielberthGebaeude.1.81;2014.00;921.00;0.051;0.115;0.981;0.150;0.000
1582890140567;VielberthGebaeude.1.81;2014.00;921.00;0.052;0.115;0.981;0.150;0.000
1582890140577;VielberthGebaeude.1.81;2014.00;921.00;0.053;0.115;0.980;0.153;0.000
1582890140588;VielberthGebaeude.1.81;2014.00;921.00;0.053;0.115;0.980;0.153;0.000
1582890140598;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.116;0.979;0.156;0.000
1582890140608;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.116;0.979;0.156;0.000
1582890140619;VielberthGebaeude.1.81;2014.00;921.00;0.055;0.116;0.979;0.160;0.000
1582890140629;VielberthGebaeude.1.81;2014.00;921.00;0.055;0.117;0.979;0.160;0.000
1582890140638;VielberthGebaeude.1.81;2014.00;921.00;0.055;0.117;0.978;0.164;0.000
1582890140650;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.117;0.978;0.165;0.000
1582890140660;VielberthGebaeude.1.81;2014.00;921.00;0.054;0.116;0.977;0.169;0.000
1582890140671;VielberthGebaeude.1.81;2014.00;921.00;0.053;0.116;0.977;0.170;0.000
1582890140681;VielberthGebaeude.1.81;2014.00;921.00;0.052;0.115;0.977;0.173;0.000
1582890140691;VielberthGebaeude.1.81;2014.00;921.00;0.051;0.114;0.977;0.174;0.000
1582890140701;VielberthGebaeude.1.81;2014.00;921.00;0.050;0.114;0.976;0.178;0.000
1582890140711;VielberthGebaeude.1.81;2014.00;921.00;0.049;0.114;0.976;0.179;0.000
1582890140722;VielberthGebaeude.1.81;2014.00;921.00;0.049;0.113;0.975;0.183;0.000
1582890140733;VielberthGebaeude.1.81;2014.00;921.00;0.048;0.113;0.975;0.184;0.000
1582890140743;VielberthGebaeude.1.81;2014.00;921.00;0.047;0.112;0.975;0.189;0.000
1582890140754;VielberthGebaeude.1.81;2014.00;921.00;0.046;0.110;0.975;0.190;0.000
1582890140764;VielberthGebaeude.1.81;2014.00;921.00;0.045;0.109;0.974;0.194;0.000
1582890140775;VielberthGebaeude.1.81;2014.00;921.00;0.043;0.107;0.974;0.195;0.000
1582890140785;VielberthGebaeude.1.81;2014.00;921.00;0.042;0.106;0.973;0.199;0.000
1582890140795;VielberthGebaeude.1.81;2014.00;921.00;0.040;0.105;0.973;0.199;0.000
1582890140805;VielberthGebaeude.1.81;2014.00;921.00;0.039;0.104;0.973;0.203;0.000
1582890140814;VielberthGebaeude.1.81;2014.00;921.00;0.038;0.103;0.973;0.203;0.000
1582890140824;VielberthGebaeude.1.81;2014.00;921.00;0.039;0.102;0.972;0.206;0.000
1582890140834;VielberthGebaeude.1.81;2014.00;921.00;0.038;0.101;0.972;0.207;0.000
1582890140844;VielberthGebaeude.1.81;2014.00;921.00;0.039;0.099;0.972;0.210;0.000
1582890140854;VielberthGebaeude.1.81;2014.00;921.00;0.038;0.098;0.972;0.211;0.000
1582890140864;VielberthGebaeude.1.81;2014.00;921.00;0.038;0.096;0.971;0.214;0.000
1582890140874;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.094;0.972;0.214;0.000
1582890140884;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.092;0.971;0.217;0.000
1582890140894;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.091;0.971;0.216;0.000
1582890140904;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.089;0.971;0.219;0.000
1582890140914;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.088;0.971;0.217;0.000
1582890140924;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.086;0.971;0.220;0.000
1582890140934;VielberthGebaeude.1.81;2014.00;921.00;0.036;0.085;0.971;0.218;0.000
1582890140944;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.084;0.971;0.221;0.000
1582890140954;VielberthGebaeude.1.81;2014.00;921.00;0.038;0.083;0.971;0.219;0.000
1582890140963;VielberthGebaeude.1.81;2014.00;921.00;0.039;0.083;0.971;0.222;0.000
1582890140975;VielberthGebaeude.1.81;2014.00;921.00;0.039;0.082;0.971;0.220;0.000
1582890140984;VielberthGebaeude.1.81;2014.00;921.00;0.040;0.082;0.971;0.223;0.000
1582890140995;VielberthGebaeude.1.81;2014.00;921.00;0.040;0.081;0.971;0.221;0.000
1582890141004;VielberthGebaeude.1.81;2014.00;921.00;0.040;0.081;0.971;0.222;0.000
1582890141014;VielberthGebaeude.1.81;2014.00;921.00;0.040;0.080;0.971;0.220;0.000
1582890141024;VielberthGebaeude.1.81;2014.00;921.00;0.040;0.079;0.971;0.220;0.000
1582890141035;VielberthGebaeude.1.81;2014.00;921.00;0.039;0.079;0.972;0.217;0.000
1582890141045;VielberthGebaeude.1.81;2014.00;921.00;0.038;0.078;0.972;0.217;0.000
1582890141055;VielberthGebaeude.1.81;2014.00;921.00;0.037;0.077;0.973;0.213;0.000
1582890141067;VielberthGebaeude.1.81;2014.00;921.00;0.035;0.077;0.974;0.212;0.000
1582890141076;VielberthGebaeude.1.81;2014.00;921.00;0.033;0.078;0.975;0.207;0.000
1582890141086;VielberthGebaeude.1.81;2014.00;921.00;0.030;0.078;0.975;0.206;0.000
1582890141097;VielberthGebaeude.1.81;2014.00;921.00;0.028;0.080;0.976;0.200;0.000
1582890141107;VielberthGebaeude.1.81;2014.00;921.00;0.026;0.082;0.976;0.198;0.000
1582890141117;VielberthGebaeude.1.81;2014.00;921.00;0.024;0.084;0.977;0.193;0.000
1582890141127;VielberthGebaeude.1.81;2014.00;921.00;0.023;0.086;0.978;0.190;0.000
1582890141137;VielberthGebaeude.1.81;2014.00;921.00;0.022;0.089;0.979;0.184;0.000
1582890141147;VielberthGebaeude.1.81;2014.00;921.00;0.022;0.093;0.979;0.182;0.000
1582890141158;VielberthGebaeude.1.81;2014.00;921.00;0.022;0.096;0.979;0.176;0.000
1582890141168;VielberthGebaeude.1.81;2014.00;921.00;0.023;0.099;0.979;0.174;0.000
1582890141178;VielberthGebaeude.1.81;2014.00;921.00;0.024;0.101;0.980;0.170;0.000
1582890141187;VielberthGebaeude.1.81;2014.00;921.00;0.025;0.103;0.980;0.169;0.000
1582890141197;VielberthGebaeude.1.81;2014.00;921.00;0.025;0.105;0.980;0.165;0.000
1582890141207;VielberthGebaeude.1.81;2014.00;921.00;0.025;0.105;0.980;0.165;0.000
1582890141217;VielberthGebaeude.1.81;2014.00;921.00;0.025;0.105;0.981;0.161;0.000
1582890141227;VielberthGebaeude.1.81;2014.00;921.00;0.024;0.103;0.981;0.160;0.000
1582890141238;VielberthGebaeude.1.81;2014.00;921.00;0.023;0.102;0.982;0.156;0.000
1582890141247;VielberthGebaeude.1.81;2014.00;921.00;0.023;0.100;0.982;0.156;0.000
1582890141258;VielberthGebaeude.1.81;2014.00;921.00;0.022;0.098;0.983;0.153;0.000
1582890141267;VielberthGebaeude.1.81;2014.00;921.00;0.022;0.095;0.983;0.153;0.000
1582890141278;VielberthGebaeude.1.81;2014.00;921.00;0.021;0.093;0.984;0.151;0.000
1582890141286;VielberthGebaeude.1.81;2014.00;921.00;0.021;0.092;0.984;0.153;0.000
1582890141297;VielberthGebaeude.1.81;2014.00;921.00;0.021;0.090;0.984;0.151;0.000
1582890141307;VielberthGebaeude.1.81;2014.00;921.00;0.020;0.089;0.984;0.153;0.000
1582890141317;VielberthGebaeude.1.81;2014.00;921.00;0.020;0.087;0.984;0.151;0.000
1582890141327;VielberthGebaeude.1.81;2014.00;921.00;0.019;0.084;0.985;0.152;0.000
1582890141337;VielberthGebaeude.1.81;2014.00;921.00;0.018;0.081;0.985;0.150;0.000
1582890141347;VielberthGebaeude.1.81;2014.00;921.00;0.018;0.078;0.985;0.150;0.000
1582890141357;VielberthGebaeude.1.81;2014.00;921.00;0.017;0.075;0.986;0.147;0.000
1582890141366;VielberthGebaeude.1.81;2014.00;921.00;0.015;0.072;0.986;0.148;0.000
1582890141378;VielberthGebaeude.1.81;2014.00;921.00;0.013;0.070;0.987;0.146;0.000
1582890141387;VielberthGebaeude.1.81;2014.00;921.00;0.010;0.068;0.987;0.147;0.000
1582890141396;VielberthGebaeude.1.81;2014.00;921.00;0.008;0.067;0.987;0.146;0.000
1582890141408;VielberthGebaeude.1.81;2014.00;921.00;0.006;0.066;0.987;0.147;0.000
1582890141418;VielberthGebaeude.1.81;2014.00;921.00;0.003;0.064;0.987;0.144;0.000
1582890141429;VielberthGebaeude.1.81;2014.00;921.00;0.001;0.062;0.988;0.145;0.000
1582890141439;VielberthGebaeude.1.81;2014.00;921.00;-0.002;0.060;0.988;0.142;0.000
1582890141450;VielberthGebaeude.1.81;2014.00;921.00;-0.006;0.057;0.988;0.142;0.000
1582890141461;VielberthGebaeude.1.81;2014.00;921.00;-0.009;0.054;0.989;0.139;0.000
1582890141470;VielberthGebaeude.1.81;2014.00;921.00;-0.014;0.051;0.989;0.139;0.000
1582890141481;VielberthGebaeude.1.81;2014.00;921.00;-0.018;0.048;0.989;0.136;0.000
1582890141492;VielberthGebaeude.1.81;2014.00;921.00;-0.023;0.045;0.989;0.135;0.000
1582890141501;VielberthGebaeude.1.81;2014.00;921.00;-0.026;0.044;0.990;0.133;0.000
1582890141512;VielberthGebaeude.1.81;2014.00;921.00;-0.028;0.043;0.990;0.132;0.000
1582890141521;VielberthGebaeude.1.81;2014.00;921.00;-0.030;0.042;0.990;0.129;0.000
1582890141532;VielberthGebaeude.1.81;2014.00;921.00;-0.031;0.041;0.990;0.127;0.000
1582890141541;VielberthGebaeude.1.81;2014.00;921.00;-0.032;0.041;0.991;0.124;0.000
1582890141551;VielberthGebaeude.1.81;2014.00;921.00;-0.033;0.042;0.991;0.122;0.000
1582890141561;VielberthGebaeude.1.81;2014.00;921.00;-0.033;0.043;0.991;0.119;0.000
1582890141570;VielberthGebaeude.1.81;2014.00;921.00;-0.034;0.044;0.992;0.117;0.000
