timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775131120;VielberthGebaeude.3.15;2048.00;1069.00;0.108;0.094;0.928;0.344;0.000
1583775131131;VielberthGebaeude.3.15;2048.00;1069.00;0.112;0.092;0.928;0.343;0.000
1583775131141;VielberthGebaeude.3.15;2048.00;1069.00;0.116;0.090;0.927;0.345;0.000
1583775131152;VielberthGebaeude.3.15;2048.00;1069.00;0.119;0.089;0.926;0.346;0.000
1583775131162;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.088;0.925;0.349;0.000
1583775131172;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.087;0.923;0.352;0.000
1583775131184;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.086;0.921;0.357;0.000
1583775131193;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.085;0.919;0.362;0.000
1583775131203;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.083;0.917;0.368;0.000
1583775131213;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.082;0.914;0.373;0.000
1583775131223;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.080;0.912;0.380;0.000
1583775131233;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.077;0.910;0.385;0.000
1583775131244;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.074;0.908;0.391;0.000
1583775131254;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.070;0.906;0.396;0.000
1583775131264;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.066;0.905;0.401;0.000
1583775131276;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.063;0.903;0.404;0.000
1583775131285;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.060;0.901;0.409;0.000
1583775131295;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.058;0.900;0.412;0.000
1583775131306;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.056;0.897;0.416;0.000
1583775131316;VielberthGebaeude.3.15;2048.00;1069.00;0.136;0.054;0.895;0.421;0.000
1583775131326;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.051;0.892;0.427;0.000
1583775131336;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.050;0.889;0.434;0.000
1583775131346;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.051;0.884;0.444;0.000
1583775131356;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.052;0.880;0.452;0.000
1583775131366;VielberthGebaeude.3.15;2048.00;1069.00;0.140;0.053;0.874;0.462;0.000
1583775131376;VielberthGebaeude.3.15;2048.00;1069.00;0.140;0.055;0.870;0.470;0.000
1583775131386;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.055;0.865;0.478;0.000
1583775131396;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.056;0.862;0.485;0.000
1583775131406;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.056;0.859;0.491;0.000
1583775131416;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.057;0.857;0.495;0.000
1583775131426;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.058;0.855;0.499;0.000
1583775131436;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.060;0.854;0.500;0.000
1583775131446;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.063;0.854;0.501;0.000
1583775131456;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.065;0.854;0.500;0.000
1583775131466;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.067;0.854;0.500;0.000
1583775131476;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.069;0.854;0.500;0.000
1583775131486;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.070;0.854;0.501;0.000
1583775131496;VielberthGebaeude.3.15;2048.00;1069.00;0.121;0.071;0.854;0.501;0.000
1583775131506;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.071;0.854;0.501;0.000
1583775131517;VielberthGebaeude.3.15;2048.00;1069.00;0.117;0.071;0.854;0.502;0.000
1583775131526;VielberthGebaeude.3.15;2048.00;1069.00;0.115;0.070;0.854;0.503;0.000
1583775131536;VielberthGebaeude.3.15;2048.00;1069.00;0.113;0.069;0.854;0.504;0.000
1583775131547;VielberthGebaeude.3.15;2048.00;1069.00;0.111;0.068;0.854;0.504;0.000
1583775131557;VielberthGebaeude.3.15;2048.00;1069.00;0.109;0.067;0.854;0.505;0.000
1583775131566;VielberthGebaeude.3.15;2048.00;1069.00;0.107;0.066;0.854;0.505;0.000
1583775131576;VielberthGebaeude.3.15;2048.00;1069.00;0.106;0.065;0.854;0.505;0.000
1583775131586;VielberthGebaeude.3.15;2048.00;1069.00;0.105;0.065;0.854;0.505;0.000
1583775131596;VielberthGebaeude.3.15;2048.00;1069.00;0.105;0.066;0.854;0.506;0.000
1583775131606;VielberthGebaeude.3.15;2048.00;1069.00;0.104;0.066;0.854;0.506;0.000
1583775131616;VielberthGebaeude.3.15;2048.00;1069.00;0.103;0.067;0.853;0.506;0.000
1583775131626;VielberthGebaeude.3.15;2048.00;1069.00;0.103;0.069;0.854;0.506;0.000
1583775131636;VielberthGebaeude.3.15;2048.00;1069.00;0.102;0.070;0.854;0.506;0.000
1583775131647;VielberthGebaeude.3.15;2048.00;1069.00;0.102;0.071;0.854;0.505;0.000
1583775131657;VielberthGebaeude.3.15;2048.00;1069.00;0.101;0.073;0.855;0.504;0.000
1583775131667;VielberthGebaeude.3.15;2048.00;1069.00;0.101;0.074;0.856;0.502;0.000
1583775131677;VielberthGebaeude.3.15;2048.00;1069.00;0.100;0.076;0.856;0.501;0.000
1583775131687;VielberthGebaeude.3.15;2048.00;1069.00;0.100;0.078;0.857;0.499;0.000
1583775131698;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.079;0.858;0.498;0.000
1583775131707;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.081;0.859;0.496;0.000
1583775131717;VielberthGebaeude.3.15;2048.00;1069.00;0.098;0.082;0.860;0.494;0.000
1583775131727;VielberthGebaeude.3.15;2048.00;1069.00;0.097;0.083;0.861;0.493;0.000
1583775131737;VielberthGebaeude.3.15;2048.00;1069.00;0.096;0.083;0.862;0.491;0.000
1583775131748;VielberthGebaeude.3.15;2048.00;1069.00;0.094;0.083;0.863;0.489;0.000
1583775131758;VielberthGebaeude.3.15;2048.00;1069.00;0.092;0.083;0.864;0.487;0.000
1583775131768;VielberthGebaeude.3.15;2048.00;1069.00;0.090;0.083;0.866;0.485;0.000
1583775131778;VielberthGebaeude.3.15;2048.00;1069.00;0.088;0.083;0.867;0.483;0.000
1583775131788;VielberthGebaeude.3.15;2048.00;1069.00;0.087;0.084;0.868;0.481;0.000
1583775131799;VielberthGebaeude.3.15;2048.00;1069.00;0.086;0.086;0.870;0.478;0.000
1583775131809;VielberthGebaeude.3.15;2048.00;1069.00;0.085;0.088;0.871;0.476;0.000
1583775131819;VielberthGebaeude.3.15;2048.00;1069.00;0.084;0.091;0.872;0.473;0.000
1583775131829;VielberthGebaeude.3.15;2048.00;1069.00;0.084;0.093;0.873;0.471;0.000
1583775131839;VielberthGebaeude.3.15;2048.00;1069.00;0.083;0.096;0.874;0.468;0.000
1583775131850;VielberthGebaeude.3.15;2048.00;1069.00;0.082;0.098;0.875;0.466;0.000
1583775131860;VielberthGebaeude.3.15;2048.00;1069.00;0.081;0.100;0.877;0.463;0.000
1583775131870;VielberthGebaeude.3.15;2048.00;1069.00;0.081;0.101;0.878;0.461;0.000
1583775131880;VielberthGebaeude.3.15;2048.00;1069.00;0.082;0.101;0.879;0.458;0.000
1583775131890;VielberthGebaeude.3.15;2048.00;1069.00;0.083;0.102;0.880;0.456;0.000
1583775131900;VielberthGebaeude.3.15;2048.00;1069.00;0.086;0.102;0.881;0.453;0.000
1583775131910;VielberthGebaeude.3.15;2048.00;1069.00;0.089;0.103;0.881;0.452;0.000
1583775131920;VielberthGebaeude.3.15;2048.00;1069.00;0.092;0.106;0.881;0.451;0.000
1583775131930;VielberthGebaeude.3.15;2048.00;1069.00;0.095;0.109;0.880;0.453;0.000
1583775131941;VielberthGebaeude.3.15;2048.00;1069.00;0.096;0.113;0.879;0.453;0.000
1583775131950;VielberthGebaeude.3.15;2048.00;1069.00;0.097;0.116;0.877;0.456;0.000
1583775131960;VielberthGebaeude.3.15;2048.00;1069.00;0.097;0.118;0.876;0.458;0.000
1583775131971;VielberthGebaeude.3.15;2048.00;1069.00;0.096;0.120;0.874;0.461;0.000
1583775131981;VielberthGebaeude.3.15;2048.00;1069.00;0.092;0.120;0.873;0.464;0.000
1583775131991;VielberthGebaeude.3.15;2048.00;1069.00;0.089;0.121;0.872;0.467;0.000
1583775132001;VielberthGebaeude.3.15;2048.00;1069.00;0.086;0.121;0.871;0.468;0.000
1583775132011;VielberthGebaeude.3.15;2048.00;1069.00;0.083;0.122;0.870;0.470;0.000
1583775132021;VielberthGebaeude.3.15;2048.00;1069.00;0.080;0.121;0.870;0.471;0.000
1583775132031;VielberthGebaeude.3.15;2048.00;1069.00;0.078;0.121;0.870;0.471;0.000
1583775132041;VielberthGebaeude.3.15;2048.00;1069.00;0.077;0.121;0.871;0.470;0.000
1583775132051;VielberthGebaeude.3.15;2048.00;1069.00;0.076;0.121;0.872;0.469;0.000
1583775132061;VielberthGebaeude.3.15;2048.00;1069.00;0.076;0.121;0.873;0.466;0.000
1583775132071;VielberthGebaeude.3.15;2048.00;1069.00;0.076;0.121;0.875;0.463;0.000
1583775132081;VielberthGebaeude.3.15;2048.00;1069.00;0.075;0.122;0.877;0.458;0.000
1583775132092;VielberthGebaeude.3.15;2048.00;1069.00;0.074;0.122;0.879;0.454;0.000
1583775132102;VielberthGebaeude.3.15;2048.00;1069.00;0.074;0.121;0.882;0.449;0.000
1583775132112;VielberthGebaeude.3.15;2048.00;1069.00;0.073;0.119;0.884;0.446;0.000
1583775132122;VielberthGebaeude.3.15;2048.00;1069.00;0.073;0.117;0.887;0.441;0.000
1583775132132;VielberthGebaeude.3.15;2048.00;1069.00;0.072;0.115;0.889;0.438;0.000
1583775132142;VielberthGebaeude.3.15;2048.00;1069.00;0.072;0.113;0.891;0.433;0.000
1583775132152;VielberthGebaeude.3.15;2048.00;1069.00;0.071;0.110;0.893;0.430;0.000
1583775132162;VielberthGebaeude.3.15;2048.00;1069.00;0.070;0.108;0.896;0.426;0.000
1583775132173;VielberthGebaeude.3.15;2048.00;1069.00;0.069;0.105;0.898;0.422;0.000
1583775132183;VielberthGebaeude.3.15;2048.00;1069.00;0.068;0.103;0.900;0.418;0.000
1583775132193;VielberthGebaeude.3.15;2048.00;1069.00;0.067;0.101;0.902;0.415;0.000
1583775132203;VielberthGebaeude.3.15;2048.00;1069.00;0.067;0.098;0.903;0.412;0.000
1583775132213;VielberthGebaeude.3.15;2048.00;1069.00;0.066;0.096;0.905;0.409;0.000
1583775132223;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.095;0.906;0.406;0.000
1583775132233;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.094;0.908;0.404;0.000
1583775132243;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.093;0.909;0.401;0.000
1583775132253;VielberthGebaeude.3.15;2048.00;1069.00;0.067;0.093;0.910;0.398;0.000
1583775132263;VielberthGebaeude.3.15;2048.00;1069.00;0.069;0.093;0.912;0.394;0.000
1583775132273;VielberthGebaeude.3.15;2048.00;1069.00;0.072;0.094;0.913;0.391;0.000
1583775132283;VielberthGebaeude.3.15;2048.00;1069.00;0.077;0.095;0.914;0.387;0.000
1583775132294;VielberthGebaeude.3.15;2048.00;1069.00;0.082;0.097;0.915;0.384;0.000
1583775132303;VielberthGebaeude.3.15;2048.00;1069.00;0.087;0.099;0.916;0.380;0.000
1583775132313;VielberthGebaeude.3.15;2048.00;1069.00;0.093;0.100;0.916;0.378;0.000
1583775132323;VielberthGebaeude.3.15;2048.00;1069.00;0.098;0.102;0.917;0.374;0.000
1583775132334;VielberthGebaeude.3.15;2048.00;1069.00;0.102;0.101;0.916;0.374;0.000
1583775132346;VielberthGebaeude.3.15;2048.00;1069.00;0.106;0.102;0.916;0.373;0.000
1583775132356;VielberthGebaeude.3.15;2048.00;1069.00;0.108;0.101;0.916;0.373;0.000
1583775132366;VielberthGebaeude.3.15;2048.00;1069.00;0.110;0.100;0.916;0.372;0.000
1583775132376;VielberthGebaeude.3.15;2048.00;1069.00;0.112;0.099;0.916;0.373;0.000
1583775132386;VielberthGebaeude.3.15;2048.00;1069.00;0.113;0.097;0.916;0.373;0.000
1583775132396;VielberthGebaeude.3.15;2048.00;1069.00;0.114;0.094;0.916;0.374;0.000
1583775132407;VielberthGebaeude.3.15;2048.00;1069.00;0.115;0.091;0.916;0.374;0.000
1583775132416;VielberthGebaeude.3.15;2048.00;1069.00;0.116;0.087;0.915;0.376;0.000
1583775132426;VielberthGebaeude.3.15;2048.00;1069.00;0.118;0.084;0.914;0.378;0.000
1583775132436;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.081;0.913;0.381;0.000
1583775132446;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.078;0.912;0.384;0.000
1583775132457;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.076;0.910;0.388;0.000
1583775132467;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.073;0.908;0.392;0.000
1583775132477;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.072;0.906;0.397;0.000
1583775132488;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.070;0.904;0.402;0.000
1583775132498;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.069;0.902;0.408;0.000
1583775132508;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.068;0.900;0.412;0.000
1583775132518;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.067;0.897;0.418;0.000
1583775132528;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.066;0.895;0.422;0.000
1583775132538;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.065;0.893;0.427;0.000
1583775132549;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.064;0.891;0.431;0.000
1583775132559;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.063;0.888;0.437;0.000
1583775132569;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.062;0.886;0.441;0.000
1583775132579;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.061;0.883;0.446;0.000
1583775132589;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.059;0.881;0.451;0.000
1583775132599;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.057;0.877;0.457;0.000
1583775132609;VielberthGebaeude.3.15;2048.00;1069.00;0.140;0.056;0.873;0.463;0.000
1583775132619;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.055;0.869;0.472;0.000
1583775132630;VielberthGebaeude.3.15;2048.00;1069.00;0.143;0.055;0.864;0.480;0.000
1583775132640;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.056;0.858;0.490;0.000
1583775132650;VielberthGebaeude.3.15;2048.00;1069.00;0.149;0.060;0.848;0.506;0.000
1583775132660;VielberthGebaeude.3.15;2048.00;1069.00;0.148;0.059;0.847;0.507;0.000
1583775132670;VielberthGebaeude.3.15;2048.00;1069.00;0.149;0.060;0.843;0.513;0.000
1583775132680;VielberthGebaeude.3.15;2048.00;1069.00;0.148;0.061;0.839;0.520;0.000
1583775132690;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.063;0.836;0.525;0.000
1583775132700;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.064;0.833;0.530;0.000
1583775132710;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.064;0.831;0.533;0.000
1583775132721;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.065;0.829;0.536;0.000
1583775132731;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.065;0.828;0.538;0.000
1583775132741;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.064;0.825;0.542;0.000
1583775132752;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.063;0.823;0.545;0.000
1583775132762;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.062;0.821;0.549;0.000
1583775132772;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.061;0.819;0.552;0.000
1583775132782;VielberthGebaeude.3.15;2048.00;1069.00;0.144;0.060;0.817;0.556;0.000
1583775132792;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.059;0.815;0.559;0.000
1583775132802;VielberthGebaeude.3.15;2048.00;1069.00;0.140;0.057;0.813;0.562;0.000
1583775132812;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.056;0.811;0.565;0.000
1583775132822;VielberthGebaeude.3.15;2048.00;1069.00;0.136;0.055;0.810;0.568;0.000
1583775132832;VielberthGebaeude.3.15;2048.00;1069.00;0.134;0.054;0.809;0.570;0.000
1583775132842;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.054;0.808;0.572;0.000
1583775132852;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.054;0.807;0.574;0.000
1583775132863;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.054;0.806;0.574;0.000
1583775132873;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.054;0.805;0.576;0.000
1583775132883;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.054;0.805;0.576;0.000
1583775132893;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.054;0.805;0.577;0.000
1583775132903;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.054;0.805;0.577;0.000
1583775132913;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.055;0.805;0.578;0.000
1583775132923;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.056;0.805;0.577;0.000
1583775132933;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.056;0.805;0.578;0.000
1583775132943;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.057;0.805;0.577;0.000
1583775132953;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.057;0.805;0.578;0.000
1583775132963;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.058;0.805;0.578;0.000
1583775132973;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.058;0.804;0.579;0.000
1583775132983;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.058;0.804;0.579;0.000
1583775132993;VielberthGebaeude.3.15;2048.00;1069.00;0.121;0.059;0.804;0.580;0.000
1583775133004;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.059;0.804;0.580;0.000
1583775133014;VielberthGebaeude.3.15;2048.00;1069.00;0.118;0.058;0.803;0.581;0.000
1583775133024;VielberthGebaeude.3.15;2048.00;1069.00;0.118;0.058;0.803;0.581;0.000
1583775133034;VielberthGebaeude.3.15;2048.00;1069.00;0.119;0.057;0.802;0.582;0.000
1583775133044;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.056;0.801;0.584;0.000
1583775133054;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.055;0.799;0.586;0.000
1583775133065;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.054;0.798;0.588;0.000
1583775133075;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.053;0.796;0.590;0.000
1583775133085;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.054;0.795;0.591;0.000
1583775133095;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.055;0.795;0.591;0.000
1583775133105;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.057;0.796;0.591;0.000
1583775133115;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.059;0.796;0.590;0.000
1583775133125;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.061;0.796;0.589;0.000
1583775133135;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.062;0.796;0.588;0.000
1583775133145;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.062;0.797;0.588;0.000
1583775133155;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.063;0.797;0.587;0.000
1583775133165;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.063;0.796;0.587;0.000
1583775133175;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.063;0.797;0.586;0.000
1583775133185;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.063;0.797;0.586;0.000
1583775133195;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.063;0.797;0.586;0.000
1583775133205;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.063;0.796;0.587;0.000
1583775133215;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.062;0.795;0.588;0.000
1583775133225;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.061;0.795;0.590;0.000
1583775133235;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.061;0.794;0.591;0.000
1583775133247;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.061;0.793;0.592;0.000
1583775133256;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.062;0.792;0.594;0.000
1583775133267;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.064;0.792;0.594;0.000
1583775133276;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.065;0.792;0.593;0.000
1583775133286;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.067;0.793;0.592;0.000
1583775133296;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.070;0.795;0.589;0.000
1583775133306;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.072;0.796;0.586;0.000
1583775133317;VielberthGebaeude.3.15;2048.00;1069.00;0.134;0.075;0.799;0.582;0.000
1583775133328;VielberthGebaeude.3.15;2048.00;1069.00;0.136;0.078;0.802;0.577;0.000
1583775133337;VielberthGebaeude.3.15;2048.00;1069.00;0.136;0.082;0.805;0.572;0.000
1583775133348;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.085;0.807;0.568;0.000
1583775133358;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.087;0.811;0.562;0.000
1583775133368;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.089;0.814;0.557;0.000
1583775133378;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.090;0.817;0.553;0.000
1583775133388;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.090;0.819;0.548;0.000
1583775133398;VielberthGebaeude.3.15;2048.00;1069.00;0.143;0.089;0.822;0.544;0.000
1583775133408;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.087;0.824;0.540;0.000
1583775133418;VielberthGebaeude.3.15;2048.00;1069.00;0.148;0.085;0.826;0.537;0.000
1583775133428;VielberthGebaeude.3.15;2048.00;1069.00;0.152;0.081;0.828;0.534;0.000
1583775133439;VielberthGebaeude.3.15;2048.00;1069.00;0.157;0.076;0.829;0.532;0.000
1583775133448;VielberthGebaeude.3.15;2048.00;1069.00;0.162;0.070;0.830;0.529;0.000
1583775133458;VielberthGebaeude.3.15;2048.00;1069.00;0.174;0.056;0.830;0.527;0.000
1583775133468;VielberthGebaeude.3.15;2048.00;1069.00;0.174;0.056;0.830;0.527;0.000
1583775133481;VielberthGebaeude.3.15;2048.00;1069.00;0.179;0.047;0.830;0.526;0.000
1583775133489;VielberthGebaeude.3.15;2048.00;1069.00;0.183;0.038;0.830;0.525;0.000
1583775133499;VielberthGebaeude.3.15;2048.00;1069.00;0.187;0.030;0.830;0.525;0.000
1583775133509;VielberthGebaeude.3.15;2048.00;1069.00;0.191;0.027;0.830;0.523;0.000
1583775133519;VielberthGebaeude.3.15;2048.00;1069.00;0.196;0.024;0.829;0.523;0.000
1583775133529;VielberthGebaeude.3.15;2048.00;1069.00;0.202;0.022;0.828;0.523;0.000
1583775133539;VielberthGebaeude.3.15;2048.00;1069.00;0.207;0.018;0.827;0.523;0.000
1583775133548;VielberthGebaeude.3.15;2048.00;1069.00;0.211;0.015;0.826;0.522;0.000
1583775133558;VielberthGebaeude.3.15;2048.00;1069.00;0.215;0.011;0.826;0.521;0.000
1583775133568;VielberthGebaeude.3.15;2048.00;1069.00;0.218;0.007;0.827;0.518;0.000
1583775133578;VielberthGebaeude.3.15;2048.00;1069.00;0.219;0.005;0.829;0.515;0.000
1583775133588;VielberthGebaeude.3.15;2048.00;1069.00;0.220;0.003;0.831;0.511;0.000
1583775133598;VielberthGebaeude.3.15;2048.00;1069.00;0.220;0.001;0.833;0.508;0.000
1583775133608;VielberthGebaeude.3.15;2048.00;1069.00;0.221;-0.000;0.835;0.504;0.000
1583775133618;VielberthGebaeude.3.15;2048.00;1069.00;0.221;-0.002;0.837;0.501;0.000
1583775133628;VielberthGebaeude.3.15;2048.00;1069.00;0.222;-0.002;0.838;0.498;0.000
1583775133639;VielberthGebaeude.3.15;2048.00;1069.00;0.222;-0.002;0.839;0.497;0.000
1583775133649;VielberthGebaeude.3.15;2048.00;1069.00;0.222;0.000;0.841;0.493;0.000
1583775133660;VielberthGebaeude.3.15;2048.00;1069.00;0.220;0.002;0.843;0.491;0.000
1583775133670;VielberthGebaeude.3.15;2048.00;1069.00;0.218;0.003;0.846;0.487;0.000
1583775133679;VielberthGebaeude.3.15;2048.00;1069.00;0.215;0.004;0.849;0.483;0.000
1583775133690;VielberthGebaeude.3.15;2048.00;1069.00;0.212;0.005;0.853;0.477;0.000
1583775133699;VielberthGebaeude.3.15;2048.00;1069.00;0.209;0.005;0.856;0.473;0.000
1583775133709;VielberthGebaeude.3.15;2048.00;1069.00;0.207;0.005;0.860;0.467;0.000
1583775133719;VielberthGebaeude.3.15;2048.00;1069.00;0.206;0.005;0.863;0.462;0.000
1583775133729;VielberthGebaeude.3.15;2048.00;1069.00;0.206;0.005;0.866;0.457;0.000
1583775133739;VielberthGebaeude.3.15;2048.00;1069.00;0.206;0.005;0.867;0.454;0.000
1583775133749;VielberthGebaeude.3.15;2048.00;1069.00;0.207;0.006;0.867;0.453;0.000
1583775133759;VielberthGebaeude.3.15;2048.00;1069.00;0.208;0.008;0.866;0.454;0.000
1583775133769;VielberthGebaeude.3.15;2048.00;1069.00;0.210;0.010;0.865;0.455;0.000
1583775133779;VielberthGebaeude.3.15;2048.00;1069.00;0.211;0.012;0.864;0.457;0.000
1583775133789;VielberthGebaeude.3.15;2048.00;1069.00;0.213;0.014;0.863;0.458;0.000
1583775133799;VielberthGebaeude.3.15;2048.00;1069.00;0.216;0.015;0.861;0.460;0.000
1583775133809;VielberthGebaeude.3.15;2048.00;1069.00;0.218;0.015;0.860;0.461;0.000
1583775133819;VielberthGebaeude.3.15;2048.00;1069.00;0.220;0.016;0.859;0.462;0.000
1583775133829;VielberthGebaeude.3.15;2048.00;1069.00;0.220;0.018;0.859;0.462;0.000
1583775133839;VielberthGebaeude.3.15;2048.00;1069.00;0.216;0.021;0.860;0.462;0.000
1583775133849;VielberthGebaeude.3.15;2048.00;1069.00;0.208;0.027;0.862;0.462;0.000
1583775133859;VielberthGebaeude.3.15;2048.00;1069.00;0.199;0.033;0.865;0.460;0.000
1583775133869;VielberthGebaeude.3.15;2048.00;1069.00;0.192;0.038;0.867;0.458;0.000
1583775133879;VielberthGebaeude.3.15;2048.00;1069.00;0.191;0.040;0.868;0.457;0.000
1583775133889;VielberthGebaeude.3.15;2048.00;1069.00;0.196;0.039;0.868;0.455;0.000
1583775133899;VielberthGebaeude.3.15;2048.00;1069.00;0.203;0.035;0.867;0.453;0.000
1583775133910;VielberthGebaeude.3.15;2048.00;1069.00;0.210;0.029;0.867;0.451;0.000
1583775133919;VielberthGebaeude.3.15;2048.00;1069.00;0.218;0.023;0.866;0.449;0.000
1583775133929;VielberthGebaeude.3.15;2048.00;1069.00;0.226;0.017;0.864;0.449;0.000
