timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-61;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-61;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:88;eduroam;-62;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:88;@BayernWLAN;-62;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:7f:d8;eduroam;-64;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-65;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:25:75;@BayernWLAN;-65;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-65;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:25:75;eduroam;-66;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-73;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2b:76;@BayernWLAN;-74;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:53:18;@BayernWLAN;-74;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-74;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:53:18;eduroam;-74;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-75;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-76;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:2d:88:2d;eduroam;-76;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-77;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:be:fb;@BayernWLAN;-78;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-78;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-78;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:be:fb;eduroam;-78;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:2d:88:2d;@BayernWLAN;-79;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-79;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:35:2c:64;@BayernWLAN;-79;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:30:bf:cf;eduroam;-80;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-80;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-81;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-81;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:35:2b:94;eduroam;-81;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:29:94:c6;5voip.uni-regensburg.de;-82;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:29:94:c6;voip.uni-regensburg.de;-82;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;06:a0:57:29:94:c6;@BayernWLAN;-82;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;00:a0:57:29:94:c6;eduroam;-82;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-82;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:85;wlansetup.uni-regensburg.de;-82;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-83;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-83;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-83;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:35:2b:94;wlansetup.uni-regensburg.de;-84;1583775140391
1583775140504;VielberthGebaeude.3.15;2048.00;1069.00;0a:a0:57:30:c0:66;wlansetup.uni-regensburg.de;-88;1583775140391
