timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773500841;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.116;0.932;0.343;0.000
1583773500851;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.117;0.933;0.340;0.000
1583773500861;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.117;0.934;0.337;0.000
1583773500871;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.117;0.935;0.335;0.000
1583773500881;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.117;0.936;0.332;0.000
1583773500891;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.117;0.937;0.329;0.000
1583773500901;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.118;0.938;0.326;0.000
1583773500911;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.118;0.939;0.324;0.000
1583773500921;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.121;0.940;0.318;0.000
1583773500931;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.121;0.940;0.318;0.000
1583773500942;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.125;0.942;0.312;0.000
1583773500951;VielberthGebaeude.2.67;2012.00;923.00;-0.002;0.125;0.942;0.312;0.000
1583773500962;VielberthGebaeude.2.67;2012.00;923.00;-0.000;0.126;0.943;0.309;0.000
1583773500971;VielberthGebaeude.2.67;2012.00;923.00;0.001;0.128;0.943;0.307;0.000
1583773500981;VielberthGebaeude.2.67;2012.00;923.00;0.003;0.129;0.944;0.305;0.000
1583773500991;VielberthGebaeude.2.67;2012.00;923.00;0.004;0.129;0.944;0.303;0.000
1583773501001;VielberthGebaeude.2.67;2012.00;923.00;0.005;0.129;0.944;0.302;0.000
1583773501011;VielberthGebaeude.2.67;2012.00;923.00;0.006;0.129;0.945;0.301;0.000
1583773501021;VielberthGebaeude.2.67;2012.00;923.00;0.006;0.128;0.945;0.300;0.000
1583773501031;VielberthGebaeude.2.67;2012.00;923.00;0.005;0.126;0.946;0.299;0.000
1583773501041;VielberthGebaeude.2.67;2012.00;923.00;0.004;0.124;0.946;0.298;0.000
1583773501051;VielberthGebaeude.2.67;2012.00;923.00;0.002;0.123;0.947;0.297;0.000
1583773501061;VielberthGebaeude.2.67;2012.00;923.00;-0.001;0.122;0.948;0.296;0.000
1583773501071;VielberthGebaeude.2.67;2012.00;923.00;-0.003;0.121;0.948;0.294;0.000
1583773501082;VielberthGebaeude.2.67;2012.00;923.00;-0.005;0.121;0.949;0.291;0.000
1583773501091;VielberthGebaeude.2.67;2012.00;923.00;-0.008;0.122;0.950;0.289;0.000
1583773501102;VielberthGebaeude.2.67;2012.00;923.00;-0.010;0.123;0.950;0.285;0.000
1583773501111;VielberthGebaeude.2.67;2012.00;923.00;-0.012;0.125;0.951;0.283;0.000
1583773501121;VielberthGebaeude.2.67;2012.00;923.00;-0.013;0.126;0.952;0.279;0.000
1583773501131;VielberthGebaeude.2.67;2012.00;923.00;-0.015;0.129;0.953;0.273;0.000
1583773501141;VielberthGebaeude.2.67;2012.00;923.00;-0.016;0.129;0.953;0.273;0.000
1583773501151;VielberthGebaeude.2.67;2012.00;923.00;-0.018;0.130;0.954;0.270;0.000
1583773501162;VielberthGebaeude.2.67;2012.00;923.00;-0.019;0.130;0.955;0.267;0.000
1583773501173;VielberthGebaeude.2.67;2012.00;923.00;-0.020;0.130;0.956;0.264;0.000
1583773501184;VielberthGebaeude.2.67;2012.00;923.00;-0.021;0.130;0.956;0.261;0.000
1583773501194;VielberthGebaeude.2.67;2012.00;923.00;-0.021;0.129;0.957;0.258;0.000
1583773501204;VielberthGebaeude.2.67;2012.00;923.00;-0.021;0.128;0.958;0.256;0.000
1583773501214;VielberthGebaeude.2.67;2012.00;923.00;-0.020;0.127;0.959;0.254;0.000
1583773501224;VielberthGebaeude.2.67;2012.00;923.00;-0.020;0.126;0.959;0.253;0.000
1583773501234;VielberthGebaeude.2.67;2012.00;923.00;-0.020;0.124;0.960;0.252;0.000
1583773501244;VielberthGebaeude.2.67;2012.00;923.00;-0.021;0.121;0.960;0.251;0.000
1583773501254;VielberthGebaeude.2.67;2012.00;923.00;-0.022;0.118;0.960;0.251;0.000
1583773501264;VielberthGebaeude.2.67;2012.00;923.00;-0.025;0.115;0.961;0.251;0.000
1583773501274;VielberthGebaeude.2.67;2012.00;923.00;-0.028;0.113;0.961;0.251;0.000
1583773501284;VielberthGebaeude.2.67;2012.00;923.00;-0.031;0.110;0.962;0.249;0.000
1583773501294;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.108;0.962;0.248;0.000
1583773501304;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.107;0.963;0.246;0.000
1583773501314;VielberthGebaeude.2.67;2012.00;923.00;-0.041;0.106;0.963;0.244;0.000
1583773501324;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.106;0.964;0.241;0.000
1583773501334;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.107;0.964;0.240;0.000
1583773501344;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.107;0.964;0.237;0.000
1583773501354;VielberthGebaeude.2.67;2012.00;923.00;-0.049;0.108;0.965;0.235;0.000
1583773501364;VielberthGebaeude.2.67;2012.00;923.00;-0.051;0.108;0.966;0.231;0.000
1583773501374;VielberthGebaeude.2.67;2012.00;923.00;-0.052;0.108;0.966;0.229;0.000
1583773501384;VielberthGebaeude.2.67;2012.00;923.00;-0.052;0.107;0.967;0.226;0.000
1583773501394;VielberthGebaeude.2.67;2012.00;923.00;-0.052;0.106;0.967;0.224;0.000
1583773501404;VielberthGebaeude.2.67;2012.00;923.00;-0.052;0.106;0.968;0.221;0.000
1583773501414;VielberthGebaeude.2.67;2012.00;923.00;-0.051;0.105;0.969;0.218;0.000
1583773501424;VielberthGebaeude.2.67;2012.00;923.00;-0.050;0.104;0.970;0.216;0.000
1583773501434;VielberthGebaeude.2.67;2012.00;923.00;-0.049;0.103;0.970;0.214;0.000
1583773501444;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.103;0.971;0.212;0.000
1583773501454;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.102;0.971;0.211;0.000
1583773501463;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.102;0.972;0.209;0.000
1583773501474;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.102;0.972;0.209;0.000
1583773501484;VielberthGebaeude.2.67;2012.00;923.00;-0.041;0.102;0.972;0.208;0.000
1583773501494;VielberthGebaeude.2.67;2012.00;923.00;-0.039;0.101;0.972;0.208;0.000
1583773501505;VielberthGebaeude.2.67;2012.00;923.00;-0.039;0.101;0.972;0.208;0.000
1583773501515;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.100;0.972;0.209;0.000
1583773501525;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.100;0.972;0.209;0.000
1583773501535;VielberthGebaeude.2.67;2012.00;923.00;-0.039;0.100;0.972;0.211;0.000
1583773501545;VielberthGebaeude.2.67;2012.00;923.00;-0.040;0.100;0.971;0.211;0.000
1583773501555;VielberthGebaeude.2.67;2012.00;923.00;-0.041;0.101;0.971;0.213;0.000
1583773501565;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.102;0.971;0.213;0.000
1583773501575;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.103;0.970;0.214;0.000
1583773501585;VielberthGebaeude.2.67;2012.00;923.00;-0.045;0.104;0.970;0.214;0.000
1583773501595;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.105;0.970;0.215;0.000
1583773501605;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.105;0.970;0.214;0.000
1583773501615;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.106;0.970;0.214;0.000
1583773501625;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.105;0.970;0.213;0.000
1583773501635;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.105;0.970;0.213;0.000
1583773501645;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.105;0.971;0.211;0.000
1583773501655;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.105;0.971;0.211;0.000
1583773501665;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.106;0.971;0.209;0.000
1583773501676;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.107;0.971;0.208;0.000
1583773501686;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.108;0.971;0.206;0.000
1583773501696;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.110;0.971;0.205;0.000
1583773501706;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.112;0.971;0.204;0.000
1583773501716;VielberthGebaeude.2.67;2012.00;923.00;-0.045;0.113;0.972;0.203;0.000
1583773501726;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.115;0.972;0.202;0.000
1583773501736;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.116;0.972;0.202;0.000
1583773501747;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.118;0.972;0.201;0.000
1583773501756;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.119;0.971;0.200;0.000
1583773501766;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.121;0.971;0.200;0.000
1583773501777;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.122;0.971;0.199;0.000
1583773501786;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.124;0.971;0.199;0.000
1583773501796;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.125;0.971;0.199;0.000
1583773501807;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.127;0.971;0.199;0.000
1583773501816;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.128;0.971;0.199;0.000
1583773501826;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.129;0.970;0.200;0.000
1583773501836;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.130;0.970;0.200;0.000
1583773501846;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.130;0.970;0.201;0.000
1583773501856;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.130;0.970;0.202;0.000
1583773501866;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.131;0.970;0.202;0.000
1583773501876;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.131;0.970;0.203;0.000
1583773501886;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.132;0.969;0.203;0.000
1583773501896;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.132;0.969;0.203;0.000
1583773501909;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.133;0.969;0.203;0.000
1583773501919;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.133;0.969;0.203;0.000
1583773501928;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.134;0.969;0.203;0.000
1583773501937;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.134;0.969;0.203;0.000
1583773501948;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.134;0.969;0.202;0.000
1583773501957;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.134;0.969;0.202;0.000
1583773501967;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.134;0.969;0.201;0.000
1583773501979;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.133;0.970;0.201;0.000
1583773501988;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.133;0.970;0.200;0.000
1583773501998;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.133;0.970;0.200;0.000
1583773502009;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.132;0.970;0.199;0.000
1583773502019;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.132;0.970;0.198;0.000
1583773502028;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.131;0.971;0.197;0.000
1583773502038;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.131;0.971;0.197;0.000
1583773502048;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.131;0.971;0.196;0.000
1583773502059;VielberthGebaeude.2.67;2012.00;923.00;-0.041;0.131;0.971;0.195;0.000
1583773502068;VielberthGebaeude.2.67;2012.00;923.00;-0.041;0.131;0.971;0.194;0.000
1583773502078;VielberthGebaeude.2.67;2012.00;923.00;-0.040;0.131;0.971;0.194;0.000
1583773502088;VielberthGebaeude.2.67;2012.00;923.00;-0.040;0.132;0.972;0.193;0.000
1583773502098;VielberthGebaeude.2.67;2012.00;923.00;-0.039;0.132;0.972;0.192;0.000
1583773502108;VielberthGebaeude.2.67;2012.00;923.00;-0.039;0.132;0.972;0.191;0.000
1583773502118;VielberthGebaeude.2.67;2012.00;923.00;-0.039;0.132;0.972;0.191;0.000
1583773502128;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.133;0.972;0.190;0.000
1583773502138;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.133;0.972;0.190;0.000
1583773502148;VielberthGebaeude.2.67;2012.00;923.00;-0.037;0.133;0.972;0.190;0.000
1583773502158;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502168;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502178;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502188;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502198;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502208;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502218;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502228;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502238;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502248;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.134;0.972;0.190;0.000
1583773502258;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.134;0.972;0.190;0.000
1583773502268;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.134;0.972;0.190;0.000
1583773502279;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.134;0.972;0.190;0.000
1583773502288;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.134;0.972;0.190;0.000
1583773502298;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.190;0.000
1583773502308;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.189;0.000
1583773502318;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.189;0.000
1583773502328;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.133;0.972;0.189;0.000
1583773502338;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.134;0.972;0.189;0.000
1583773502348;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.134;0.972;0.188;0.000
1583773502358;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.134;0.972;0.189;0.000
1583773502368;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.134;0.972;0.188;0.000
1583773502378;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.134;0.972;0.189;0.000
1583773502388;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.134;0.972;0.188;0.000
1583773502398;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.134;0.972;0.189;0.000
1583773502408;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.133;0.972;0.189;0.000
1583773502418;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.133;0.972;0.189;0.000
1583773502428;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.132;0.972;0.189;0.000
1583773502438;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.132;0.972;0.189;0.000
1583773502448;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.132;0.972;0.189;0.000
1583773502458;VielberthGebaeude.2.67;2012.00;923.00;-0.033;0.132;0.972;0.190;0.000
1583773502468;VielberthGebaeude.2.67;2012.00;923.00;-0.033;0.132;0.972;0.190;0.000
1583773502478;VielberthGebaeude.2.67;2012.00;923.00;-0.033;0.132;0.972;0.190;0.000
1583773502489;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.132;0.972;0.190;0.000
1583773502499;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.131;0.972;0.191;0.000
1583773502509;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.131;0.972;0.191;0.000
1583773502519;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.191;0.000
1583773502529;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.191;0.000
1583773502539;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.191;0.000
1583773502549;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.191;0.000
1583773502559;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.191;0.000
1583773502569;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.191;0.000
1583773502579;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.191;0.000
1583773502590;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.190;0.000
1583773502599;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.190;0.000
1583773502609;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.973;0.190;0.000
1583773502619;VielberthGebaeude.2.67;2012.00;923.00;-0.033;0.130;0.973;0.190;0.000
1583773502629;VielberthGebaeude.2.67;2012.00;923.00;-0.033;0.130;0.973;0.190;0.000
1583773502639;VielberthGebaeude.2.67;2012.00;923.00;-0.033;0.130;0.973;0.190;0.000
1583773502649;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.973;0.190;0.000
1583773502659;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.973;0.190;0.000
1583773502669;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.973;0.190;0.000
1583773502679;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.190;0.000
1583773502689;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.973;0.190;0.000
1583773502699;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.190;0.000
1583773502710;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.973;0.190;0.000
1583773502720;VielberthGebaeude.2.67;2012.00;923.00;-0.034;0.130;0.972;0.190;0.000
1583773502730;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.130;0.973;0.188;0.000
1583773502740;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.130;0.973;0.188;0.000
1583773502751;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.130;0.973;0.187;0.000
1583773502761;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.130;0.973;0.187;0.000
1583773502771;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.130;0.973;0.186;0.000
1583773502781;VielberthGebaeude.2.67;2012.00;923.00;-0.035;0.130;0.973;0.186;0.000
1583773502791;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.129;0.974;0.185;0.000
1583773502801;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.129;0.974;0.185;0.000
1583773502811;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.129;0.974;0.185;0.000
1583773502821;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.129;0.974;0.185;0.000
1583773502831;VielberthGebaeude.2.67;2012.00;923.00;-0.036;0.129;0.974;0.183;0.000
1583773502841;VielberthGebaeude.2.67;2012.00;923.00;-0.037;0.129;0.974;0.183;0.000
1583773502851;VielberthGebaeude.2.67;2012.00;923.00;-0.037;0.130;0.974;0.182;0.000
1583773502861;VielberthGebaeude.2.67;2012.00;923.00;-0.037;0.130;0.974;0.182;0.000
1583773502871;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.131;0.974;0.181;0.000
1583773502881;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.131;0.974;0.181;0.000
1583773502891;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.132;0.974;0.181;0.000
1583773502901;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.132;0.974;0.182;0.000
1583773502911;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.132;0.974;0.182;0.000
1583773502921;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.132;0.974;0.182;0.000
1583773502931;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.132;0.974;0.183;0.000
1583773502941;VielberthGebaeude.2.67;2012.00;923.00;-0.038;0.131;0.974;0.183;0.000
1583773502951;VielberthGebaeude.2.67;2012.00;923.00;-0.039;0.131;0.973;0.184;0.000
1583773502961;VielberthGebaeude.2.67;2012.00;923.00;-0.039;0.130;0.973;0.184;0.000
1583773502971;VielberthGebaeude.2.67;2012.00;923.00;-0.040;0.130;0.973;0.184;0.000
1583773502981;VielberthGebaeude.2.67;2012.00;923.00;-0.040;0.129;0.973;0.185;0.000
1583773502991;VielberthGebaeude.2.67;2012.00;923.00;-0.041;0.129;0.973;0.184;0.000
1583773503002;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.129;0.973;0.185;0.000
1583773503011;VielberthGebaeude.2.67;2012.00;923.00;-0.042;0.130;0.973;0.185;0.000
1583773503021;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.130;0.973;0.185;0.000
1583773503031;VielberthGebaeude.2.67;2012.00;923.00;-0.043;0.130;0.973;0.185;0.000
1583773503042;VielberthGebaeude.2.67;2012.00;923.00;-0.044;0.130;0.973;0.184;0.000
1583773503052;VielberthGebaeude.2.67;2012.00;923.00;-0.045;0.130;0.973;0.184;0.000
1583773503062;VielberthGebaeude.2.67;2012.00;923.00;-0.045;0.130;0.973;0.184;0.000
1583773503072;VielberthGebaeude.2.67;2012.00;923.00;-0.045;0.130;0.973;0.184;0.000
1583773503082;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.129;0.973;0.184;0.000
1583773503093;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.129;0.973;0.183;0.000
1583773503103;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.129;0.973;0.183;0.000
1583773503113;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.129;0.973;0.183;0.000
1583773503123;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.129;0.973;0.183;0.000
1583773503133;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.129;0.974;0.183;0.000
1583773503144;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.128;0.974;0.183;0.000
1583773503153;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.128;0.974;0.183;0.000
1583773503164;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.128;0.974;0.183;0.000
1583773503173;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.127;0.974;0.183;0.000
1583773503183;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.127;0.974;0.183;0.000
1583773503193;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.127;0.974;0.183;0.000
1583773503203;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.127;0.974;0.183;0.000
1583773503213;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.127;0.974;0.183;0.000
1583773503223;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.127;0.974;0.183;0.000
1583773503233;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.126;0.974;0.182;0.000
1583773503243;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.126;0.974;0.182;0.000
1583773503253;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.126;0.974;0.181;0.000
1583773503263;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.126;0.974;0.181;0.000
1583773503273;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.126;0.974;0.180;0.000
1583773503284;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.126;0.974;0.180;0.000
1583773503294;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.126;0.975;0.179;0.000
1583773503304;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.125;0.975;0.179;0.000
1583773503314;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.125;0.975;0.178;0.000
1583773503324;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.125;0.975;0.178;0.000
1583773503334;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.125;0.975;0.178;0.000
1583773503344;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.125;0.975;0.178;0.000
1583773503354;VielberthGebaeude.2.67;2012.00;923.00;-0.048;0.125;0.975;0.179;0.000
1583773503364;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.125;0.975;0.179;0.000
1583773503374;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.124;0.975;0.179;0.000
1583773503384;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.124;0.975;0.179;0.000
1583773503394;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.124;0.975;0.179;0.000
1583773503404;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.124;0.975;0.179;0.000
1583773503414;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.124;0.975;0.179;0.000
1583773503424;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.123;0.975;0.179;0.000
1583773503434;VielberthGebaeude.2.67;2012.00;923.00;-0.047;0.123;0.975;0.178;0.000
1583773503444;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.123;0.975;0.178;0.000
1583773503454;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.124;0.975;0.178;0.000
1583773503464;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.124;0.975;0.178;0.000
1583773503474;VielberthGebaeude.2.67;2012.00;923.00;-0.046;0.124;0.975;0.178;0.000
