timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775212466;VielberthGebaeude.3.14;2059.00;1383.00;0.651;0.462;0.598;0.072;0.000
1583775212475;VielberthGebaeude.3.14;2059.00;1383.00;0.650;0.463;0.599;0.068;0.000
1583775212486;VielberthGebaeude.3.14;2059.00;1383.00;0.647;0.465;0.601;0.062;0.000
1583775212496;VielberthGebaeude.3.14;2059.00;1383.00;0.645;0.466;0.603;0.057;0.000
1583775212506;VielberthGebaeude.3.14;2059.00;1383.00;0.643;0.468;0.604;0.052;0.000
1583775212516;VielberthGebaeude.3.14;2059.00;1383.00;0.644;0.468;0.604;0.049;0.000
1583775212526;VielberthGebaeude.3.14;2059.00;1383.00;0.643;0.470;0.603;0.045;0.000
1583775212536;VielberthGebaeude.3.14;2059.00;1383.00;0.644;0.470;0.602;0.044;0.000
1583775212546;VielberthGebaeude.3.14;2059.00;1383.00;0.643;0.473;0.601;0.042;0.000
1583775212556;VielberthGebaeude.3.14;2059.00;1383.00;0.644;0.473;0.600;0.042;0.000
1583775212566;VielberthGebaeude.3.14;2059.00;1383.00;0.643;0.475;0.599;0.040;0.000
1583775212576;VielberthGebaeude.3.14;2059.00;1383.00;0.644;0.474;0.599;0.040;0.000
1583775212587;VielberthGebaeude.3.14;2059.00;1383.00;0.644;0.475;0.599;0.038;0.000
1583775212597;VielberthGebaeude.3.14;2059.00;1383.00;0.645;0.474;0.599;0.038;0.000
1583775212607;VielberthGebaeude.3.14;2059.00;1383.00;0.645;0.474;0.599;0.035;0.000
1583775212617;VielberthGebaeude.3.14;2059.00;1383.00;0.646;0.471;0.599;0.035;0.000
1583775212627;VielberthGebaeude.3.14;2059.00;1383.00;0.646;0.470;0.600;0.033;0.000
1583775212637;VielberthGebaeude.3.14;2059.00;1383.00;0.648;0.467;0.600;0.033;0.000
1583775212647;VielberthGebaeude.3.14;2059.00;1383.00;0.649;0.467;0.600;0.032;0.000
1583775212657;VielberthGebaeude.3.14;2059.00;1383.00;0.650;0.464;0.601;0.033;0.000
1583775212667;VielberthGebaeude.3.14;2059.00;1383.00;0.650;0.464;0.601;0.033;0.000
1583775212677;VielberthGebaeude.3.14;2059.00;1383.00;0.652;0.461;0.601;0.035;0.000
1583775212687;VielberthGebaeude.3.14;2059.00;1383.00;0.652;0.461;0.601;0.035;0.000
1583775212697;VielberthGebaeude.3.14;2059.00;1383.00;0.654;0.458;0.600;0.037;0.000
1583775212707;VielberthGebaeude.3.14;2059.00;1383.00;0.656;0.458;0.599;0.038;0.000
1583775212717;VielberthGebaeude.3.14;2059.00;1383.00;0.658;0.456;0.597;0.041;0.000
1583775212727;VielberthGebaeude.3.14;2059.00;1383.00;0.660;0.456;0.596;0.041;0.000
1583775212737;VielberthGebaeude.3.14;2059.00;1383.00;0.663;0.454;0.594;0.043;0.000
1583775212747;VielberthGebaeude.3.14;2059.00;1383.00;0.664;0.453;0.593;0.044;0.000
1583775212757;VielberthGebaeude.3.14;2059.00;1383.00;0.667;0.450;0.592;0.047;0.000
1583775212767;VielberthGebaeude.3.14;2059.00;1383.00;0.668;0.449;0.592;0.048;0.000
1583775212778;VielberthGebaeude.3.14;2059.00;1383.00;0.670;0.446;0.592;0.052;0.000
1583775212788;VielberthGebaeude.3.14;2059.00;1383.00;0.671;0.443;0.592;0.053;0.000
1583775212799;VielberthGebaeude.3.14;2059.00;1383.00;0.673;0.439;0.593;0.057;0.000
1583775212809;VielberthGebaeude.3.14;2059.00;1383.00;0.675;0.436;0.593;0.059;0.000
1583775212819;VielberthGebaeude.3.14;2059.00;1383.00;0.678;0.431;0.592;0.062;0.000
1583775212829;VielberthGebaeude.3.14;2059.00;1383.00;0.681;0.428;0.591;0.065;0.000
1583775212839;VielberthGebaeude.3.14;2059.00;1383.00;0.684;0.423;0.590;0.068;0.000
1583775212849;VielberthGebaeude.3.14;2059.00;1383.00;0.687;0.420;0.589;0.071;0.000
1583775212859;VielberthGebaeude.3.14;2059.00;1383.00;0.691;0.415;0.588;0.075;0.000
1583775212869;VielberthGebaeude.3.14;2059.00;1383.00;0.693;0.410;0.587;0.077;0.000
1583775212879;VielberthGebaeude.3.14;2059.00;1383.00;0.696;0.405;0.587;0.081;0.000
1583775212889;VielberthGebaeude.3.14;2059.00;1383.00;0.699;0.401;0.587;0.083;0.000
1583775212900;VielberthGebaeude.3.14;2059.00;1383.00;0.701;0.395;0.587;0.086;0.000
1583775212910;VielberthGebaeude.3.14;2059.00;1383.00;0.704;0.390;0.587;0.089;0.000
1583775212920;VielberthGebaeude.3.14;2059.00;1383.00;0.706;0.384;0.587;0.093;0.000
1583775212930;VielberthGebaeude.3.14;2059.00;1383.00;0.708;0.380;0.587;0.097;0.000
1583775212940;VielberthGebaeude.3.14;2059.00;1383.00;0.710;0.375;0.587;0.101;0.000
1583775212951;VielberthGebaeude.3.14;2059.00;1383.00;0.712;0.370;0.587;0.106;0.000
1583775212961;VielberthGebaeude.3.14;2059.00;1383.00;0.714;0.364;0.587;0.112;0.000
1583775212972;VielberthGebaeude.3.14;2059.00;1383.00;0.716;0.360;0.587;0.118;0.000
1583775212982;VielberthGebaeude.3.14;2059.00;1383.00;0.718;0.355;0.586;0.125;0.000
1583775212992;VielberthGebaeude.3.14;2059.00;1383.00;0.718;0.351;0.586;0.131;0.000
1583775213002;VielberthGebaeude.3.14;2059.00;1383.00;0.720;0.346;0.586;0.138;0.000
1583775213013;VielberthGebaeude.3.14;2059.00;1383.00;0.720;0.341;0.586;0.144;0.000
1583775213022;VielberthGebaeude.3.14;2059.00;1383.00;0.722;0.336;0.586;0.150;0.000
1583775213032;VielberthGebaeude.3.14;2059.00;1383.00;0.723;0.331;0.586;0.156;0.000
1583775213042;VielberthGebaeude.3.14;2059.00;1383.00;0.724;0.326;0.586;0.163;0.000
1583775213052;VielberthGebaeude.3.14;2059.00;1383.00;0.726;0.320;0.585;0.169;0.000
1583775213062;VielberthGebaeude.3.14;2059.00;1383.00;0.727;0.314;0.584;0.175;0.000
1583775213072;VielberthGebaeude.3.14;2059.00;1383.00;0.729;0.308;0.584;0.181;0.000
1583775213082;VielberthGebaeude.3.14;2059.00;1383.00;0.731;0.301;0.584;0.187;0.000
1583775213093;VielberthGebaeude.3.14;2059.00;1383.00;0.732;0.294;0.583;0.193;0.000
1583775213103;VielberthGebaeude.3.14;2059.00;1383.00;0.734;0.286;0.583;0.199;0.000
1583775213113;VielberthGebaeude.3.14;2059.00;1383.00;0.736;0.279;0.583;0.204;0.000
1583775213123;VielberthGebaeude.3.14;2059.00;1383.00;0.737;0.272;0.583;0.208;0.000
1583775213133;VielberthGebaeude.3.14;2059.00;1383.00;0.738;0.264;0.583;0.213;0.000
1583775213144;VielberthGebaeude.3.14;2059.00;1383.00;0.739;0.258;0.583;0.217;0.000
1583775213153;VielberthGebaeude.3.14;2059.00;1383.00;0.740;0.251;0.583;0.222;0.000
1583775213163;VielberthGebaeude.3.14;2059.00;1383.00;0.740;0.245;0.584;0.226;0.000
1583775213173;VielberthGebaeude.3.14;2059.00;1383.00;0.740;0.239;0.584;0.231;0.000
1583775213183;VielberthGebaeude.3.14;2059.00;1383.00;0.740;0.234;0.585;0.234;0.000
1583775213193;VielberthGebaeude.3.14;2059.00;1383.00;0.741;0.228;0.586;0.237;0.000
1583775213203;VielberthGebaeude.3.14;2059.00;1383.00;0.741;0.222;0.587;0.238;0.000
1583775213214;VielberthGebaeude.3.14;2059.00;1383.00;0.741;0.217;0.589;0.238;0.000
1583775213224;VielberthGebaeude.3.14;2059.00;1383.00;0.741;0.213;0.591;0.238;0.000
1583775213234;VielberthGebaeude.3.14;2059.00;1383.00;0.742;0.209;0.591;0.238;0.000
1583775213244;VielberthGebaeude.3.14;2059.00;1383.00;0.742;0.207;0.591;0.238;0.000
1583775213254;VielberthGebaeude.3.14;2059.00;1383.00;0.742;0.205;0.591;0.240;0.000
1583775213265;VielberthGebaeude.3.14;2059.00;1383.00;0.742;0.204;0.591;0.242;0.000
1583775213274;VielberthGebaeude.3.14;2059.00;1383.00;0.741;0.203;0.590;0.246;0.000
1583775213284;VielberthGebaeude.3.14;2059.00;1383.00;0.740;0.202;0.591;0.249;0.000
1583775213294;VielberthGebaeude.3.14;2059.00;1383.00;0.737;0.202;0.593;0.253;0.000
1583775213304;VielberthGebaeude.3.14;2059.00;1383.00;0.735;0.201;0.595;0.256;0.000
1583775213314;VielberthGebaeude.3.14;2059.00;1383.00;0.732;0.201;0.597;0.260;0.000
1583775213324;VielberthGebaeude.3.14;2059.00;1383.00;0.730;0.201;0.598;0.262;0.000
1583775213334;VielberthGebaeude.3.14;2059.00;1383.00;0.731;0.200;0.597;0.264;0.000
1583775213344;VielberthGebaeude.3.14;2059.00;1383.00;0.731;0.198;0.596;0.265;0.000
1583775213354;VielberthGebaeude.3.14;2059.00;1383.00;0.732;0.195;0.596;0.266;0.000
1583775213364;VielberthGebaeude.3.14;2059.00;1383.00;0.732;0.192;0.597;0.267;0.000
1583775213374;VielberthGebaeude.3.14;2059.00;1383.00;0.729;0.189;0.600;0.269;0.000
1583775213384;VielberthGebaeude.3.14;2059.00;1383.00;0.724;0.187;0.605;0.272;0.000
1583775213394;VielberthGebaeude.3.14;2059.00;1383.00;0.718;0.183;0.612;0.277;0.000
1583775213404;VielberthGebaeude.3.14;2059.00;1383.00;0.710;0.180;0.619;0.283;0.000
1583775213415;VielberthGebaeude.3.14;2059.00;1383.00;0.703;0.177;0.624;0.290;0.000
1583775213425;VielberthGebaeude.3.14;2059.00;1383.00;0.698;0.177;0.627;0.296;0.000
1583775213435;VielberthGebaeude.3.14;2059.00;1383.00;0.696;0.178;0.628;0.299;0.000
1583775213445;VielberthGebaeude.3.14;2059.00;1383.00;0.694;0.183;0.629;0.299;0.000
1583775213455;VielberthGebaeude.3.14;2059.00;1383.00;0.693;0.188;0.629;0.298;0.000
1583775213465;VielberthGebaeude.3.14;2059.00;1383.00;0.693;0.192;0.628;0.297;0.000
1583775213475;VielberthGebaeude.3.14;2059.00;1383.00;0.694;0.193;0.627;0.296;0.000
1583775213485;VielberthGebaeude.3.14;2059.00;1383.00;0.695;0.192;0.627;0.296;0.000
1583775213495;VielberthGebaeude.3.14;2059.00;1383.00;0.694;0.190;0.627;0.297;0.000
1583775213505;VielberthGebaeude.3.14;2059.00;1383.00;0.694;0.187;0.629;0.297;0.000
1583775213515;VielberthGebaeude.3.14;2059.00;1383.00;0.692;0.184;0.631;0.298;0.000
1583775213525;VielberthGebaeude.3.14;2059.00;1383.00;0.689;0.182;0.634;0.300;0.000
1583775213535;VielberthGebaeude.3.14;2059.00;1383.00;0.685;0.180;0.638;0.302;0.000
1583775213545;VielberthGebaeude.3.14;2059.00;1383.00;0.679;0.180;0.643;0.305;0.000
1583775213555;VielberthGebaeude.3.14;2059.00;1383.00;0.672;0.180;0.649;0.308;0.000
1583775213565;VielberthGebaeude.3.14;2059.00;1383.00;0.662;0.182;0.657;0.311;0.000
1583775213575;VielberthGebaeude.3.14;2059.00;1383.00;0.651;0.184;0.666;0.315;0.000
1583775213585;VielberthGebaeude.3.14;2059.00;1383.00;0.640;0.188;0.674;0.319;0.000
1583775213595;VielberthGebaeude.3.14;2059.00;1383.00;0.632;0.190;0.679;0.321;0.000
1583775213605;VielberthGebaeude.3.14;2059.00;1383.00;0.628;0.194;0.682;0.321;0.000
1583775213616;VielberthGebaeude.3.14;2059.00;1383.00;0.625;0.196;0.686;0.316;0.000
1583775213626;VielberthGebaeude.3.14;2059.00;1383.00;0.625;0.197;0.686;0.315;0.000
1583775213636;VielberthGebaeude.3.14;2059.00;1383.00;0.624;0.196;0.688;0.314;0.000
1583775213646;VielberthGebaeude.3.14;2059.00;1383.00;0.623;0.195;0.690;0.313;0.000
1583775213656;VielberthGebaeude.3.14;2059.00;1383.00;0.621;0.192;0.692;0.314;0.000
1583775213666;VielberthGebaeude.3.14;2059.00;1383.00;0.618;0.190;0.695;0.316;0.000
1583775213676;VielberthGebaeude.3.14;2059.00;1383.00;0.614;0.189;0.697;0.320;0.000
1583775213686;VielberthGebaeude.3.14;2059.00;1383.00;0.609;0.188;0.699;0.324;0.000
1583775213696;VielberthGebaeude.3.14;2059.00;1383.00;0.603;0.189;0.702;0.328;0.000
1583775213706;VielberthGebaeude.3.14;2059.00;1383.00;0.598;0.190;0.704;0.333;0.000
1583775213716;VielberthGebaeude.3.14;2059.00;1383.00;0.593;0.191;0.706;0.338;0.000
1583775213726;VielberthGebaeude.3.14;2059.00;1383.00;0.589;0.191;0.707;0.342;0.000
1583775213736;VielberthGebaeude.3.14;2059.00;1383.00;0.586;0.191;0.707;0.346;0.000
1583775213746;VielberthGebaeude.3.14;2059.00;1383.00;0.584;0.191;0.707;0.350;0.000
1583775213756;VielberthGebaeude.3.14;2059.00;1383.00;0.583;0.190;0.706;0.354;0.000
1583775213766;VielberthGebaeude.3.14;2059.00;1383.00;0.582;0.190;0.706;0.357;0.000
1583775213776;VielberthGebaeude.3.14;2059.00;1383.00;0.581;0.188;0.706;0.359;0.000
1583775213786;VielberthGebaeude.3.14;2059.00;1383.00;0.580;0.187;0.706;0.361;0.000
1583775213796;VielberthGebaeude.3.14;2059.00;1383.00;0.581;0.184;0.705;0.363;0.000
1583775213806;VielberthGebaeude.3.14;2059.00;1383.00;0.581;0.182;0.705;0.363;0.000
1583775213816;VielberthGebaeude.3.14;2059.00;1383.00;0.582;0.179;0.705;0.363;0.000
1583775213826;VielberthGebaeude.3.14;2059.00;1383.00;0.582;0.178;0.705;0.363;0.000
1583775213836;VielberthGebaeude.3.14;2059.00;1383.00;0.583;0.176;0.705;0.363;0.000
1583775213846;VielberthGebaeude.3.14;2059.00;1383.00;0.584;0.175;0.704;0.363;0.000
1583775213856;VielberthGebaeude.3.14;2059.00;1383.00;0.585;0.175;0.704;0.364;0.000
1583775213866;VielberthGebaeude.3.14;2059.00;1383.00;0.584;0.175;0.704;0.364;0.000
1583775213876;VielberthGebaeude.3.14;2059.00;1383.00;0.582;0.176;0.704;0.366;0.000
1583775213886;VielberthGebaeude.3.14;2059.00;1383.00;0.579;0.179;0.706;0.367;0.000
1583775213897;VielberthGebaeude.3.14;2059.00;1383.00;0.574;0.182;0.708;0.369;0.000
1583775213907;VielberthGebaeude.3.14;2059.00;1383.00;0.566;0.186;0.713;0.369;0.000
1583775213917;VielberthGebaeude.3.14;2059.00;1383.00;0.559;0.188;0.718;0.371;0.000
1583775213927;VielberthGebaeude.3.14;2059.00;1383.00;0.550;0.190;0.724;0.371;0.000
1583775213937;VielberthGebaeude.3.14;2059.00;1383.00;0.541;0.190;0.730;0.372;0.000
1583775213947;VielberthGebaeude.3.14;2059.00;1383.00;0.531;0.188;0.738;0.371;0.000
1583775213958;VielberthGebaeude.3.14;2059.00;1383.00;0.521;0.184;0.746;0.372;0.000
1583775213968;VielberthGebaeude.3.14;2059.00;1383.00;0.510;0.180;0.755;0.371;0.000
1583775213977;VielberthGebaeude.3.14;2059.00;1383.00;0.497;0.176;0.765;0.370;0.000
1583775213987;VielberthGebaeude.3.14;2059.00;1383.00;0.483;0.176;0.775;0.367;0.000
1583775213997;VielberthGebaeude.3.14;2059.00;1383.00;0.470;0.175;0.784;0.364;0.000
1583775214008;VielberthGebaeude.3.14;2059.00;1383.00;0.458;0.177;0.794;0.359;0.000
1583775214017;VielberthGebaeude.3.14;2059.00;1383.00;0.446;0.177;0.803;0.354;0.000
1583775214027;VielberthGebaeude.3.14;2059.00;1383.00;0.435;0.180;0.812;0.346;0.000
1583775214037;VielberthGebaeude.3.14;2059.00;1383.00;0.427;0.181;0.818;0.340;0.000
1583775214048;VielberthGebaeude.3.14;2059.00;1383.00;0.421;0.183;0.824;0.331;0.000
1583775214058;VielberthGebaeude.3.14;2059.00;1383.00;0.416;0.183;0.829;0.324;0.000
1583775214068;VielberthGebaeude.3.14;2059.00;1383.00;0.412;0.184;0.834;0.318;0.000
1583775214078;VielberthGebaeude.3.14;2059.00;1383.00;0.407;0.183;0.838;0.314;0.000
1583775214088;VielberthGebaeude.3.14;2059.00;1383.00;0.401;0.183;0.842;0.311;0.000
1583775214098;VielberthGebaeude.3.14;2059.00;1383.00;0.394;0.182;0.846;0.310;0.000
1583775214108;VielberthGebaeude.3.14;2059.00;1383.00;0.386;0.182;0.849;0.310;0.000
1583775214118;VielberthGebaeude.3.14;2059.00;1383.00;0.378;0.182;0.853;0.312;0.000
1583775214128;VielberthGebaeude.3.14;2059.00;1383.00;0.367;0.182;0.857;0.313;0.000
1583775214139;VielberthGebaeude.3.14;2059.00;1383.00;0.358;0.183;0.860;0.315;0.000
1583775214148;VielberthGebaeude.3.14;2059.00;1383.00;0.349;0.185;0.863;0.314;0.000
1583775214158;VielberthGebaeude.3.14;2059.00;1383.00;0.342;0.188;0.865;0.315;0.000
1583775214168;VielberthGebaeude.3.14;2059.00;1383.00;0.336;0.191;0.867;0.313;0.000
1583775214179;VielberthGebaeude.3.14;2059.00;1383.00;0.332;0.194;0.868;0.313;0.000
1583775214189;VielberthGebaeude.3.14;2059.00;1383.00;0.329;0.198;0.870;0.310;0.000
1583775214199;VielberthGebaeude.3.14;2059.00;1383.00;0.326;0.201;0.871;0.309;0.000
1583775214209;VielberthGebaeude.3.14;2059.00;1383.00;0.322;0.204;0.872;0.307;0.000
1583775214219;VielberthGebaeude.3.14;2059.00;1383.00;0.318;0.207;0.873;0.306;0.000
1583775214229;VielberthGebaeude.3.14;2059.00;1383.00;0.313;0.209;0.875;0.303;0.000
1583775214239;VielberthGebaeude.3.14;2059.00;1383.00;0.308;0.210;0.877;0.302;0.000
1583775214249;VielberthGebaeude.3.14;2059.00;1383.00;0.302;0.211;0.880;0.300;0.000
1583775214259;VielberthGebaeude.3.14;2059.00;1383.00;0.298;0.211;0.882;0.299;0.000
1583775214269;VielberthGebaeude.3.14;2059.00;1383.00;0.295;0.211;0.883;0.297;0.000
1583775214280;VielberthGebaeude.3.14;2059.00;1383.00;0.292;0.210;0.885;0.297;0.000
1583775214290;VielberthGebaeude.3.14;2059.00;1383.00;0.289;0.208;0.886;0.296;0.000
1583775214301;VielberthGebaeude.3.14;2059.00;1383.00;0.289;0.204;0.887;0.297;0.000
1583775214313;VielberthGebaeude.3.14;2059.00;1383.00;0.288;0.200;0.888;0.297;0.000
1583775214323;VielberthGebaeude.3.14;2059.00;1383.00;0.288;0.194;0.889;0.298;0.000
1583775214333;VielberthGebaeude.3.14;2059.00;1383.00;0.286;0.190;0.891;0.297;0.000
1583775214343;VielberthGebaeude.3.14;2059.00;1383.00;0.286;0.187;0.891;0.299;0.000
1583775214353;VielberthGebaeude.3.14;2059.00;1383.00;0.287;0.185;0.891;0.298;0.000
1583775214363;VielberthGebaeude.3.14;2059.00;1383.00;0.289;0.184;0.891;0.298;0.000
1583775214373;VielberthGebaeude.3.14;2059.00;1383.00;0.290;0.183;0.891;0.297;0.000
1583775214383;VielberthGebaeude.3.14;2059.00;1383.00;0.293;0.182;0.891;0.295;0.000
1583775214392;VielberthGebaeude.3.14;2059.00;1383.00;0.294;0.181;0.891;0.293;0.000
1583775214403;VielberthGebaeude.3.14;2059.00;1383.00;0.296;0.179;0.892;0.292;0.000
1583775214413;VielberthGebaeude.3.14;2059.00;1383.00;0.298;0.178;0.892;0.290;0.000
1583775214424;VielberthGebaeude.3.14;2059.00;1383.00;0.297;0.177;0.893;0.289;0.000
1583775214435;VielberthGebaeude.3.14;2059.00;1383.00;0.295;0.177;0.894;0.286;0.000
1583775214444;VielberthGebaeude.3.14;2059.00;1383.00;0.292;0.179;0.896;0.282;0.000
1583775214454;VielberthGebaeude.3.14;2059.00;1383.00;0.286;0.181;0.899;0.277;0.000
1583775214464;VielberthGebaeude.3.14;2059.00;1383.00;0.280;0.183;0.903;0.271;0.000
1583775214474;VielberthGebaeude.3.14;2059.00;1383.00;0.274;0.185;0.907;0.262;0.000
1583775214484;VielberthGebaeude.3.14;2059.00;1383.00;0.270;0.188;0.909;0.254;0.000
1583775214494;VielberthGebaeude.3.14;2059.00;1383.00;0.267;0.192;0.912;0.244;0.000
1583775214504;VielberthGebaeude.3.14;2059.00;1383.00;0.265;0.196;0.914;0.236;0.000
1583775214514;VielberthGebaeude.3.14;2059.00;1383.00;0.264;0.200;0.916;0.226;0.000
1583775214524;VielberthGebaeude.3.14;2059.00;1383.00;0.263;0.204;0.917;0.219;0.000
1583775214534;VielberthGebaeude.3.14;2059.00;1383.00;0.263;0.207;0.919;0.211;0.000
1583775214544;VielberthGebaeude.3.14;2059.00;1383.00;0.262;0.209;0.920;0.205;0.000
1583775214554;VielberthGebaeude.3.14;2059.00;1383.00;0.262;0.211;0.921;0.198;0.000
1583775214564;VielberthGebaeude.3.14;2059.00;1383.00;0.261;0.212;0.922;0.192;0.000
1583775214574;VielberthGebaeude.3.14;2059.00;1383.00;0.259;0.214;0.923;0.186;0.000
1583775214585;VielberthGebaeude.3.14;2059.00;1383.00;0.256;0.215;0.925;0.180;0.000
1583775214595;VielberthGebaeude.3.14;2059.00;1383.00;0.253;0.216;0.927;0.174;0.000
1583775214605;VielberthGebaeude.3.14;2059.00;1383.00;0.251;0.216;0.928;0.169;0.000
1583775214615;VielberthGebaeude.3.14;2059.00;1383.00;0.251;0.217;0.929;0.164;0.000
1583775214626;VielberthGebaeude.3.14;2059.00;1383.00;0.252;0.218;0.930;0.156;0.000
1583775214635;VielberthGebaeude.3.14;2059.00;1383.00;0.252;0.218;0.930;0.155;0.000
1583775214645;VielberthGebaeude.3.14;2059.00;1383.00;0.253;0.219;0.931;0.150;0.000
1583775214655;VielberthGebaeude.3.14;2059.00;1383.00;0.252;0.218;0.932;0.143;0.000
1583775214665;VielberthGebaeude.3.14;2059.00;1383.00;0.251;0.218;0.933;0.137;0.000
1583775214676;VielberthGebaeude.3.14;2059.00;1383.00;0.249;0.217;0.935;0.130;0.000
1583775214686;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.214;0.938;0.122;0.000
1583775214696;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.212;0.941;0.112;0.000
1583775214706;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.211;0.944;0.102;0.000
1583775214716;VielberthGebaeude.3.14;2059.00;1383.00;0.230;0.210;0.946;0.092;0.000
1583775214726;VielberthGebaeude.3.14;2059.00;1383.00;0.227;0.210;0.948;0.082;0.000
1583775214736;VielberthGebaeude.3.14;2059.00;1383.00;0.224;0.210;0.949;0.071;0.000
1583775214747;VielberthGebaeude.3.14;2059.00;1383.00;0.220;0.212;0.950;0.060;0.000
1583775214756;VielberthGebaeude.3.14;2059.00;1383.00;0.217;0.214;0.951;0.048;0.000
1583775214766;VielberthGebaeude.3.14;2059.00;1383.00;0.214;0.216;0.952;0.036;0.000
1583775214776;VielberthGebaeude.3.14;2059.00;1383.00;0.211;0.218;0.953;0.022;0.000
1583775214786;VielberthGebaeude.3.14;2059.00;1383.00;0.206;0.220;0.953;0.008;0.000
1583775214796;VielberthGebaeude.3.14;2059.00;1383.00;-0.202;-0.222;-0.954;0.007;0.000
1583775214806;VielberthGebaeude.3.14;2059.00;1383.00;-0.199;-0.222;-0.954;0.021;0.000
1583775214816;VielberthGebaeude.3.14;2059.00;1383.00;-0.199;-0.223;-0.954;0.036;0.000
1583775214826;VielberthGebaeude.3.14;2059.00;1383.00;-0.200;-0.225;-0.952;0.049;0.000
1583775214836;VielberthGebaeude.3.14;2059.00;1383.00;-0.203;-0.227;-0.951;0.062;0.000
1583775214846;VielberthGebaeude.3.14;2059.00;1383.00;-0.205;-0.230;-0.948;0.075;0.000
1583775214856;VielberthGebaeude.3.14;2059.00;1383.00;-0.208;-0.235;-0.945;0.087;0.000
1583775214866;VielberthGebaeude.3.14;2059.00;1383.00;-0.210;-0.242;-0.942;0.099;0.000
1583775214876;VielberthGebaeude.3.14;2059.00;1383.00;-0.211;-0.250;-0.939;0.109;0.000
1583775214886;VielberthGebaeude.3.14;2059.00;1383.00;-0.210;-0.258;-0.935;0.122;0.000
1583775214896;VielberthGebaeude.3.14;2059.00;1383.00;-0.205;-0.263;-0.933;0.135;0.000
1583775214906;VielberthGebaeude.3.14;2059.00;1383.00;-0.197;-0.266;-0.932;0.150;0.000
1583775214917;VielberthGebaeude.3.14;2059.00;1383.00;-0.185;-0.264;-0.932;0.166;0.000
1583775214927;VielberthGebaeude.3.14;2059.00;1383.00;-0.169;-0.260;-0.932;0.185;0.000
1583775214937;VielberthGebaeude.3.14;2059.00;1383.00;-0.153;-0.255;-0.933;0.204;0.000
1583775214947;VielberthGebaeude.3.14;2059.00;1383.00;-0.138;-0.250;-0.932;0.223;0.000
1583775214957;VielberthGebaeude.3.14;2059.00;1383.00;-0.130;-0.247;-0.930;0.238;0.000
1583775214967;VielberthGebaeude.3.14;2059.00;1383.00;-0.127;-0.245;-0.928;0.252;0.000
1583775214977;VielberthGebaeude.3.14;2059.00;1383.00;-0.126;-0.245;-0.924;0.265;0.000
1583775214987;VielberthGebaeude.3.14;2059.00;1383.00;-0.128;-0.247;-0.919;0.279;0.000
1583775214997;VielberthGebaeude.3.14;2059.00;1383.00;-0.132;-0.248;-0.915;0.291;0.000
1583775215007;VielberthGebaeude.3.14;2059.00;1383.00;-0.137;-0.249;-0.910;0.303;0.000
1583775215017;VielberthGebaeude.3.14;2059.00;1383.00;-0.142;-0.248;-0.906;0.314;0.000
1583775215027;VielberthGebaeude.3.14;2059.00;1383.00;-0.145;-0.246;-0.901;0.326;0.000
1583775215037;VielberthGebaeude.3.14;2059.00;1383.00;-0.148;-0.243;-0.898;0.335;0.000
1583775215047;VielberthGebaeude.3.14;2059.00;1383.00;-0.149;-0.242;-0.894;0.347;0.000
1583775215057;VielberthGebaeude.3.14;2059.00;1383.00;-0.150;-0.241;-0.890;0.356;0.000
1583775215067;VielberthGebaeude.3.14;2059.00;1383.00;-0.149;-0.242;-0.886;0.367;0.000
1583775215077;VielberthGebaeude.3.14;2059.00;1383.00;-0.147;-0.243;-0.882;0.376;0.000
1583775215087;VielberthGebaeude.3.14;2059.00;1383.00;-0.143;-0.245;-0.877;0.387;0.000
1583775215097;VielberthGebaeude.3.14;2059.00;1383.00;-0.139;-0.247;-0.873;0.398;0.000
1583775215107;VielberthGebaeude.3.14;2059.00;1383.00;-0.135;-0.249;-0.867;0.410;0.000
1583775215118;VielberthGebaeude.3.14;2059.00;1383.00;-0.131;-0.249;-0.862;0.421;0.000
1583775215127;VielberthGebaeude.3.14;2059.00;1383.00;-0.127;-0.247;-0.858;0.432;0.000
1583775215139;VielberthGebaeude.3.14;2059.00;1383.00;-0.124;-0.243;-0.855;0.441;0.000
1583775215148;VielberthGebaeude.3.14;2059.00;1383.00;-0.121;-0.236;-0.853;0.449;0.000
1583775215158;VielberthGebaeude.3.14;2059.00;1383.00;-0.119;-0.229;-0.853;0.454;0.000
1583775215168;VielberthGebaeude.3.14;2059.00;1383.00;-0.117;-0.222;-0.852;0.459;0.000
1583775215179;VielberthGebaeude.3.14;2059.00;1383.00;-0.115;-0.216;-0.853;0.462;0.000
1583775215189;VielberthGebaeude.3.14;2059.00;1383.00;-0.113;-0.211;-0.851;0.467;0.000
1583775215199;VielberthGebaeude.3.14;2059.00;1383.00;-0.113;-0.209;-0.850;0.470;0.000
1583775215209;VielberthGebaeude.3.14;2059.00;1383.00;-0.113;-0.209;-0.848;0.474;0.000
1583775215219;VielberthGebaeude.3.14;2059.00;1383.00;-0.114;-0.210;-0.845;0.478;0.000
1583775215229;VielberthGebaeude.3.14;2059.00;1383.00;-0.113;-0.212;-0.842;0.483;0.000
1583775215239;VielberthGebaeude.3.14;2059.00;1383.00;-0.110;-0.213;-0.839;0.488;0.000
