timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775739699;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.053;-0.320;0.942;0.000
1583775739709;VielberthGebaeude.3.47;1290.00;653.00;0.083;-0.054;-0.322;0.941;0.000
1583775739719;VielberthGebaeude.3.47;1290.00;653.00;0.082;-0.055;-0.324;0.941;0.000
1583775739729;VielberthGebaeude.3.47;1290.00;653.00;0.081;-0.055;-0.326;0.940;0.000
1583775739739;VielberthGebaeude.3.47;1290.00;653.00;0.080;-0.057;-0.327;0.940;0.000
1583775739749;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.059;-0.327;0.940;0.000
1583775739759;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.062;-0.328;0.940;0.000
1583775739770;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.066;-0.329;0.939;0.000
1583775739780;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.069;-0.330;0.938;0.000
1583775739790;VielberthGebaeude.3.47;1290.00;653.00;0.075;-0.073;-0.332;0.937;0.000
1583775739801;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.075;-0.334;0.936;0.000
1583775739810;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.075;-0.340;0.933;0.000
1583775739820;VielberthGebaeude.3.47;1290.00;653.00;0.085;-0.076;-0.340;0.933;0.000
1583775739830;VielberthGebaeude.3.47;1290.00;653.00;0.090;-0.075;-0.344;0.932;0.000
1583775739840;VielberthGebaeude.3.47;1290.00;653.00;0.095;-0.075;-0.348;0.930;0.000
1583775739851;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.075;-0.351;0.928;0.000
1583775739860;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.075;-0.356;0.926;0.000
1583775739871;VielberthGebaeude.3.47;1290.00;653.00;0.111;-0.076;-0.360;0.923;0.000
1583775739882;VielberthGebaeude.3.47;1290.00;653.00;0.117;-0.077;-0.365;0.921;0.000
1583775739891;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.078;-0.369;0.918;0.000
1583775739901;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.078;-0.372;0.916;0.000
1583775739911;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.078;-0.376;0.913;0.000
1583775739921;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.078;-0.378;0.911;0.000
1583775739932;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.079;-0.380;0.909;0.000
1583775739942;VielberthGebaeude.3.47;1290.00;653.00;0.156;-0.079;-0.382;0.907;0.000
1583775739952;VielberthGebaeude.3.47;1290.00;653.00;0.161;-0.080;-0.384;0.906;0.000
1583775739962;VielberthGebaeude.3.47;1290.00;653.00;0.166;-0.082;-0.386;0.904;0.000
1583775739972;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.084;-0.387;0.902;0.000
1583775739984;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.088;-0.388;0.901;0.000
1583775739994;VielberthGebaeude.3.47;1290.00;653.00;0.179;-0.092;-0.388;0.899;0.000
1583775740004;VielberthGebaeude.3.47;1290.00;653.00;0.183;-0.096;-0.389;0.898;0.000
1583775740014;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.100;-0.389;0.897;0.000
1583775740023;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.104;-0.389;0.896;0.000
1583775740036;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.109;-0.388;0.895;0.000
1583775740045;VielberthGebaeude.3.47;1290.00;653.00;0.195;-0.114;-0.388;0.894;0.000
1583775740055;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.118;-0.387;0.893;0.000
1583775740065;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.123;-0.387;0.892;0.000
1583775740074;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.128;-0.386;0.891;0.000
1583775740085;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.133;-0.386;0.890;0.000
1583775740095;VielberthGebaeude.3.47;1290.00;653.00;0.205;-0.137;-0.386;0.889;0.000
1583775740105;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.142;-0.386;0.888;0.000
1583775740115;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.145;-0.385;0.888;0.000
1583775740125;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.148;-0.385;0.887;0.000
1583775740135;VielberthGebaeude.3.47;1290.00;653.00;0.208;-0.150;-0.384;0.887;0.000
1583775740145;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.151;-0.384;0.886;0.000
1583775740155;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.151;-0.382;0.887;0.000
1583775740165;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.151;-0.382;0.886;0.000
1583775740175;VielberthGebaeude.3.47;1290.00;653.00;0.217;-0.149;-0.380;0.887;0.000
1583775740185;VielberthGebaeude.3.47;1290.00;653.00;0.219;-0.148;-0.379;0.887;0.000
1583775740195;VielberthGebaeude.3.47;1290.00;653.00;0.221;-0.145;-0.377;0.888;0.000
1583775740206;VielberthGebaeude.3.47;1290.00;653.00;0.222;-0.143;-0.376;0.888;0.000
1583775740216;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.138;-0.374;0.889;0.000
1583775740226;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.133;-0.374;0.890;0.000
1583775740236;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.126;-0.372;0.892;0.000
1583775740246;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.119;-0.372;0.893;0.000
1583775740256;VielberthGebaeude.3.47;1290.00;653.00;0.226;-0.112;-0.370;0.894;0.000
1583775740266;VielberthGebaeude.3.47;1290.00;653.00;0.226;-0.105;-0.369;0.895;0.000
1583775740277;VielberthGebaeude.3.47;1290.00;653.00;0.227;-0.098;-0.366;0.897;0.000
1583775740286;VielberthGebaeude.3.47;1290.00;653.00;0.227;-0.091;-0.366;0.898;0.000
1583775740297;VielberthGebaeude.3.47;1290.00;653.00;0.227;-0.083;-0.364;0.900;0.000
1583775740306;VielberthGebaeude.3.47;1290.00;653.00;0.226;-0.076;-0.365;0.900;0.000
1583775740316;VielberthGebaeude.3.47;1290.00;653.00;0.226;-0.068;-0.364;0.901;0.000
1583775740326;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.062;-0.366;0.901;0.000
1583775740336;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.055;-0.365;0.902;0.000
1583775740347;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.050;-0.367;0.902;0.000
1583775740357;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.046;-0.367;0.903;0.000
1583775740367;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.043;-0.370;0.903;0.000
1583775740377;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.041;-0.372;0.903;0.000
1583775740387;VielberthGebaeude.3.47;1290.00;653.00;0.209;-0.040;-0.378;0.901;0.000
1583775740397;VielberthGebaeude.3.47;1290.00;653.00;0.206;-0.038;-0.383;0.899;0.000
1583775740407;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.035;-0.391;0.897;0.000
1583775740417;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.030;-0.397;0.896;0.000
1583775740427;VielberthGebaeude.3.47;1290.00;653.00;0.194;-0.026;-0.404;0.893;0.000
1583775740437;VielberthGebaeude.3.47;1290.00;653.00;0.191;-0.022;-0.409;0.892;0.000
1583775740447;VielberthGebaeude.3.47;1290.00;653.00;0.188;-0.019;-0.416;0.890;0.000
1583775740458;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.015;-0.420;0.888;0.000
1583775740467;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.013;-0.426;0.885;0.000
1583775740477;VielberthGebaeude.3.47;1290.00;653.00;0.183;-0.009;-0.430;0.884;0.000
1583775740488;VielberthGebaeude.3.47;1290.00;653.00;0.181;-0.004;-0.435;0.882;0.000
1583775740498;VielberthGebaeude.3.47;1290.00;653.00;0.179;0.002;-0.438;0.881;0.000
1583775740507;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.008;-0.442;0.879;0.000
1583775740517;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.013;-0.443;0.879;0.000
1583775740528;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.017;-0.446;0.878;0.000
1583775740537;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.020;-0.446;0.878;0.000
1583775740547;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.022;-0.448;0.876;0.000
1583775740557;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.024;-0.448;0.876;0.000
1583775740567;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.024;-0.450;0.875;0.000
1583775740577;VielberthGebaeude.3.47;1290.00;653.00;0.181;0.025;-0.449;0.875;0.000
1583775740587;VielberthGebaeude.3.47;1290.00;653.00;0.183;0.025;-0.450;0.874;0.000
1583775740597;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.025;-0.449;0.874;0.000
1583775740607;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.025;-0.449;0.873;0.000
1583775740617;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.025;-0.447;0.874;0.000
1583775740627;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.025;-0.446;0.874;0.000
1583775740637;VielberthGebaeude.3.47;1290.00;653.00;0.191;0.025;-0.444;0.875;0.000
1583775740647;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.026;-0.442;0.876;0.000
1583775740657;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.029;-0.439;0.877;0.000
1583775740667;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.031;-0.437;0.878;0.000
1583775740677;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.031;-0.433;0.879;0.000
1583775740687;VielberthGebaeude.3.47;1290.00;653.00;0.196;0.030;-0.432;0.880;0.000
1583775740697;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.028;-0.429;0.882;0.000
1583775740707;VielberthGebaeude.3.47;1290.00;653.00;0.194;0.025;-0.428;0.882;0.000
1583775740717;VielberthGebaeude.3.47;1290.00;653.00;0.192;0.023;-0.425;0.884;0.000
1583775740727;VielberthGebaeude.3.47;1290.00;653.00;0.190;0.019;-0.423;0.886;0.000
1583775740737;VielberthGebaeude.3.47;1290.00;653.00;0.188;0.015;-0.420;0.888;0.000
1583775740748;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.010;-0.419;0.889;0.000
1583775740759;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.005;-0.415;0.891;0.000
1583775740769;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.001;-0.414;0.892;0.000
1583775740778;VielberthGebaeude.3.47;1290.00;653.00;0.184;-0.003;-0.410;0.893;0.000
1583775740788;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.006;-0.408;0.894;0.000
1583775740798;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.009;-0.404;0.896;0.000
1583775740809;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.014;-0.402;0.896;0.000
1583775740818;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.018;-0.398;0.898;0.000
1583775740829;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.023;-0.396;0.899;0.000
1583775740839;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.027;-0.392;0.901;0.000
1583775740848;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.030;-0.389;0.902;0.000
1583775740858;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.033;-0.385;0.904;0.000
1583775740870;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.034;-0.382;0.905;0.000
1583775740880;VielberthGebaeude.3.47;1290.00;653.00;0.186;-0.033;-0.379;0.906;0.000
1583775740890;VielberthGebaeude.3.47;1290.00;653.00;0.188;-0.031;-0.376;0.907;0.000
1583775740900;VielberthGebaeude.3.47;1290.00;653.00;0.190;-0.027;-0.372;0.908;0.000
1583775740911;VielberthGebaeude.3.47;1290.00;653.00;0.193;-0.025;-0.370;0.909;0.000
1583775740920;VielberthGebaeude.3.47;1290.00;653.00;0.196;-0.023;-0.367;0.909;0.000
1583775740931;VielberthGebaeude.3.47;1290.00;653.00;0.200;-0.023;-0.366;0.909;0.000
1583775740940;VielberthGebaeude.3.47;1290.00;653.00;0.203;-0.024;-0.365;0.908;0.000
1583775740950;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.026;-0.367;0.907;0.000
1583775740960;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.029;-0.369;0.905;0.000
1583775740971;VielberthGebaeude.3.47;1290.00;653.00;0.213;-0.033;-0.373;0.903;0.000
1583775740980;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.036;-0.377;0.900;0.000
1583775740990;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.038;-0.381;0.898;0.000
1583775741000;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.038;-0.384;0.896;0.000
1583775741011;VielberthGebaeude.3.47;1290.00;653.00;0.222;-0.037;-0.386;0.895;0.000
1583775741022;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.037;-0.387;0.894;0.000
1583775741031;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.038;-0.389;0.893;0.000
1583775741042;VielberthGebaeude.3.47;1290.00;653.00;0.225;-0.041;-0.392;0.891;0.000
1583775741051;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.045;-0.396;0.889;0.000
1583775741061;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.051;-0.400;0.888;0.000
1583775741071;VielberthGebaeude.3.47;1290.00;653.00;0.221;-0.056;-0.404;0.886;0.000
1583775741081;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.061;-0.407;0.884;0.000
1583775741091;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.064;-0.410;0.883;0.000
1583775741101;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.067;-0.413;0.881;0.000
1583775741111;VielberthGebaeude.3.47;1290.00;653.00;0.221;-0.070;-0.416;0.879;0.000
1583775741121;VielberthGebaeude.3.47;1290.00;653.00;0.223;-0.073;-0.419;0.877;0.000
1583775741131;VielberthGebaeude.3.47;1290.00;653.00;0.227;-0.075;-0.423;0.874;0.000
1583775741141;VielberthGebaeude.3.47;1290.00;653.00;0.231;-0.078;-0.426;0.871;0.000
1583775741151;VielberthGebaeude.3.47;1290.00;653.00;0.236;-0.082;-0.430;0.868;0.000
1583775741161;VielberthGebaeude.3.47;1290.00;653.00;0.241;-0.087;-0.434;0.864;0.000
1583775741171;VielberthGebaeude.3.47;1290.00;653.00;0.245;-0.094;-0.439;0.859;0.000
1583775741182;VielberthGebaeude.3.47;1290.00;653.00;0.249;-0.102;-0.444;0.855;0.000
1583775741192;VielberthGebaeude.3.47;1290.00;653.00;0.252;-0.111;-0.450;0.849;0.000
1583775741202;VielberthGebaeude.3.47;1290.00;653.00;0.254;-0.120;-0.456;0.844;0.000
1583775741213;VielberthGebaeude.3.47;1290.00;653.00;0.253;-0.131;-0.465;0.839;0.000
1583775741223;VielberthGebaeude.3.47;1290.00;653.00;0.251;-0.138;-0.473;0.833;0.000
1583775741234;VielberthGebaeude.3.47;1290.00;653.00;0.251;-0.136;-0.480;0.830;0.000
1583775741244;VielberthGebaeude.3.47;1290.00;653.00;0.254;-0.127;-0.483;0.828;0.000
1583775741254;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.119;-0.487;0.826;0.000
1583775741264;VielberthGebaeude.3.47;1290.00;653.00;0.262;-0.113;-0.489;0.824;0.000
1583775741274;VielberthGebaeude.3.47;1290.00;653.00;0.264;-0.109;-0.493;0.822;0.000
1583775741284;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.107;-0.495;0.820;0.000
1583775741294;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.106;-0.499;0.817;0.000
1583775741304;VielberthGebaeude.3.47;1290.00;653.00;0.267;-0.105;-0.504;0.814;0.000
1583775741314;VielberthGebaeude.3.47;1290.00;653.00;0.266;-0.106;-0.507;0.813;0.000
1583775741324;VielberthGebaeude.3.47;1290.00;653.00;0.263;-0.105;-0.511;0.812;0.000
1583775741335;VielberthGebaeude.3.47;1290.00;653.00;0.258;-0.105;-0.518;0.809;0.000
1583775741345;VielberthGebaeude.3.47;1290.00;653.00;0.252;-0.103;-0.523;0.807;0.000
1583775741355;VielberthGebaeude.3.47;1290.00;653.00;0.246;-0.102;-0.531;0.805;0.000
1583775741366;VielberthGebaeude.3.47;1290.00;653.00;0.240;-0.099;-0.535;0.804;0.000
1583775741376;VielberthGebaeude.3.47;1290.00;653.00;0.233;-0.099;-0.542;0.801;0.000
1583775741386;VielberthGebaeude.3.47;1290.00;653.00;0.228;-0.098;-0.546;0.800;0.000
1583775741396;VielberthGebaeude.3.47;1290.00;653.00;0.224;-0.098;-0.552;0.798;0.000
1583775741405;VielberthGebaeude.3.47;1290.00;653.00;0.220;-0.098;-0.555;0.796;0.000
1583775741415;VielberthGebaeude.3.47;1290.00;653.00;0.218;-0.101;-0.560;0.793;0.000
1583775741425;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.103;-0.562;0.792;0.000
1583775741435;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.106;-0.567;0.788;0.000
1583775741445;VielberthGebaeude.3.47;1290.00;653.00;0.216;-0.110;-0.568;0.786;0.000
1583775741456;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.114;-0.572;0.783;0.000
1583775741466;VielberthGebaeude.3.47;1290.00;653.00;0.215;-0.119;-0.574;0.781;0.000
1583775741475;VielberthGebaeude.3.47;1290.00;653.00;0.214;-0.124;-0.579;0.777;0.000
1583775741486;VielberthGebaeude.3.47;1290.00;653.00;0.212;-0.128;-0.581;0.775;0.000
1583775741495;VielberthGebaeude.3.47;1290.00;653.00;0.210;-0.133;-0.585;0.772;0.000
1583775741505;VielberthGebaeude.3.47;1290.00;653.00;0.207;-0.136;-0.588;0.770;0.000
1583775741515;VielberthGebaeude.3.47;1290.00;653.00;0.204;-0.139;-0.592;0.767;0.000
1583775741525;VielberthGebaeude.3.47;1290.00;653.00;0.202;-0.140;-0.594;0.766;0.000
1583775741535;VielberthGebaeude.3.47;1290.00;653.00;0.198;-0.142;-0.599;0.763;0.000
1583775741545;VielberthGebaeude.3.47;1290.00;653.00;0.195;-0.142;-0.601;0.762;0.000
1583775741555;VielberthGebaeude.3.47;1290.00;653.00;0.192;-0.142;-0.605;0.760;0.000
1583775741565;VielberthGebaeude.3.47;1290.00;653.00;0.189;-0.141;-0.607;0.759;0.000
1583775741575;VielberthGebaeude.3.47;1290.00;653.00;0.185;-0.140;-0.611;0.757;0.000
1583775741585;VielberthGebaeude.3.47;1290.00;653.00;0.182;-0.139;-0.612;0.757;0.000
1583775741595;VielberthGebaeude.3.47;1290.00;653.00;0.179;-0.138;-0.616;0.755;0.000
1583775741605;VielberthGebaeude.3.47;1290.00;653.00;0.176;-0.137;-0.616;0.755;0.000
1583775741615;VielberthGebaeude.3.47;1290.00;653.00;0.173;-0.138;-0.619;0.754;0.000
1583775741625;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.138;-0.618;0.754;0.000
1583775741635;VielberthGebaeude.3.47;1290.00;653.00;0.169;-0.138;-0.620;0.753;0.000
1583775741646;VielberthGebaeude.3.47;1290.00;653.00;0.168;-0.138;-0.619;0.755;0.000
1583775741655;VielberthGebaeude.3.47;1290.00;653.00;0.166;-0.137;-0.620;0.754;0.000
1583775741665;VielberthGebaeude.3.47;1290.00;653.00;0.165;-0.135;-0.619;0.756;0.000
1583775741677;VielberthGebaeude.3.47;1290.00;653.00;0.164;-0.132;-0.620;0.756;0.000
1583775741687;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.128;-0.619;0.758;0.000
1583775741696;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.124;-0.620;0.758;0.000
1583775741706;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.120;-0.619;0.760;0.000
1583775741716;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.116;-0.620;0.760;0.000
1583775741726;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.113;-0.619;0.762;0.000
1583775741736;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.110;-0.621;0.761;0.000
1583775741746;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.107;-0.621;0.763;0.000
1583775741756;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.106;-0.623;0.762;0.000
1583775741766;VielberthGebaeude.3.47;1290.00;653.00;0.143;-0.105;-0.622;0.762;0.000
1583775741776;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.104;-0.625;0.761;0.000
1583775741787;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.102;-0.624;0.762;0.000
1583775741796;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.099;-0.625;0.762;0.000
1583775741806;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.095;-0.623;0.763;0.000
1583775741816;VielberthGebaeude.3.47;1290.00;653.00;0.144;-0.089;-0.624;0.763;0.000
1583775741826;VielberthGebaeude.3.47;1290.00;653.00;0.145;-0.083;-0.622;0.765;0.000
1583775741836;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.077;-0.623;0.765;0.000
1583775741846;VielberthGebaeude.3.47;1290.00;653.00;0.149;-0.073;-0.621;0.766;0.000
1583775741857;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.072;-0.621;0.766;0.000
1583775741867;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.074;-0.619;0.767;0.000
1583775741877;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.078;-0.618;0.767;0.000
1583775741887;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.082;-0.615;0.768;0.000
1583775741897;VielberthGebaeude.3.47;1290.00;653.00;0.161;-0.086;-0.612;0.769;0.000
1583775741907;VielberthGebaeude.3.47;1290.00;653.00;0.164;-0.088;-0.607;0.773;0.000
1583775741917;VielberthGebaeude.3.47;1290.00;653.00;0.167;-0.090;-0.604;0.774;0.000
1583775741927;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.090;-0.598;0.778;0.000
1583775741937;VielberthGebaeude.3.47;1290.00;653.00;0.174;-0.090;-0.594;0.780;0.000
1583775741947;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.089;-0.588;0.784;0.000
1583775741957;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.088;-0.585;0.787;0.000
1583775741968;VielberthGebaeude.3.47;1290.00;653.00;0.175;-0.087;-0.580;0.791;0.000
1583775741978;VielberthGebaeude.3.47;1290.00;653.00;0.173;-0.087;-0.578;0.793;0.000
1583775741988;VielberthGebaeude.3.47;1290.00;653.00;0.171;-0.088;-0.575;0.795;0.000
1583775741998;VielberthGebaeude.3.47;1290.00;653.00;0.168;-0.090;-0.574;0.796;0.000
1583775742008;VielberthGebaeude.3.47;1290.00;653.00;0.166;-0.093;-0.572;0.798;0.000
1583775742018;VielberthGebaeude.3.47;1290.00;653.00;0.164;-0.096;-0.573;0.797;0.000
1583775742029;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.099;-0.571;0.798;0.000
1583775742039;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.102;-0.573;0.797;0.000
1583775742048;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.104;-0.572;0.797;0.000
1583775742058;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.106;-0.573;0.796;0.000
1583775742069;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.107;-0.573;0.796;0.000
1583775742079;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.109;-0.574;0.795;0.000
1583775742089;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.111;-0.573;0.796;0.000
1583775742099;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.113;-0.573;0.795;0.000
1583775742109;VielberthGebaeude.3.47;1290.00;653.00;0.163;-0.115;-0.573;0.795;0.000
1583775742120;VielberthGebaeude.3.47;1290.00;653.00;0.162;-0.118;-0.574;0.794;0.000
1583775742130;VielberthGebaeude.3.47;1290.00;653.00;0.161;-0.120;-0.574;0.794;0.000
1583775742140;VielberthGebaeude.3.47;1290.00;653.00;0.160;-0.123;-0.576;0.792;0.000
1583775742150;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.124;-0.576;0.792;0.000
1583775742161;VielberthGebaeude.3.47;1290.00;653.00;0.156;-0.124;-0.578;0.791;0.000
1583775742172;VielberthGebaeude.3.47;1290.00;653.00;0.155;-0.124;-0.577;0.792;0.000
1583775742181;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.123;-0.579;0.791;0.000
1583775742192;VielberthGebaeude.3.47;1290.00;653.00;0.152;-0.123;-0.579;0.792;0.000
1583775742201;VielberthGebaeude.3.47;1290.00;653.00;0.151;-0.122;-0.581;0.790;0.000
1583775742211;VielberthGebaeude.3.47;1290.00;653.00;0.150;-0.122;-0.582;0.790;0.000
1583775742222;VielberthGebaeude.3.47;1290.00;653.00;0.148;-0.123;-0.585;0.788;0.000
1583775742231;VielberthGebaeude.3.47;1290.00;653.00;0.146;-0.123;-0.586;0.787;0.000
1583775742241;VielberthGebaeude.3.47;1290.00;653.00;0.144;-0.124;-0.590;0.785;0.000
1583775742251;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.125;-0.591;0.784;0.000
1583775742262;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.125;-0.595;0.782;0.000
1583775742273;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.126;-0.596;0.781;0.000
1583775742282;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.127;-0.600;0.779;0.000
1583775742293;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.127;-0.602;0.777;0.000
1583775742302;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.128;-0.606;0.775;0.000
1583775742312;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.128;-0.608;0.774;0.000
1583775742322;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.130;-0.612;0.771;0.000
1583775742332;VielberthGebaeude.3.47;1290.00;653.00;0.115;-0.131;-0.615;0.769;0.000
1583775742342;VielberthGebaeude.3.47;1290.00;653.00;0.110;-0.133;-0.620;0.765;0.000
1583775742353;VielberthGebaeude.3.47;1290.00;653.00;0.106;-0.134;-0.622;0.764;0.000
1583775742362;VielberthGebaeude.3.47;1290.00;653.00;0.103;-0.134;-0.626;0.762;0.000
1583775742372;VielberthGebaeude.3.47;1290.00;653.00;0.100;-0.134;-0.627;0.761;0.000
1583775742382;VielberthGebaeude.3.47;1290.00;653.00;0.098;-0.134;-0.630;0.759;0.000
1583775742392;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.134;-0.632;0.757;0.000
1583775742402;VielberthGebaeude.3.47;1290.00;653.00;0.096;-0.135;-0.635;0.755;0.000
1583775742412;VielberthGebaeude.3.47;1290.00;653.00;0.097;-0.135;-0.637;0.753;0.000
1583775742422;VielberthGebaeude.3.47;1290.00;653.00;0.099;-0.136;-0.641;0.749;0.000
1583775742433;VielberthGebaeude.3.47;1290.00;653.00;0.102;-0.137;-0.644;0.746;0.000
1583775742442;VielberthGebaeude.3.47;1290.00;653.00;0.105;-0.138;-0.648;0.741;0.000
1583775742452;VielberthGebaeude.3.47;1290.00;653.00;0.109;-0.140;-0.652;0.737;0.000
