timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775443530;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.125;-0.989;0.083;0.000
1583775443540;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.126;-0.988;0.091;0.000
1583775443550;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.126;-0.987;0.098;0.000
1583775443560;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.127;-0.986;0.106;0.000
1583775443571;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.127;-0.985;0.113;0.000
1583775443580;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.128;-0.984;0.122;0.000
1583775443590;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.128;-0.983;0.130;0.000
1583775443601;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.128;-0.982;0.139;0.000
1583775443610;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.128;-0.981;0.147;0.000
1583775443620;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.128;-0.979;0.156;0.000
1583775443631;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.127;-0.978;0.165;0.000
1583775443641;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.127;-0.976;0.174;0.000
1583775443650;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.126;-0.975;0.183;0.000
1583775443660;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.126;-0.973;0.192;0.000
1583775443670;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.126;-0.971;0.201;0.000
1583775443680;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.125;-0.970;0.210;0.000
1583775443691;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.125;-0.968;0.218;0.000
1583775443701;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.124;-0.966;0.228;0.000
1583775443711;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.124;-0.964;0.237;0.000
1583775443722;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.123;-0.961;0.246;0.000
1583775443731;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.123;-0.959;0.255;0.000
1583775443741;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.122;-0.956;0.266;0.000
1583775443751;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.122;-0.953;0.275;0.000
1583775443761;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.122;-0.950;0.286;0.000
1583775443771;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.122;-0.947;0.295;0.000
1583775443781;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.123;-0.944;0.306;0.000
1583775443791;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.124;-0.941;0.315;0.000
1583775443801;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.125;-0.937;0.325;0.000
1583775443812;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.126;-0.933;0.334;0.000
1583775443822;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.128;-0.929;0.345;0.000
1583775443832;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.130;-0.926;0.354;0.000
1583775443842;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.131;-0.921;0.364;0.000
1583775443853;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.133;-0.917;0.373;0.000
1583775443862;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.134;-0.913;0.383;0.000
1583775443877;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.135;-0.909;0.392;0.000
1583775443886;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.136;-0.905;0.402;0.000
1583775443893;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.136;-0.901;0.410;0.000
1583775443903;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.136;-0.897;0.420;0.000
1583775443913;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.136;-0.892;0.428;0.000
1583775443923;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.136;-0.888;0.437;0.000
1583775443933;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.136;-0.884;0.446;0.000
1583775443943;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.136;-0.879;0.455;0.000
1583775443952;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.136;-0.874;0.464;0.000
1583775443963;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.136;-0.870;0.473;0.000
1583775443974;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.135;-0.865;0.481;0.000
1583775443983;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.134;-0.861;0.490;0.000
1583775443993;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.132;-0.857;0.497;0.000
1583775444002;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.130;-0.853;0.505;0.000
1583775444012;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.128;-0.849;0.512;0.000
1583775444023;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.127;-0.845;0.519;0.000
1583775444033;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.126;-0.841;0.526;0.000
1583775444043;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.126;-0.836;0.533;0.000
1583775444053;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.127;-0.831;0.540;0.000
1583775444063;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.129;-0.826;0.548;0.000
1583775444072;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.130;-0.821;0.555;0.000
1583775444082;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.132;-0.815;0.562;0.000
1583775444093;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.133;-0.810;0.569;0.000
1583775444103;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.134;-0.805;0.576;0.000
1583775444112;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.135;-0.800;0.583;0.000
1583775444122;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.134;-0.795;0.590;0.000
1583775444132;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.133;-0.791;0.596;0.000
1583775444142;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.131;-0.786;0.602;0.000
1583775444152;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.129;-0.782;0.608;0.000
1583775444163;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.127;-0.778;0.613;0.000
1583775444173;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.124;-0.775;0.618;0.000
1583775444183;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.120;-0.771;0.624;0.000
1583775444192;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.117;-0.767;0.629;0.000
1583775444202;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.113;-0.763;0.635;0.000
1583775444213;VielberthGebaeude.3.48;1306.00;1050.00;0.056;-0.109;-0.759;0.640;0.000
1583775444223;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.104;-0.754;0.646;0.000
1583775444234;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.100;-0.750;0.651;0.000
1583775444244;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.095;-0.745;0.658;0.000
1583775444254;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.089;-0.740;0.663;0.000
1583775444264;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.084;-0.735;0.669;0.000
1583775444275;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.078;-0.730;0.675;0.000
1583775444283;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.073;-0.724;0.682;0.000
1583775444293;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.068;-0.718;0.688;0.000
1583775444303;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.063;-0.711;0.696;0.000
1583775444313;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.059;-0.704;0.702;0.000
1583775444323;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.055;-0.697;0.710;0.000
1583775444333;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.052;-0.689;0.717;0.000
1583775444343;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.050;-0.681;0.724;0.000
1583775444353;VielberthGebaeude.3.48;1306.00;1050.00;0.094;-0.048;-0.674;0.731;0.000
1583775444363;VielberthGebaeude.3.48;1306.00;1050.00;0.096;-0.047;-0.666;0.739;0.000
1583775444373;VielberthGebaeude.3.48;1306.00;1050.00;0.098;-0.047;-0.658;0.746;0.000
1583775444384;VielberthGebaeude.3.48;1306.00;1050.00;0.101;-0.047;-0.649;0.753;0.000
1583775444393;VielberthGebaeude.3.48;1306.00;1050.00;0.103;-0.047;-0.641;0.760;0.000
1583775444403;VielberthGebaeude.3.48;1306.00;1050.00;0.105;-0.047;-0.632;0.767;0.000
1583775444413;VielberthGebaeude.3.48;1306.00;1050.00;0.107;-0.048;-0.623;0.773;0.000
1583775444423;VielberthGebaeude.3.48;1306.00;1050.00;0.110;-0.049;-0.615;0.780;0.000
1583775444433;VielberthGebaeude.3.48;1306.00;1050.00;0.112;-0.051;-0.606;0.786;0.000
1583775444443;VielberthGebaeude.3.48;1306.00;1050.00;0.114;-0.052;-0.598;0.792;0.000
1583775444453;VielberthGebaeude.3.48;1306.00;1050.00;0.117;-0.053;-0.590;0.797;0.000
1583775444463;VielberthGebaeude.3.48;1306.00;1050.00;0.119;-0.054;-0.581;0.803;0.000
1583775444473;VielberthGebaeude.3.48;1306.00;1050.00;0.121;-0.055;-0.573;0.809;0.000
1583775444483;VielberthGebaeude.3.48;1306.00;1050.00;0.123;-0.056;-0.564;0.815;0.000
1583775444493;VielberthGebaeude.3.48;1306.00;1050.00;0.126;-0.056;-0.556;0.820;0.000
1583775444503;VielberthGebaeude.3.48;1306.00;1050.00;0.128;-0.056;-0.547;0.826;0.000
1583775444513;VielberthGebaeude.3.48;1306.00;1050.00;0.130;-0.056;-0.539;0.831;0.000
1583775444523;VielberthGebaeude.3.48;1306.00;1050.00;0.132;-0.055;-0.529;0.836;0.000
1583775444533;VielberthGebaeude.3.48;1306.00;1050.00;0.134;-0.055;-0.521;0.841;0.000
1583775444543;VielberthGebaeude.3.48;1306.00;1050.00;0.136;-0.054;-0.512;0.847;0.000
1583775444553;VielberthGebaeude.3.48;1306.00;1050.00;0.138;-0.054;-0.503;0.851;0.000
1583775444563;VielberthGebaeude.3.48;1306.00;1050.00;0.140;-0.053;-0.494;0.857;0.000
1583775444573;VielberthGebaeude.3.48;1306.00;1050.00;0.141;-0.053;-0.485;0.861;0.000
1583775444583;VielberthGebaeude.3.48;1306.00;1050.00;0.143;-0.052;-0.476;0.866;0.000
1583775444593;VielberthGebaeude.3.48;1306.00;1050.00;0.145;-0.052;-0.467;0.871;0.000
1583775444603;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.051;-0.457;0.876;0.000
1583775444613;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.051;-0.449;0.880;0.000
1583775444623;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.050;-0.439;0.885;0.000
1583775444633;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.050;-0.431;0.889;0.000
1583775444643;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.049;-0.422;0.893;0.000
1583775444653;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.048;-0.414;0.897;0.000
1583775444663;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.047;-0.405;0.901;0.000
1583775444673;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.045;-0.397;0.904;0.000
1583775444683;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.043;-0.388;0.908;0.000
1583775444693;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.042;-0.381;0.912;0.000
1583775444703;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.041;-0.372;0.915;0.000
1583775444713;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.041;-0.364;0.919;0.000
1583775444723;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.041;-0.355;0.922;0.000
1583775444733;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.041;-0.348;0.925;0.000
1583775444744;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.041;-0.339;0.928;0.000
1583775444753;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.042;-0.331;0.931;0.000
1583775444763;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.042;-0.322;0.934;0.000
1583775444773;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.042;-0.315;0.937;0.000
1583775444783;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.042;-0.307;0.939;0.000
1583775444793;VielberthGebaeude.3.48;1306.00;1050.00;0.146;-0.044;-0.302;0.941;0.000
1583775444803;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.047;-0.295;0.943;0.000
1583775444813;VielberthGebaeude.3.48;1306.00;1050.00;0.147;-0.051;-0.289;0.945;0.000
1583775444823;VielberthGebaeude.3.48;1306.00;1050.00;0.148;-0.055;-0.282;0.946;0.000
1583775444833;VielberthGebaeude.3.48;1306.00;1050.00;0.149;-0.060;-0.275;0.948;0.000
1583775444843;VielberthGebaeude.3.48;1306.00;1050.00;0.151;-0.065;-0.267;0.950;0.000
1583775444853;VielberthGebaeude.3.48;1306.00;1050.00;0.153;-0.069;-0.260;0.951;0.000
1583775444863;VielberthGebaeude.3.48;1306.00;1050.00;0.155;-0.073;-0.251;0.953;0.000
1583775444873;VielberthGebaeude.3.48;1306.00;1050.00;0.156;-0.076;-0.243;0.954;0.000
1583775444883;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.079;-0.235;0.956;0.000
1583775444893;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.082;-0.228;0.957;0.000
1583775444904;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.084;-0.220;0.959;0.000
1583775444914;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.085;-0.214;0.960;0.000
1583775444924;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.086;-0.208;0.961;0.000
1583775444935;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.087;-0.204;0.962;0.000
1583775444945;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.087;-0.199;0.963;0.000
1583775444954;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.087;-0.195;0.964;0.000
1583775444964;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.086;-0.190;0.965;0.000
1583775444974;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.084;-0.187;0.966;0.000
1583775444984;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.083;-0.182;0.967;0.000
1583775444994;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.082;-0.179;0.968;0.000
1583775445004;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.082;-0.174;0.969;0.000
1583775445014;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.081;-0.171;0.969;0.000
1583775445024;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.081;-0.166;0.970;0.000
1583775445034;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.081;-0.163;0.970;0.000
1583775445044;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.080;-0.159;0.971;0.000
1583775445055;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.080;-0.156;0.971;0.000
1583775445065;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.079;-0.150;0.972;0.000
1583775445075;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.078;-0.147;0.973;0.000
1583775445086;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.077;-0.142;0.974;0.000
1583775445095;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.076;-0.138;0.974;0.000
1583775445105;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.076;-0.132;0.975;0.000
1583775445115;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.075;-0.128;0.976;0.000
1583775445125;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.075;-0.122;0.977;0.000
1583775445135;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.076;-0.118;0.977;0.000
1583775445145;VielberthGebaeude.3.48;1306.00;1050.00;0.158;-0.077;-0.112;0.978;0.000
1583775445155;VielberthGebaeude.3.48;1306.00;1050.00;0.159;-0.078;-0.107;0.978;0.000
1583775445165;VielberthGebaeude.3.48;1306.00;1050.00;0.160;-0.079;-0.100;0.979;0.000
1583775445175;VielberthGebaeude.3.48;1306.00;1050.00;0.161;-0.081;-0.095;0.979;0.000
1583775445185;VielberthGebaeude.3.48;1306.00;1050.00;0.163;-0.082;-0.088;0.979;0.000
1583775445195;VielberthGebaeude.3.48;1306.00;1050.00;0.165;-0.084;-0.083;0.979;0.000
1583775445205;VielberthGebaeude.3.48;1306.00;1050.00;0.167;-0.085;-0.076;0.979;0.000
1583775445215;VielberthGebaeude.3.48;1306.00;1050.00;0.169;-0.086;-0.071;0.979;0.000
1583775445225;VielberthGebaeude.3.48;1306.00;1050.00;0.170;-0.087;-0.065;0.979;0.000
1583775445235;VielberthGebaeude.3.48;1306.00;1050.00;0.171;-0.088;-0.061;0.979;0.000
1583775445245;VielberthGebaeude.3.48;1306.00;1050.00;0.172;-0.089;-0.056;0.979;0.000
1583775445255;VielberthGebaeude.3.48;1306.00;1050.00;0.173;-0.089;-0.052;0.980;0.000
1583775445265;VielberthGebaeude.3.48;1306.00;1050.00;0.173;-0.090;-0.048;0.980;0.000
1583775445275;VielberthGebaeude.3.48;1306.00;1050.00;0.173;-0.091;-0.046;0.980;0.000
1583775445285;VielberthGebaeude.3.48;1306.00;1050.00;0.173;-0.091;-0.043;0.980;0.000
1583775445295;VielberthGebaeude.3.48;1306.00;1050.00;0.173;-0.092;-0.041;0.980;0.000
1583775445305;VielberthGebaeude.3.48;1306.00;1050.00;0.174;-0.092;-0.039;0.980;0.000
1583775445315;VielberthGebaeude.3.48;1306.00;1050.00;0.174;-0.093;-0.037;0.980;0.000
1583775445325;VielberthGebaeude.3.48;1306.00;1050.00;0.174;-0.093;-0.035;0.980;0.000
1583775445335;VielberthGebaeude.3.48;1306.00;1050.00;0.175;-0.093;-0.034;0.980;0.000
1583775445345;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.093;-0.031;0.980;0.000
1583775445355;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.093;-0.030;0.979;0.000
1583775445366;VielberthGebaeude.3.48;1306.00;1050.00;0.177;-0.093;-0.027;0.979;0.000
1583775445375;VielberthGebaeude.3.48;1306.00;1050.00;0.178;-0.093;-0.025;0.979;0.000
1583775445385;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.093;-0.021;0.979;0.000
1583775445395;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.093;-0.018;0.979;0.000
1583775445405;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.092;-0.014;0.979;0.000
1583775445415;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.092;-0.010;0.980;0.000
1583775445425;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.091;-0.005;0.980;0.000
1583775445435;VielberthGebaeude.3.48;1306.00;1050.00;0.178;-0.091;-0.001;0.980;0.000
1583775445445;VielberthGebaeude.3.48;1306.00;1050.00;0.177;-0.090;0.004;0.980;0.000
1583775445455;VielberthGebaeude.3.48;1306.00;1050.00;0.177;-0.089;0.007;0.980;0.000
1583775445466;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.089;0.012;0.980;0.000
1583775445476;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.088;0.016;0.980;0.000
1583775445486;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.088;0.021;0.980;0.000
1583775445497;VielberthGebaeude.3.48;1306.00;1050.00;0.175;-0.088;0.024;0.980;0.000
1583775445507;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.087;0.030;0.980;0.000
1583775445517;VielberthGebaeude.3.48;1306.00;1050.00;0.175;-0.087;0.033;0.980;0.000
1583775445527;VielberthGebaeude.3.48;1306.00;1050.00;0.175;-0.087;0.037;0.980;0.000
1583775445537;VielberthGebaeude.3.48;1306.00;1050.00;0.175;-0.087;0.040;0.980;0.000
1583775445547;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.087;0.044;0.980;0.000
1583775445557;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.087;0.046;0.979;0.000
1583775445567;VielberthGebaeude.3.48;1306.00;1050.00;0.176;-0.088;0.050;0.979;0.000
1583775445577;VielberthGebaeude.3.48;1306.00;1050.00;0.177;-0.088;0.052;0.979;0.000
1583775445587;VielberthGebaeude.3.48;1306.00;1050.00;0.177;-0.089;0.056;0.979;0.000
1583775445598;VielberthGebaeude.3.48;1306.00;1050.00;0.178;-0.089;0.058;0.978;0.000
1583775445608;VielberthGebaeude.3.48;1306.00;1050.00;0.178;-0.090;0.061;0.978;0.000
1583775445618;VielberthGebaeude.3.48;1306.00;1050.00;0.178;-0.091;0.063;0.978;0.000
1583775445629;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.091;0.066;0.977;0.000
1583775445639;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.092;0.067;0.977;0.000
1583775445649;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.092;0.070;0.977;0.000
1583775445660;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.092;0.071;0.977;0.000
1583775445669;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.092;0.073;0.977;0.000
1583775445679;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.092;0.075;0.977;0.000
1583775445689;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.092;0.077;0.977;0.000
1583775445699;VielberthGebaeude.3.48;1306.00;1050.00;0.178;-0.091;0.079;0.977;0.000
1583775445710;VielberthGebaeude.3.48;1306.00;1050.00;0.178;-0.091;0.081;0.976;0.000
1583775445720;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.091;0.083;0.976;0.000
1583775445730;VielberthGebaeude.3.48;1306.00;1050.00;0.179;-0.091;0.085;0.976;0.000
1583775445740;VielberthGebaeude.3.48;1306.00;1050.00;0.180;-0.091;0.087;0.976;0.000
1583775445750;VielberthGebaeude.3.48;1306.00;1050.00;0.181;-0.090;0.089;0.975;0.000
1583775445761;VielberthGebaeude.3.48;1306.00;1050.00;0.181;-0.090;0.092;0.975;0.000
1583775445770;VielberthGebaeude.3.48;1306.00;1050.00;0.182;-0.090;0.094;0.975;0.000
1583775445781;VielberthGebaeude.3.48;1306.00;1050.00;0.183;-0.090;0.096;0.974;0.000
1583775445791;VielberthGebaeude.3.48;1306.00;1050.00;0.184;-0.090;0.099;0.974;0.000
1583775445801;VielberthGebaeude.3.48;1306.00;1050.00;0.184;-0.090;0.101;0.974;0.000
1583775445812;VielberthGebaeude.3.48;1306.00;1050.00;0.184;-0.090;0.103;0.973;0.000
1583775445822;VielberthGebaeude.3.48;1306.00;1050.00;0.185;-0.090;0.105;0.973;0.000
1583775445833;VielberthGebaeude.3.48;1306.00;1050.00;0.185;-0.090;0.107;0.973;0.000
1583775445844;VielberthGebaeude.3.48;1306.00;1050.00;0.185;-0.089;0.108;0.973;0.000
1583775445855;VielberthGebaeude.3.48;1306.00;1050.00;0.186;-0.089;0.110;0.972;0.000
1583775445865;VielberthGebaeude.3.48;1306.00;1050.00;0.187;-0.088;0.112;0.972;0.000
1583775445874;VielberthGebaeude.3.48;1306.00;1050.00;0.188;-0.087;0.115;0.971;0.000
1583775445884;VielberthGebaeude.3.48;1306.00;1050.00;0.188;-0.088;0.115;0.971;0.000
1583775445894;VielberthGebaeude.3.48;1306.00;1050.00;0.189;-0.087;0.117;0.971;0.000
1583775445904;VielberthGebaeude.3.48;1306.00;1050.00;0.190;-0.087;0.118;0.971;0.000
1583775445914;VielberthGebaeude.3.48;1306.00;1050.00;0.191;-0.086;0.120;0.970;0.000
1583775445924;VielberthGebaeude.3.48;1306.00;1050.00;0.192;-0.085;0.122;0.970;0.000
1583775445934;VielberthGebaeude.3.48;1306.00;1050.00;0.193;-0.085;0.123;0.970;0.000
1583775445944;VielberthGebaeude.3.48;1306.00;1050.00;0.193;-0.084;0.125;0.970;0.000
1583775445954;VielberthGebaeude.3.48;1306.00;1050.00;0.194;-0.083;0.126;0.969;0.000
1583775445964;VielberthGebaeude.3.48;1306.00;1050.00;0.194;-0.083;0.127;0.969;0.000
1583775445974;VielberthGebaeude.3.48;1306.00;1050.00;0.195;-0.082;0.128;0.969;0.000
1583775445984;VielberthGebaeude.3.48;1306.00;1050.00;0.195;-0.082;0.129;0.969;0.000
1583775445994;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.081;0.130;0.969;0.000
1583775446004;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.081;0.131;0.968;0.000
1583775446014;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.080;0.132;0.968;0.000
1583775446024;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.080;0.132;0.968;0.000
1583775446034;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.079;0.133;0.968;0.000
1583775446044;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.078;0.134;0.968;0.000
1583775446054;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.077;0.134;0.968;0.000
1583775446065;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.076;0.135;0.968;0.000
1583775446075;VielberthGebaeude.3.48;1306.00;1050.00;0.196;-0.075;0.135;0.968;0.000
1583775446085;VielberthGebaeude.3.48;1306.00;1050.00;0.195;-0.074;0.135;0.969;0.000
1583775446095;VielberthGebaeude.3.48;1306.00;1050.00;0.194;-0.072;0.136;0.969;0.000
1583775446105;VielberthGebaeude.3.48;1306.00;1050.00;0.193;-0.071;0.136;0.969;0.000
1583775446115;VielberthGebaeude.3.48;1306.00;1050.00;0.192;-0.069;0.136;0.969;0.000
1583775446125;VielberthGebaeude.3.48;1306.00;1050.00;0.192;-0.068;0.137;0.970;0.000
1583775446135;VielberthGebaeude.3.48;1306.00;1050.00;0.191;-0.067;0.137;0.970;0.000
1583775446145;VielberthGebaeude.3.48;1306.00;1050.00;0.190;-0.067;0.138;0.970;0.000
1583775446155;VielberthGebaeude.3.48;1306.00;1050.00;0.189;-0.066;0.139;0.970;0.000
1583775446165;VielberthGebaeude.3.48;1306.00;1050.00;0.188;-0.066;0.140;0.970;0.000
1583775446175;VielberthGebaeude.3.48;1306.00;1050.00;0.187;-0.066;0.140;0.970;0.000
1583775446185;VielberthGebaeude.3.48;1306.00;1050.00;0.186;-0.065;0.140;0.970;0.000
1583775446195;VielberthGebaeude.3.48;1306.00;1050.00;0.184;-0.065;0.140;0.971;0.000
1583775446205;VielberthGebaeude.3.48;1306.00;1050.00;0.183;-0.064;0.139;0.971;0.000
1583775446216;VielberthGebaeude.3.48;1306.00;1050.00;0.183;-0.063;0.138;0.971;0.000
1583775446225;VielberthGebaeude.3.48;1306.00;1050.00;0.182;-0.063;0.138;0.971;0.000
