timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770661906;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.071;-0.852;0.500;0.000
1583770661916;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.071;-0.853;0.500;0.000
1583770661926;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.071;-0.853;0.500;0.000
1583770661936;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.071;-0.853;0.500;0.000
1583770661947;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.070;-0.853;0.500;0.000
1583770661957;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.070;-0.853;0.500;0.000
1583770661967;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.070;-0.853;0.500;0.000
1583770661977;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.853;0.500;0.000
1583770661987;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.853;0.500;0.000
1583770661997;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.853;0.500;0.000
1583770662007;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.853;0.499;0.000
1583770662017;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.853;0.499;0.000
1583770662027;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.853;0.499;0.000
1583770662037;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.499;0.000
1583770662047;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.499;0.000
1583770662057;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.499;0.000
1583770662067;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662078;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662088;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.070;-0.854;0.498;0.000
1583770662098;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662108;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662118;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662129;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662139;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662149;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662159;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662169;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662179;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.070;-0.854;0.498;0.000
1583770662189;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.071;-0.854;0.498;0.000
1583770662199;VielberthGebaeude.1.56;989.00;311.00;0.133;-0.071;-0.854;0.498;0.000
1583770662210;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.071;-0.854;0.498;0.000
1583770662221;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.071;-0.854;0.498;0.000
1583770662231;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.072;-0.854;0.498;0.000
1583770662241;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.072;-0.854;0.497;0.000
1583770662251;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.072;-0.854;0.497;0.000
1583770662261;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.072;-0.854;0.497;0.000
1583770662271;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.072;-0.854;0.498;0.000
1583770662281;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662291;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662301;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662311;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662322;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662331;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662341;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662352;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662362;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662372;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662382;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.497;0.000
1583770662392;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.498;0.000
1583770662403;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.498;0.000
1583770662412;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.854;0.498;0.000
1583770662422;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.073;-0.854;0.498;0.000
1583770662432;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.854;0.498;0.000
1583770662442;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.854;0.498;0.000
1583770662452;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.854;0.498;0.000
1583770662462;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.854;0.498;0.000
1583770662473;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.854;0.498;0.000
1583770662483;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.498;0.000
1583770662494;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.498;0.000
1583770662503;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.498;0.000
1583770662513;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.498;0.000
1583770662523;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.498;0.000
1583770662533;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.498;0.000
1583770662543;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662553;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662564;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662574;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662585;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662595;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662605;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662616;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662625;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662635;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.499;0.000
1583770662645;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.499;0.000
1583770662656;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.499;0.000
1583770662666;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.499;0.000
1583770662676;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.499;0.000
1583770662686;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.499;0.000
1583770662696;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.853;0.499;0.000
1583770662706;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662716;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662726;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.500;0.000
1583770662736;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.500;0.000
1583770662746;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.500;0.000
1583770662756;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.852;0.500;0.000
1583770662767;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.852;0.500;0.000
1583770662779;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.852;0.500;0.000
1583770662788;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.852;0.500;0.000
1583770662798;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.852;0.500;0.000
1583770662808;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.074;-0.852;0.500;0.000
1583770662818;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.852;0.500;0.000
1583770662829;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.852;0.501;0.000
1583770662839;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.852;0.501;0.000
1583770662849;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.852;0.501;0.000
1583770662859;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.852;0.501;0.000
1583770662869;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.852;0.501;0.000
1583770662880;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.852;0.500;0.000
1583770662890;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.073;-0.852;0.500;0.000
1583770662900;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.852;0.500;0.000
1583770662911;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.500;0.000
1583770662922;VielberthGebaeude.1.56;989.00;311.00;0.134;-0.074;-0.853;0.499;0.000
1583770662932;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.075;-0.853;0.499;0.000
1583770662943;VielberthGebaeude.1.56;989.00;311.00;0.135;-0.075;-0.853;0.499;0.000
1583770662953;VielberthGebaeude.1.56;989.00;311.00;0.136;-0.076;-0.853;0.498;0.000
1583770662963;VielberthGebaeude.1.56;989.00;311.00;0.136;-0.076;-0.853;0.498;0.000
1583770662973;VielberthGebaeude.1.56;989.00;311.00;0.136;-0.077;-0.853;0.498;0.000
1583770662983;VielberthGebaeude.1.56;989.00;311.00;0.137;-0.077;-0.853;0.498;0.000
1583770662993;VielberthGebaeude.1.56;989.00;311.00;0.137;-0.077;-0.853;0.497;0.000
1583770663003;VielberthGebaeude.1.56;989.00;311.00;0.137;-0.078;-0.853;0.497;0.000
1583770663013;VielberthGebaeude.1.56;989.00;311.00;0.137;-0.078;-0.853;0.497;0.000
1583770663024;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.078;-0.853;0.497;0.000
1583770663033;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.079;-0.853;0.497;0.000
1583770663043;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.079;-0.853;0.496;0.000
1583770663053;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.079;-0.853;0.496;0.000
1583770663064;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.079;-0.854;0.496;0.000
1583770663074;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.079;-0.854;0.496;0.000
1583770663084;VielberthGebaeude.1.56;989.00;311.00;0.138;-0.079;-0.854;0.496;0.000
1583770663094;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.496;0.000
1583770663105;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.496;0.000
1583770663115;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.495;0.000
1583770663125;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.495;0.000
1583770663135;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.495;0.000
1583770663145;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.495;0.000
1583770663155;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.495;0.000
1583770663165;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.495;0.000
1583770663175;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.495;0.000
1583770663185;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.495;0.000
1583770663195;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.080;-0.854;0.495;0.000
1583770663206;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.854;0.495;0.000
1583770663216;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.854;0.495;0.000
1583770663226;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.854;0.495;0.000
1583770663236;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.854;0.495;0.000
1583770663246;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.854;0.495;0.000
1583770663256;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.854;0.495;0.000
1583770663267;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.854;0.495;0.000
1583770663277;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.854;0.495;0.000
1583770663287;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.854;0.495;0.000
1583770663297;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.853;0.496;0.000
1583770663308;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.853;0.496;0.000
1583770663317;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.081;-0.853;0.496;0.000
1583770663327;VielberthGebaeude.1.56;989.00;311.00;0.140;-0.081;-0.853;0.496;0.000
1583770663338;VielberthGebaeude.1.56;989.00;311.00;0.140;-0.080;-0.853;0.497;0.000
1583770663348;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.079;-0.853;0.497;0.000
1583770663358;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.079;-0.853;0.498;0.000
1583770663368;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.078;-0.852;0.498;0.000
1583770663379;VielberthGebaeude.1.56;989.00;311.00;0.139;-0.077;-0.852;0.499;0.000
1583770663389;VielberthGebaeude.1.56;989.00;311.00;0.140;-0.077;-0.852;0.499;0.000
1583770663399;VielberthGebaeude.1.56;989.00;311.00;0.140;-0.076;-0.851;0.500;0.000
1583770663409;VielberthGebaeude.1.56;989.00;311.00;0.141;-0.076;-0.851;0.501;0.000
1583770663419;VielberthGebaeude.1.56;989.00;311.00;0.142;-0.075;-0.849;0.503;0.000
1583770663429;VielberthGebaeude.1.56;989.00;311.00;0.142;-0.075;-0.850;0.503;0.000
1583770663439;VielberthGebaeude.1.56;989.00;311.00;0.142;-0.074;-0.849;0.504;0.000
1583770663449;VielberthGebaeude.1.56;989.00;311.00;0.143;-0.074;-0.848;0.505;0.000
1583770663459;VielberthGebaeude.1.56;989.00;311.00;0.144;-0.073;-0.847;0.506;0.000
1583770663469;VielberthGebaeude.1.56;989.00;311.00;0.145;-0.073;-0.846;0.508;0.000
1583770663479;VielberthGebaeude.1.56;989.00;311.00;0.146;-0.073;-0.845;0.509;0.000
1583770663489;VielberthGebaeude.1.56;989.00;311.00;0.147;-0.073;-0.844;0.511;0.000
1583770663500;VielberthGebaeude.1.56;989.00;311.00;0.147;-0.072;-0.843;0.513;0.000
1583770663509;VielberthGebaeude.1.56;989.00;311.00;0.148;-0.071;-0.841;0.515;0.000
1583770663519;VielberthGebaeude.1.56;989.00;311.00;0.148;-0.069;-0.840;0.517;0.000
1583770663529;VielberthGebaeude.1.56;989.00;311.00;0.147;-0.067;-0.840;0.519;0.000
1583770663539;VielberthGebaeude.1.56;989.00;311.00;0.146;-0.066;-0.839;0.520;0.000
1583770663549;VielberthGebaeude.1.56;989.00;311.00;0.146;-0.064;-0.838;0.521;0.000
1583770663559;VielberthGebaeude.1.56;989.00;311.00;0.145;-0.063;-0.838;0.522;0.000
1583770663569;VielberthGebaeude.1.56;989.00;311.00;0.145;-0.062;-0.838;0.523;0.000
1583770663579;VielberthGebaeude.1.56;989.00;311.00;0.146;-0.061;-0.838;0.523;0.000
1583770663590;VielberthGebaeude.1.56;989.00;311.00;0.147;-0.060;-0.837;0.523;0.000
1583770663599;VielberthGebaeude.1.56;989.00;311.00;0.148;-0.060;-0.837;0.524;0.000
1583770663609;VielberthGebaeude.1.56;989.00;311.00;0.150;-0.061;-0.836;0.525;0.000
1583770663619;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.062;-0.835;0.526;0.000
1583770663629;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.064;-0.833;0.527;0.000
1583770663639;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.065;-0.831;0.529;0.000
1583770663650;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.067;-0.829;0.532;0.000
1583770663659;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.068;-0.826;0.535;0.000
1583770663670;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.068;-0.824;0.538;0.000
1583770663680;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.069;-0.821;0.542;0.000
1583770663690;VielberthGebaeude.1.56;989.00;311.00;0.169;-0.069;-0.818;0.545;0.000
1583770663700;VielberthGebaeude.1.56;989.00;311.00;0.170;-0.069;-0.815;0.549;0.000
1583770663710;VielberthGebaeude.1.56;989.00;311.00;0.170;-0.068;-0.813;0.553;0.000
1583770663720;VielberthGebaeude.1.56;989.00;311.00;0.170;-0.067;-0.810;0.557;0.000
1583770663731;VielberthGebaeude.1.56;989.00;311.00;0.169;-0.066;-0.807;0.561;0.000
1583770663740;VielberthGebaeude.1.56;989.00;311.00;0.168;-0.065;-0.805;0.565;0.000
1583770663750;VielberthGebaeude.1.56;989.00;311.00;0.166;-0.063;-0.803;0.569;0.000
1583770663760;VielberthGebaeude.1.56;989.00;311.00;0.165;-0.060;-0.800;0.573;0.000
1583770663771;VielberthGebaeude.1.56;989.00;311.00;0.163;-0.058;-0.798;0.577;0.000
1583770663781;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.056;-0.796;0.581;0.000
1583770663791;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.054;-0.794;0.585;0.000
1583770663801;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.052;-0.791;0.588;0.000
1583770663811;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.050;-0.789;0.591;0.000
1583770663822;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.048;-0.787;0.595;0.000
1583770663832;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.047;-0.785;0.598;0.000
1583770663841;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.044;-0.780;0.604;0.000
1583770663853;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.044;-0.780;0.604;0.000
1583770663863;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.043;-0.778;0.607;0.000
1583770663873;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.042;-0.775;0.610;0.000
1583770663883;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.040;-0.773;0.613;0.000
1583770663893;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.039;-0.771;0.616;0.000
1583770663903;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.038;-0.768;0.620;0.000
1583770663913;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.036;-0.765;0.623;0.000
1583770663923;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.035;-0.763;0.626;0.000
1583770663934;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.034;-0.760;0.630;0.000
1583770663945;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.032;-0.756;0.634;0.000
1583770663954;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.032;-0.753;0.638;0.000
1583770663964;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.031;-0.750;0.641;0.000
1583770663975;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.030;-0.748;0.645;0.000
1583770663985;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.029;-0.745;0.648;0.000
1583770663995;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.028;-0.742;0.651;0.000
1583770664006;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.027;-0.739;0.654;0.000
1583770664015;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.026;-0.736;0.658;0.000
1583770664025;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.025;-0.733;0.661;0.000
1583770664035;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.024;-0.730;0.664;0.000
1583770664046;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.024;-0.727;0.667;0.000
1583770664055;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.023;-0.724;0.671;0.000
1583770664065;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.022;-0.720;0.675;0.000
1583770664075;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.021;-0.717;0.678;0.000
1583770664085;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.020;-0.713;0.682;0.000
1583770664095;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.019;-0.710;0.685;0.000
1583770664105;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.019;-0.707;0.688;0.000
1583770664116;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.018;-0.704;0.692;0.000
1583770664126;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.018;-0.701;0.695;0.000
1583770664137;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.017;-0.698;0.698;0.000
1583770664147;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.017;-0.695;0.701;0.000
1583770664157;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.016;-0.692;0.704;0.000
1583770664167;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.015;-0.690;0.706;0.000
1583770664177;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.014;-0.688;0.709;0.000
1583770664187;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.013;-0.685;0.711;0.000
1583770664197;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.013;-0.683;0.713;0.000
1583770664207;VielberthGebaeude.1.56;989.00;311.00;0.158;-0.012;-0.680;0.716;0.000
1583770664218;VielberthGebaeude.1.56;989.00;311.00;0.159;-0.013;-0.678;0.718;0.000
1583770664228;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.013;-0.675;0.721;0.000
1583770664239;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.014;-0.672;0.723;0.000
1583770664249;VielberthGebaeude.1.56;989.00;311.00;0.162;-0.014;-0.669;0.725;0.000
1583770664259;VielberthGebaeude.1.56;989.00;311.00;0.161;-0.014;-0.667;0.728;0.000
1583770664269;VielberthGebaeude.1.56;989.00;311.00;0.160;-0.014;-0.665;0.730;0.000
1583770664279;VielberthGebaeude.1.56;989.00;311.00;0.157;-0.013;-0.663;0.732;0.000
1583770664289;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.013;-0.662;0.734;0.000
1583770664300;VielberthGebaeude.1.56;989.00;311.00;0.152;-0.012;-0.661;0.735;0.000
1583770664310;VielberthGebaeude.1.56;989.00;311.00;0.150;-0.012;-0.660;0.736;0.000
1583770664320;VielberthGebaeude.1.56;989.00;311.00;0.150;-0.012;-0.659;0.737;0.000
1583770664330;VielberthGebaeude.1.56;989.00;311.00;0.150;-0.012;-0.658;0.738;0.000
1583770664340;VielberthGebaeude.1.56;989.00;311.00;0.151;-0.012;-0.657;0.738;0.000
1583770664350;VielberthGebaeude.1.56;989.00;311.00;0.153;-0.011;-0.656;0.739;0.000
1583770664360;VielberthGebaeude.1.56;989.00;311.00;0.154;-0.011;-0.654;0.740;0.000
1583770664370;VielberthGebaeude.1.56;989.00;311.00;0.155;-0.009;-0.652;0.742;0.000
1583770664381;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.007;-0.651;0.743;0.000
1583770664391;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.004;-0.648;0.745;0.000
1583770664401;VielberthGebaeude.1.56;989.00;311.00;0.156;-0.001;-0.646;0.747;0.000
1583770664411;VielberthGebaeude.1.56;989.00;311.00;0.156;0.002;-0.644;0.749;0.000
1583770664421;VielberthGebaeude.1.56;989.00;311.00;0.155;0.006;-0.641;0.752;0.000
1583770664431;VielberthGebaeude.1.56;989.00;311.00;0.153;0.010;-0.638;0.754;0.000
1583770664441;VielberthGebaeude.1.56;989.00;311.00;0.152;0.014;-0.636;0.757;0.000
1583770664451;VielberthGebaeude.1.56;989.00;311.00;0.150;0.018;-0.633;0.759;0.000
1583770664461;VielberthGebaeude.1.56;989.00;311.00;0.147;0.021;-0.630;0.762;0.000
1583770664471;VielberthGebaeude.1.56;989.00;311.00;0.144;0.026;-0.627;0.765;0.000
1583770664481;VielberthGebaeude.1.56;989.00;311.00;0.141;0.030;-0.625;0.768;0.000
1583770664491;VielberthGebaeude.1.56;989.00;311.00;0.137;0.035;-0.622;0.770;0.000
1583770664501;VielberthGebaeude.1.56;989.00;311.00;0.132;0.041;-0.619;0.773;0.000
1583770664511;VielberthGebaeude.1.56;989.00;311.00;0.128;0.047;-0.616;0.776;0.000
1583770664521;VielberthGebaeude.1.56;989.00;311.00;0.122;0.053;-0.612;0.779;0.000
1583770664531;VielberthGebaeude.1.56;989.00;311.00;0.117;0.058;-0.608;0.783;0.000
1583770664541;VielberthGebaeude.1.56;989.00;311.00;0.113;0.062;-0.604;0.787;0.000
1583770664551;VielberthGebaeude.1.56;989.00;311.00;0.111;0.064;-0.599;0.790;0.000
1583770664561;VielberthGebaeude.1.56;989.00;311.00;0.112;0.064;-0.595;0.793;0.000
1583770664571;VielberthGebaeude.1.56;989.00;311.00;0.114;0.063;-0.592;0.796;0.000
1583770664581;VielberthGebaeude.1.56;989.00;311.00;0.120;0.062;-0.589;0.797;0.000
1583770664591;VielberthGebaeude.1.56;989.00;311.00;0.126;0.059;-0.586;0.798;0.000
1583770664602;VielberthGebaeude.1.56;989.00;311.00;0.132;0.058;-0.584;0.799;0.000
1583770664611;VielberthGebaeude.1.56;989.00;311.00;0.137;0.056;-0.582;0.800;0.000
1583770664621;VielberthGebaeude.1.56;989.00;311.00;0.142;0.055;-0.580;0.801;0.000
1583770664631;VielberthGebaeude.1.56;989.00;311.00;0.145;0.055;-0.577;0.802;0.000
1583770664641;VielberthGebaeude.1.56;989.00;311.00;0.146;0.055;-0.575;0.803;0.000
1583770664651;VielberthGebaeude.1.56;989.00;311.00;0.147;0.055;-0.573;0.805;0.000
1583770664661;VielberthGebaeude.1.56;989.00;311.00;0.147;0.056;-0.570;0.807;0.000
1583770664671;VielberthGebaeude.1.56;989.00;311.00;0.146;0.057;-0.567;0.809;0.000
1583770664681;VielberthGebaeude.1.56;989.00;311.00;0.145;0.058;-0.564;0.811;0.000
1583770664691;VielberthGebaeude.1.56;989.00;311.00;0.144;0.059;-0.561;0.813;0.000
1583770664701;VielberthGebaeude.1.56;989.00;311.00;0.144;0.061;-0.558;0.815;0.000
1583770664712;VielberthGebaeude.1.56;989.00;311.00;0.143;0.062;-0.555;0.817;0.000
1583770664722;VielberthGebaeude.1.56;989.00;311.00;0.143;0.063;-0.551;0.819;0.000
1583770664732;VielberthGebaeude.1.56;989.00;311.00;0.143;0.064;-0.548;0.822;0.000
