timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848435973;VielberthGebaeude.1.60;335.00;349.00;0.161;0.156;0.697;0.681;0.000
1583848435983;VielberthGebaeude.1.60;335.00;349.00;0.160;0.157;0.698;0.680;0.000
1583848435993;VielberthGebaeude.1.60;335.00;349.00;0.158;0.159;0.702;0.676;0.000
1583848436004;VielberthGebaeude.1.60;335.00;349.00;0.157;0.161;0.703;0.675;0.000
1583848436014;VielberthGebaeude.1.60;335.00;349.00;0.155;0.163;0.706;0.671;0.000
1583848436024;VielberthGebaeude.1.60;335.00;349.00;0.154;0.164;0.708;0.670;0.000
1583848436034;VielberthGebaeude.1.60;335.00;349.00;0.152;0.165;0.711;0.667;0.000
1583848436044;VielberthGebaeude.1.60;335.00;349.00;0.151;0.166;0.713;0.665;0.000
1583848436055;VielberthGebaeude.1.60;335.00;349.00;0.149;0.167;0.716;0.661;0.000
1583848436065;VielberthGebaeude.1.60;335.00;349.00;0.147;0.168;0.719;0.658;0.000
1583848436075;VielberthGebaeude.1.60;335.00;349.00;0.146;0.168;0.723;0.654;0.000
1583848436085;VielberthGebaeude.1.60;335.00;349.00;0.144;0.168;0.725;0.652;0.000
1583848436095;VielberthGebaeude.1.60;335.00;349.00;0.143;0.168;0.729;0.648;0.000
1583848436105;VielberthGebaeude.1.60;335.00;349.00;0.142;0.167;0.732;0.646;0.000
1583848436116;VielberthGebaeude.1.60;335.00;349.00;0.140;0.166;0.735;0.642;0.000
1583848436127;VielberthGebaeude.1.60;335.00;349.00;0.139;0.164;0.738;0.640;0.000
1583848436137;VielberthGebaeude.1.60;335.00;349.00;0.137;0.163;0.741;0.637;0.000
1583848436148;VielberthGebaeude.1.60;335.00;349.00;0.136;0.162;0.743;0.635;0.000
1583848436157;VielberthGebaeude.1.60;335.00;349.00;0.134;0.161;0.746;0.633;0.000
1583848436167;VielberthGebaeude.1.60;335.00;349.00;0.133;0.159;0.747;0.632;0.000
1583848436177;VielberthGebaeude.1.60;335.00;349.00;0.131;0.158;0.750;0.629;0.000
1583848436187;VielberthGebaeude.1.60;335.00;349.00;0.129;0.157;0.751;0.629;0.000
1583848436199;VielberthGebaeude.1.60;335.00;349.00;0.126;0.156;0.754;0.626;0.000
1583848436208;VielberthGebaeude.1.60;335.00;349.00;0.123;0.156;0.755;0.625;0.000
1583848436218;VielberthGebaeude.1.60;335.00;349.00;0.119;0.156;0.758;0.622;0.000
1583848436228;VielberthGebaeude.1.60;335.00;349.00;0.116;0.157;0.760;0.620;0.000
1583848436238;VielberthGebaeude.1.60;335.00;349.00;0.114;0.159;0.762;0.617;0.000
1583848436248;VielberthGebaeude.1.60;335.00;349.00;0.114;0.160;0.763;0.615;0.000
1583848436258;VielberthGebaeude.1.60;335.00;349.00;0.114;0.162;0.766;0.612;0.000
1583848436268;VielberthGebaeude.1.60;335.00;349.00;0.114;0.163;0.767;0.611;0.000
1583848436278;VielberthGebaeude.1.60;335.00;349.00;0.114;0.164;0.769;0.607;0.000
1583848436288;VielberthGebaeude.1.60;335.00;349.00;0.115;0.165;0.770;0.605;0.000
1583848436298;VielberthGebaeude.1.60;335.00;349.00;0.115;0.166;0.773;0.602;0.000
1583848436308;VielberthGebaeude.1.60;335.00;349.00;0.115;0.167;0.774;0.600;0.000
1583848436318;VielberthGebaeude.1.60;335.00;349.00;0.114;0.169;0.776;0.597;0.000
1583848436328;VielberthGebaeude.1.60;335.00;349.00;0.114;0.170;0.777;0.596;0.000
1583848436338;VielberthGebaeude.1.60;335.00;349.00;0.114;0.172;0.778;0.593;0.000
1583848436348;VielberthGebaeude.1.60;335.00;349.00;0.114;0.174;0.779;0.591;0.000
1583848436358;VielberthGebaeude.1.60;335.00;349.00;0.115;0.176;0.781;0.588;0.000
1583848436368;VielberthGebaeude.1.60;335.00;349.00;0.116;0.178;0.783;0.585;0.000
1583848436378;VielberthGebaeude.1.60;335.00;349.00;0.117;0.179;0.785;0.581;0.000
1583848436388;VielberthGebaeude.1.60;335.00;349.00;0.119;0.179;0.788;0.577;0.000
1583848436398;VielberthGebaeude.1.60;335.00;349.00;0.119;0.179;0.791;0.572;0.000
1583848436408;VielberthGebaeude.1.60;335.00;349.00;0.120;0.177;0.794;0.569;0.000
1583848436418;VielberthGebaeude.1.60;335.00;349.00;0.120;0.175;0.798;0.564;0.000
1583848436428;VielberthGebaeude.1.60;335.00;349.00;0.120;0.173;0.801;0.560;0.000
1583848436438;VielberthGebaeude.1.60;335.00;349.00;0.119;0.170;0.805;0.555;0.000
1583848436448;VielberthGebaeude.1.60;335.00;349.00;0.119;0.168;0.808;0.552;0.000
1583848436458;VielberthGebaeude.1.60;335.00;349.00;0.117;0.166;0.811;0.548;0.000
1583848436468;VielberthGebaeude.1.60;335.00;349.00;0.117;0.165;0.813;0.546;0.000
1583848436478;VielberthGebaeude.1.60;335.00;349.00;0.116;0.165;0.815;0.543;0.000
1583848436488;VielberthGebaeude.1.60;335.00;349.00;0.116;0.165;0.816;0.541;0.000
1583848436498;VielberthGebaeude.1.60;335.00;349.00;0.116;0.166;0.818;0.538;0.000
1583848436508;VielberthGebaeude.1.60;335.00;349.00;0.117;0.167;0.818;0.537;0.000
1583848436518;VielberthGebaeude.1.60;335.00;349.00;0.118;0.168;0.820;0.534;0.000
1583848436528;VielberthGebaeude.1.60;335.00;349.00;0.120;0.169;0.821;0.533;0.000
1583848436538;VielberthGebaeude.1.60;335.00;349.00;0.120;0.170;0.822;0.530;0.000
1583848436548;VielberthGebaeude.1.60;335.00;349.00;0.122;0.170;0.823;0.528;0.000
1583848436558;VielberthGebaeude.1.60;335.00;349.00;0.122;0.170;0.825;0.525;0.000
1583848436568;VielberthGebaeude.1.60;335.00;349.00;0.123;0.170;0.826;0.524;0.000
1583848436578;VielberthGebaeude.1.60;335.00;349.00;0.123;0.169;0.828;0.521;0.000
1583848436588;VielberthGebaeude.1.60;335.00;349.00;0.124;0.168;0.829;0.519;0.000
1583848436598;VielberthGebaeude.1.60;335.00;349.00;0.124;0.168;0.831;0.516;0.000
1583848436608;VielberthGebaeude.1.60;335.00;349.00;0.125;0.167;0.831;0.515;0.000
1583848436618;VielberthGebaeude.1.60;335.00;349.00;0.126;0.167;0.833;0.512;0.000
1583848436628;VielberthGebaeude.1.60;335.00;349.00;0.128;0.167;0.834;0.511;0.000
1583848436638;VielberthGebaeude.1.60;335.00;349.00;0.129;0.167;0.835;0.508;0.000
1583848436648;VielberthGebaeude.1.60;335.00;349.00;0.132;0.167;0.835;0.507;0.000
1583848436658;VielberthGebaeude.1.60;335.00;349.00;0.134;0.167;0.836;0.505;0.000
1583848436668;VielberthGebaeude.1.60;335.00;349.00;0.136;0.167;0.836;0.504;0.000
1583848436678;VielberthGebaeude.1.60;335.00;349.00;0.138;0.168;0.837;0.502;0.000
1583848436689;VielberthGebaeude.1.60;335.00;349.00;0.140;0.168;0.837;0.501;0.000
1583848436699;VielberthGebaeude.1.60;335.00;349.00;0.142;0.169;0.838;0.499;0.000
1583848436709;VielberthGebaeude.1.60;335.00;349.00;0.144;0.169;0.838;0.498;0.000
1583848436719;VielberthGebaeude.1.60;335.00;349.00;0.145;0.170;0.839;0.495;0.000
1583848436730;VielberthGebaeude.1.60;335.00;349.00;0.146;0.170;0.840;0.495;0.000
1583848436740;VielberthGebaeude.1.60;335.00;349.00;0.148;0.171;0.841;0.492;0.000
1583848436750;VielberthGebaeude.1.60;335.00;349.00;0.149;0.171;0.841;0.491;0.000
1583848436760;VielberthGebaeude.1.60;335.00;349.00;0.151;0.170;0.842;0.489;0.000
1583848436770;VielberthGebaeude.1.60;335.00;349.00;0.153;0.169;0.842;0.489;0.000
1583848436781;VielberthGebaeude.1.60;335.00;349.00;0.156;0.167;0.843;0.487;0.000
1583848436791;VielberthGebaeude.1.60;335.00;349.00;0.158;0.164;0.842;0.488;0.000
1583848436801;VielberthGebaeude.1.60;335.00;349.00;0.158;0.162;0.843;0.487;0.000
1583848436811;VielberthGebaeude.1.60;335.00;349.00;0.158;0.159;0.844;0.488;0.000
1583848436821;VielberthGebaeude.1.60;335.00;349.00;0.156;0.157;0.845;0.486;0.000
1583848436831;VielberthGebaeude.1.60;335.00;349.00;0.154;0.154;0.846;0.486;0.000
1583848436841;VielberthGebaeude.1.60;335.00;349.00;0.151;0.153;0.848;0.484;0.000
1583848436851;VielberthGebaeude.1.60;335.00;349.00;0.149;0.152;0.849;0.484;0.000
1583848436861;VielberthGebaeude.1.60;335.00;349.00;0.147;0.152;0.850;0.482;0.000
1583848436871;VielberthGebaeude.1.60;335.00;349.00;0.147;0.153;0.850;0.483;0.000
1583848436881;VielberthGebaeude.1.60;335.00;349.00;0.146;0.154;0.850;0.482;0.000
1583848436891;VielberthGebaeude.1.60;335.00;349.00;0.147;0.155;0.849;0.483;0.000
1583848436901;VielberthGebaeude.1.60;335.00;349.00;0.148;0.157;0.850;0.482;0.000
1583848436911;VielberthGebaeude.1.60;335.00;349.00;0.148;0.158;0.848;0.483;0.000
1583848436921;VielberthGebaeude.1.60;335.00;349.00;0.148;0.160;0.849;0.481;0.000
1583848436932;VielberthGebaeude.1.60;335.00;349.00;0.147;0.162;0.849;0.482;0.000
1583848436941;VielberthGebaeude.1.60;335.00;349.00;0.146;0.164;0.850;0.479;0.000
1583848436951;VielberthGebaeude.1.60;335.00;349.00;0.142;0.167;0.852;0.475;0.000
1583848436961;VielberthGebaeude.1.60;335.00;349.00;0.141;0.167;0.852;0.476;0.000
1583848436971;VielberthGebaeude.1.60;335.00;349.00;0.139;0.169;0.853;0.474;0.000
1583848436981;VielberthGebaeude.1.60;335.00;349.00;0.137;0.170;0.856;0.470;0.000
1583848436992;VielberthGebaeude.1.60;335.00;349.00;0.134;0.170;0.857;0.468;0.000
1583848437003;VielberthGebaeude.1.60;335.00;349.00;0.132;0.171;0.860;0.463;0.000
1583848437013;VielberthGebaeude.1.60;335.00;349.00;0.130;0.171;0.861;0.462;0.000
1583848437023;VielberthGebaeude.1.60;335.00;349.00;0.127;0.171;0.863;0.457;0.000
1583848437033;VielberthGebaeude.1.60;335.00;349.00;0.125;0.171;0.864;0.456;0.000
1583848437043;VielberthGebaeude.1.60;335.00;349.00;0.122;0.171;0.867;0.452;0.000
1583848437053;VielberthGebaeude.1.60;335.00;349.00;0.121;0.172;0.868;0.451;0.000
1583848437063;VielberthGebaeude.1.60;335.00;349.00;0.118;0.173;0.870;0.447;0.000
1583848437073;VielberthGebaeude.1.60;335.00;349.00;0.117;0.174;0.870;0.446;0.000
1583848437083;VielberthGebaeude.1.60;335.00;349.00;0.115;0.176;0.872;0.441;0.000
1583848437093;VielberthGebaeude.1.60;335.00;349.00;0.114;0.178;0.873;0.440;0.000
1583848437103;VielberthGebaeude.1.60;335.00;349.00;0.112;0.180;0.875;0.435;0.000
1583848437113;VielberthGebaeude.1.60;335.00;349.00;0.111;0.182;0.876;0.433;0.000
1583848437123;VielberthGebaeude.1.60;335.00;349.00;0.108;0.185;0.878;0.427;0.000
1583848437133;VielberthGebaeude.1.60;335.00;349.00;0.105;0.187;0.880;0.425;0.000
1583848437143;VielberthGebaeude.1.60;335.00;349.00;0.101;0.189;0.883;0.418;0.000
1583848437154;VielberthGebaeude.1.60;335.00;349.00;0.098;0.191;0.884;0.414;0.000
1583848437163;VielberthGebaeude.1.60;335.00;349.00;0.094;0.193;0.888;0.407;0.000
1583848437173;VielberthGebaeude.1.60;335.00;349.00;0.090;0.195;0.890;0.402;0.000
1583848437183;VielberthGebaeude.1.60;335.00;349.00;0.085;0.196;0.894;0.394;0.000
1583848437193;VielberthGebaeude.1.60;335.00;349.00;0.081;0.197;0.896;0.389;0.000
1583848437203;VielberthGebaeude.1.60;335.00;349.00;0.077;0.199;0.900;0.380;0.000
1583848437213;VielberthGebaeude.1.60;335.00;349.00;0.073;0.200;0.902;0.375;0.000
1583848437224;VielberthGebaeude.1.60;335.00;349.00;0.069;0.201;0.906;0.366;0.000
1583848437234;VielberthGebaeude.1.60;335.00;349.00;0.066;0.202;0.908;0.360;0.000
1583848437245;VielberthGebaeude.1.60;335.00;349.00;0.062;0.203;0.912;0.351;0.000
1583848437255;VielberthGebaeude.1.60;335.00;349.00;0.058;0.204;0.915;0.344;0.000
1583848437265;VielberthGebaeude.1.60;335.00;349.00;0.054;0.204;0.918;0.335;0.000
1583848437275;VielberthGebaeude.1.60;335.00;349.00;0.050;0.205;0.921;0.328;0.000
1583848437286;VielberthGebaeude.1.60;335.00;349.00;0.043;0.206;0.927;0.311;0.000
1583848437297;VielberthGebaeude.1.60;335.00;349.00;0.042;0.205;0.927;0.311;0.000
1583848437306;VielberthGebaeude.1.60;335.00;349.00;0.038;0.206;0.931;0.301;0.000
1583848437316;VielberthGebaeude.1.60;335.00;349.00;0.035;0.206;0.933;0.293;0.000
1583848437327;VielberthGebaeude.1.60;335.00;349.00;0.031;0.206;0.936;0.283;0.000
1583848437337;VielberthGebaeude.1.60;335.00;349.00;0.028;0.206;0.939;0.275;0.000
1583848437348;VielberthGebaeude.1.60;335.00;349.00;0.025;0.207;0.942;0.264;0.000
1583848437358;VielberthGebaeude.1.60;335.00;349.00;0.022;0.207;0.944;0.255;0.000
1583848437368;VielberthGebaeude.1.60;335.00;349.00;0.018;0.208;0.947;0.244;0.000
1583848437378;VielberthGebaeude.1.60;335.00;349.00;0.015;0.208;0.949;0.235;0.000
1583848437389;VielberthGebaeude.1.60;335.00;349.00;0.012;0.209;0.952;0.223;0.000
1583848437399;VielberthGebaeude.1.60;335.00;349.00;0.009;0.210;0.954;0.212;0.000
1583848437409;VielberthGebaeude.1.60;335.00;349.00;0.006;0.210;0.957;0.199;0.000
1583848437419;VielberthGebaeude.1.60;335.00;349.00;0.004;0.210;0.959;0.189;0.000
1583848437430;VielberthGebaeude.1.60;335.00;349.00;0.002;0.210;0.962;0.175;0.000
1583848437440;VielberthGebaeude.1.60;335.00;349.00;0.001;0.210;0.964;0.164;0.000
1583848437450;VielberthGebaeude.1.60;335.00;349.00;0.001;0.209;0.966;0.151;0.000
1583848437460;VielberthGebaeude.1.60;335.00;349.00;0.001;0.207;0.968;0.141;0.000
1583848437470;VielberthGebaeude.1.60;335.00;349.00;0.002;0.206;0.970;0.129;0.000
1583848437480;VielberthGebaeude.1.60;335.00;349.00;0.002;0.204;0.971;0.121;0.000
1583848437491;VielberthGebaeude.1.60;335.00;349.00;0.003;0.203;0.973;0.110;0.000
1583848437501;VielberthGebaeude.1.60;335.00;349.00;0.003;0.202;0.974;0.102;0.000
1583848437511;VielberthGebaeude.1.60;335.00;349.00;0.003;0.201;0.975;0.093;0.000
1583848437522;VielberthGebaeude.1.60;335.00;349.00;0.003;0.200;0.976;0.086;0.000
1583848437533;VielberthGebaeude.1.60;335.00;349.00;0.003;0.199;0.977;0.076;0.000
1583848437543;VielberthGebaeude.1.60;335.00;349.00;0.003;0.198;0.978;0.067;0.000
1583848437553;VielberthGebaeude.1.60;335.00;349.00;0.002;0.197;0.979;0.057;0.000
1583848437563;VielberthGebaeude.1.60;335.00;349.00;0.001;0.196;0.979;0.049;0.000
1583848437573;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.195;0.980;0.038;0.000
1583848437583;VielberthGebaeude.1.60;335.00;349.00;-0.001;0.193;0.981;0.029;0.000
1583848437594;VielberthGebaeude.1.60;335.00;349.00;-0.003;0.190;0.982;0.018;0.000
1583848437604;VielberthGebaeude.1.60;335.00;349.00;-0.004;0.187;0.982;0.008;0.000
1583848437614;VielberthGebaeude.1.60;335.00;349.00;0.007;-0.183;-0.983;0.003;0.000
1583848437624;VielberthGebaeude.1.60;335.00;349.00;0.009;-0.179;-0.984;0.011;0.000
1583848437634;VielberthGebaeude.1.60;335.00;349.00;0.013;-0.174;-0.984;0.022;0.000
1583848437644;VielberthGebaeude.1.60;335.00;349.00;0.017;-0.170;-0.985;0.029;0.000
1583848437655;VielberthGebaeude.1.60;335.00;349.00;0.022;-0.166;-0.985;0.038;0.000
1583848437665;VielberthGebaeude.1.60;335.00;349.00;0.027;-0.163;-0.985;0.046;0.000
1583848437675;VielberthGebaeude.1.60;335.00;349.00;0.032;-0.161;-0.985;0.054;0.000
1583848437685;VielberthGebaeude.1.60;335.00;349.00;0.035;-0.160;-0.985;0.061;0.000
1583848437695;VielberthGebaeude.1.60;335.00;349.00;0.039;-0.160;-0.984;0.069;0.000
1583848437705;VielberthGebaeude.1.60;335.00;349.00;0.042;-0.161;-0.983;0.076;0.000
1583848437715;VielberthGebaeude.1.60;335.00;349.00;0.044;-0.161;-0.982;0.086;0.000
1583848437725;VielberthGebaeude.1.60;335.00;349.00;0.046;-0.162;-0.981;0.094;0.000
1583848437735;VielberthGebaeude.1.60;335.00;349.00;0.048;-0.162;-0.980;0.104;0.000
1583848437745;VielberthGebaeude.1.60;335.00;349.00;0.050;-0.162;-0.979;0.114;0.000
1583848437755;VielberthGebaeude.1.60;335.00;349.00;0.053;-0.162;-0.977;0.126;0.000
1583848437765;VielberthGebaeude.1.60;335.00;349.00;0.055;-0.161;-0.976;0.136;0.000
1583848437775;VielberthGebaeude.1.60;335.00;349.00;0.057;-0.160;-0.974;0.148;0.000
1583848437785;VielberthGebaeude.1.60;335.00;349.00;0.059;-0.159;-0.973;0.159;0.000
1583848437795;VielberthGebaeude.1.60;335.00;349.00;0.061;-0.159;-0.971;0.170;0.000
1583848437805;VielberthGebaeude.1.60;335.00;349.00;0.063;-0.159;-0.969;0.181;0.000
1583848437815;VielberthGebaeude.1.60;335.00;349.00;0.064;-0.159;-0.966;0.192;0.000
1583848437825;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.162;-0.961;0.213;0.000
1583848437835;VielberthGebaeude.1.60;335.00;349.00;0.067;-0.161;-0.961;0.214;0.000
1583848437845;VielberthGebaeude.1.60;335.00;349.00;0.068;-0.162;-0.958;0.225;0.000
1583848437855;VielberthGebaeude.1.60;335.00;349.00;0.070;-0.163;-0.955;0.236;0.000
1583848437865;VielberthGebaeude.1.60;335.00;349.00;0.072;-0.164;-0.953;0.246;0.000
1583848437875;VielberthGebaeude.1.60;335.00;349.00;0.075;-0.164;-0.949;0.257;0.000
1583848437885;VielberthGebaeude.1.60;335.00;349.00;0.078;-0.163;-0.946;0.267;0.000
1583848437895;VielberthGebaeude.1.60;335.00;349.00;0.082;-0.163;-0.943;0.278;0.000
1583848437905;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.164;-0.937;0.297;0.000
1583848437915;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.163;-0.937;0.297;0.000
1583848437926;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.163;-0.934;0.306;0.000
1583848437936;VielberthGebaeude.1.60;335.00;349.00;0.090;-0.165;-0.930;0.316;0.000
1583848437946;VielberthGebaeude.1.60;335.00;349.00;0.091;-0.166;-0.927;0.324;0.000
1583848437956;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.168;-0.924;0.332;0.000
1583848437966;VielberthGebaeude.1.60;335.00;349.00;0.093;-0.169;-0.920;0.341;0.000
1583848437976;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.170;-0.916;0.350;0.000
1583848437987;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.172;-0.913;0.358;0.000
1583848437997;VielberthGebaeude.1.60;335.00;349.00;0.095;-0.173;-0.909;0.368;0.000
1583848438007;VielberthGebaeude.1.60;335.00;349.00;0.096;-0.174;-0.905;0.376;0.000
1583848438017;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.175;-0.902;0.384;0.000
1583848438027;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.176;-0.898;0.392;0.000
1583848438037;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.177;-0.894;0.400;0.000
1583848438047;VielberthGebaeude.1.60;335.00;349.00;0.100;-0.179;-0.890;0.408;0.000
1583848438057;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.180;-0.886;0.416;0.000
1583848438067;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.181;-0.881;0.425;0.000
1583848438077;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.182;-0.877;0.433;0.000
1583848438087;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.182;-0.872;0.442;0.000
1583848438097;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.182;-0.868;0.450;0.000
1583848438107;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.181;-0.863;0.459;0.000
1583848438117;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.180;-0.858;0.468;0.000
1583848438127;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.179;-0.852;0.478;0.000
1583848438137;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.177;-0.847;0.487;0.000
1583848438147;VielberthGebaeude.1.60;335.00;349.00;0.118;-0.176;-0.842;0.497;0.000
1583848438157;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.175;-0.837;0.505;0.000
1583848438168;VielberthGebaeude.1.60;335.00;349.00;0.120;-0.174;-0.831;0.514;0.000
1583848438178;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.174;-0.827;0.522;0.000
1583848438188;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.173;-0.822;0.529;0.000
1583848438198;VielberthGebaeude.1.60;335.00;349.00;0.122;-0.173;-0.818;0.534;0.000
1583848438208;VielberthGebaeude.1.60;335.00;349.00;0.124;-0.172;-0.814;0.541;0.000
1583848438218;VielberthGebaeude.1.60;335.00;349.00;0.125;-0.171;-0.810;0.547;0.000
1583848438228;VielberthGebaeude.1.60;335.00;349.00;0.128;-0.170;-0.805;0.554;0.000
1583848438238;VielberthGebaeude.1.60;335.00;349.00;0.131;-0.168;-0.800;0.561;0.000
1583848438248;VielberthGebaeude.1.60;335.00;349.00;0.133;-0.167;-0.794;0.569;0.000
1583848438258;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.165;-0.789;0.576;0.000
1583848438268;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.164;-0.783;0.584;0.000
1583848438278;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.163;-0.778;0.591;0.000
1583848438288;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.163;-0.772;0.598;0.000
1583848438298;VielberthGebaeude.1.60;335.00;349.00;0.139;-0.163;-0.768;0.604;0.000
1583848438308;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.162;-0.763;0.611;0.000
1583848438318;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.161;-0.758;0.617;0.000
1583848438328;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.159;-0.752;0.624;0.000
1583848438338;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.156;-0.747;0.632;0.000
1583848438348;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.153;-0.740;0.640;0.000
1583848438358;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.150;-0.734;0.647;0.000
1583848438368;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.148;-0.728;0.656;0.000
1583848438378;VielberthGebaeude.1.60;335.00;349.00;0.138;-0.147;-0.722;0.662;0.000
1583848438388;VielberthGebaeude.1.60;335.00;349.00;0.137;-0.146;-0.716;0.669;0.000
1583848438399;VielberthGebaeude.1.60;335.00;349.00;0.136;-0.146;-0.711;0.674;0.000
1583848438409;VielberthGebaeude.1.60;335.00;349.00;0.134;-0.147;-0.705;0.680;0.000
1583848438419;VielberthGebaeude.1.60;335.00;349.00;0.132;-0.148;-0.701;0.685;0.000
1583848438429;VielberthGebaeude.1.60;335.00;349.00;0.129;-0.148;-0.696;0.691;0.000
1583848438439;VielberthGebaeude.1.60;335.00;349.00;0.127;-0.148;-0.692;0.695;0.000
1583848438449;VielberthGebaeude.1.60;335.00;349.00;0.125;-0.147;-0.686;0.702;0.000
1583848438459;VielberthGebaeude.1.60;335.00;349.00;0.123;-0.145;-0.681;0.707;0.000
1583848438469;VielberthGebaeude.1.60;335.00;349.00;0.121;-0.143;-0.675;0.714;0.000
1583848438479;VielberthGebaeude.1.60;335.00;349.00;0.119;-0.142;-0.670;0.719;0.000
1583848438489;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.140;-0.664;0.725;0.000
1583848438499;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.140;-0.659;0.730;0.000
1583848438510;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.139;-0.653;0.736;0.000
1583848438521;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.139;-0.649;0.740;0.000
1583848438531;VielberthGebaeude.1.60;335.00;349.00;0.108;-0.138;-0.642;0.746;0.000
1583848438541;VielberthGebaeude.1.60;335.00;349.00;0.106;-0.137;-0.639;0.750;0.000
1583848438551;VielberthGebaeude.1.60;335.00;349.00;0.104;-0.136;-0.633;0.755;0.000
1583848438561;VielberthGebaeude.1.60;335.00;349.00;0.102;-0.135;-0.629;0.759;0.000
1583848438571;VielberthGebaeude.1.60;335.00;349.00;0.099;-0.134;-0.624;0.764;0.000
1583848438581;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.133;-0.620;0.767;0.000
1583848438591;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.132;-0.616;0.771;0.000
1583848438601;VielberthGebaeude.1.60;335.00;349.00;0.091;-0.132;-0.614;0.773;0.000
1583848438611;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.130;-0.611;0.776;0.000
1583848438621;VielberthGebaeude.1.60;335.00;349.00;0.088;-0.129;-0.610;0.777;0.000
1583848438631;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.128;-0.608;0.779;0.000
1583848438641;VielberthGebaeude.1.60;335.00;349.00;0.087;-0.127;-0.607;0.780;0.000
1583848438651;VielberthGebaeude.1.60;335.00;349.00;0.089;-0.126;-0.604;0.782;0.000
1583848438662;VielberthGebaeude.1.60;335.00;349.00;0.090;-0.125;-0.603;0.782;0.000
1583848438672;VielberthGebaeude.1.60;335.00;349.00;0.092;-0.125;-0.600;0.784;0.000
1583848438682;VielberthGebaeude.1.60;335.00;349.00;0.094;-0.126;-0.599;0.785;0.000
1583848438692;VielberthGebaeude.1.60;335.00;349.00;0.097;-0.127;-0.597;0.786;0.000
1583848438702;VielberthGebaeude.1.60;335.00;349.00;0.098;-0.128;-0.596;0.786;0.000
1583848438712;VielberthGebaeude.1.60;335.00;349.00;0.101;-0.129;-0.594;0.787;0.000
1583848438722;VielberthGebaeude.1.60;335.00;349.00;0.103;-0.129;-0.594;0.787;0.000
1583848438732;VielberthGebaeude.1.60;335.00;349.00;0.105;-0.129;-0.593;0.788;0.000
1583848438742;VielberthGebaeude.1.60;335.00;349.00;0.107;-0.130;-0.593;0.788;0.000
1583848438752;VielberthGebaeude.1.60;335.00;349.00;0.110;-0.130;-0.592;0.788;0.000
1583848438762;VielberthGebaeude.1.60;335.00;349.00;0.112;-0.130;-0.592;0.787;0.000
1583848438772;VielberthGebaeude.1.60;335.00;349.00;0.114;-0.130;-0.592;0.787;0.000
1583848438782;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.132;-0.592;0.787;0.000
1583848438792;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.133;-0.591;0.787;0.000
1583848438802;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.135;-0.591;0.786;0.000
1583848438812;VielberthGebaeude.1.60;335.00;349.00;0.118;-0.136;-0.590;0.787;0.000
1583848438822;VielberthGebaeude.1.60;335.00;349.00;0.117;-0.137;-0.588;0.788;0.000
1583848438832;VielberthGebaeude.1.60;335.00;349.00;0.116;-0.137;-0.586;0.790;0.000
1583848438842;VielberthGebaeude.1.60;335.00;349.00;0.115;-0.136;-0.584;0.792;0.000
