timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-77;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-78;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-78;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-78;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:27:f8;eduroam;-78;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:be:fb;@BayernWLAN;-81;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-82;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-82;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-82;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-83;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-83;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-84;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-84;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:cf;eduroam;-85;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-85;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-86;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-86;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-86;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:28:03;eduroam;-87;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:28:03;@BayernWLAN;-87;1583775329424
1583775329505;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-88;1583775329424
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-41;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-41;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:88;@BayernWLAN;-41;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:88;eduroam;-42;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:53:18;@BayernWLAN;-45;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:53:18;eduroam;-45;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:53:18;5voip.uni-regensburg.de;-46;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:53:18;voip.uni-regensburg.de;-46;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-52;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:88:2d;@BayernWLAN;-52;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-53;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:88:2d;eduroam;-53;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-56;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:2f;@BayernWLAN;-56;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-56;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:30:bf:2f;eduroam;-57;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:b3;@BayernWLAN;-65;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:b3;wlansetup.uni-regensburg.de;-65;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:b3;voip.uni-regensburg.de;-65;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:b3;eduroam;-65;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-68;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-68;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:29:7f:d8;eduroam;-68;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:29:7f:d8;@BayernWLAN;-69;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-73;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:25:75;@BayernWLAN;-73;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:2d:dc:de;eduroam;-73;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:75;eduroam;-74;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-74;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-74;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-74;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:2d:dc:de;@BayernWLAN;-75;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:27:f8;@BayernWLAN;-75;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-76;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-76;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-79;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:30:bf:cf;@BayernWLAN;-80;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:51:bb;voip.uni-regensburg.de;-82;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-82;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:51:bb;5voip.uni-regensburg.de;-83;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:51:bb;@BayernWLAN;-84;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:51:bb;eduroam;-84;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:76;@BayernWLAN;-84;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:76;voip.uni-regensburg.de;-84;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2b:76;eduroam;-84;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-85;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:76;wlansetup.uni-regensburg.de;-85;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:25:78;eduroam;-85;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:94;@BayernWLAN;-86;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2b:94;voip.uni-regensburg.de;-86;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-86;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583775334355
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;00:a0:57:35:2c:64;eduroam;-87;1583775334356
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583775334356
1583775334490;VielberthGebaeude.3.14;2059.00;1383.00;06:a0:57:35:2b:8e;@BayernWLAN;-91;1583775334356
