timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775329834;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.179;0.734;0.642;0.000
1583775329845;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.177;0.735;0.641;0.000
1583775329855;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.176;0.737;0.640;0.000
1583775329865;VielberthGebaeude.3.14;2059.00;1383.00;0.131;0.174;0.737;0.639;0.000
1583775329875;VielberthGebaeude.3.14;2059.00;1383.00;0.130;0.172;0.738;0.639;0.000
1583775329886;VielberthGebaeude.3.14;2059.00;1383.00;0.129;0.170;0.739;0.639;0.000
1583775329898;VielberthGebaeude.3.14;2059.00;1383.00;0.127;0.168;0.739;0.639;0.000
1583775329908;VielberthGebaeude.3.14;2059.00;1383.00;0.126;0.166;0.740;0.639;0.000
1583775329918;VielberthGebaeude.3.14;2059.00;1383.00;0.125;0.166;0.741;0.638;0.000
1583775329928;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.167;0.741;0.638;0.000
1583775329938;VielberthGebaeude.3.14;2059.00;1383.00;0.124;0.168;0.741;0.639;0.000
1583775329948;VielberthGebaeude.3.14;2059.00;1383.00;0.125;0.169;0.739;0.640;0.000
1583775329958;VielberthGebaeude.3.14;2059.00;1383.00;0.127;0.169;0.737;0.641;0.000
1583775329968;VielberthGebaeude.3.14;2059.00;1383.00;0.130;0.169;0.735;0.644;0.000
1583775329978;VielberthGebaeude.3.14;2059.00;1383.00;0.133;0.168;0.732;0.647;0.000
1583775329988;VielberthGebaeude.3.14;2059.00;1383.00;0.136;0.166;0.728;0.651;0.000
1583775329998;VielberthGebaeude.3.14;2059.00;1383.00;0.139;0.164;0.725;0.655;0.000
1583775330008;VielberthGebaeude.3.14;2059.00;1383.00;0.142;0.163;0.721;0.659;0.000
1583775330018;VielberthGebaeude.3.14;2059.00;1383.00;0.145;0.161;0.717;0.663;0.000
1583775330028;VielberthGebaeude.3.14;2059.00;1383.00;0.147;0.160;0.713;0.667;0.000
1583775330038;VielberthGebaeude.3.14;2059.00;1383.00;0.150;0.159;0.709;0.671;0.000
1583775330048;VielberthGebaeude.3.14;2059.00;1383.00;0.153;0.158;0.705;0.674;0.000
1583775330058;VielberthGebaeude.3.14;2059.00;1383.00;0.156;0.157;0.701;0.678;0.000
1583775330068;VielberthGebaeude.3.14;2059.00;1383.00;0.159;0.156;0.697;0.682;0.000
1583775330078;VielberthGebaeude.3.14;2059.00;1383.00;0.162;0.156;0.692;0.686;0.000
1583775330088;VielberthGebaeude.3.14;2059.00;1383.00;0.164;0.155;0.688;0.690;0.000
1583775330098;VielberthGebaeude.3.14;2059.00;1383.00;0.167;0.154;0.683;0.694;0.000
1583775330108;VielberthGebaeude.3.14;2059.00;1383.00;0.168;0.152;0.679;0.698;0.000
1583775330118;VielberthGebaeude.3.14;2059.00;1383.00;0.170;0.151;0.674;0.702;0.000
1583775330128;VielberthGebaeude.3.14;2059.00;1383.00;0.171;0.150;0.670;0.707;0.000
1583775330139;VielberthGebaeude.3.14;2059.00;1383.00;0.172;0.148;0.665;0.712;0.000
1583775330149;VielberthGebaeude.3.14;2059.00;1383.00;0.173;0.147;0.659;0.717;0.000
1583775330159;VielberthGebaeude.3.14;2059.00;1383.00;0.174;0.146;0.654;0.722;0.000
1583775330169;VielberthGebaeude.3.14;2059.00;1383.00;0.176;0.145;0.648;0.727;0.000
1583775330180;VielberthGebaeude.3.14;2059.00;1383.00;0.177;0.144;0.642;0.732;0.000
1583775330189;VielberthGebaeude.3.14;2059.00;1383.00;0.179;0.143;0.636;0.737;0.000
1583775330200;VielberthGebaeude.3.14;2059.00;1383.00;0.180;0.142;0.630;0.742;0.000
1583775330211;VielberthGebaeude.3.14;2059.00;1383.00;0.182;0.141;0.624;0.747;0.000
1583775330220;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.139;0.618;0.752;0.000
1583775330230;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.137;0.612;0.757;0.000
1583775330240;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.136;0.607;0.761;0.000
1583775330250;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.134;0.602;0.766;0.000
1583775330260;VielberthGebaeude.3.14;2059.00;1383.00;0.183;0.131;0.597;0.770;0.000
1583775330270;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.129;0.591;0.774;0.000
1583775330280;VielberthGebaeude.3.14;2059.00;1383.00;0.184;0.128;0.586;0.779;0.000
1583775330290;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.126;0.581;0.783;0.000
1583775330300;VielberthGebaeude.3.14;2059.00;1383.00;0.185;0.125;0.575;0.787;0.000
1583775330310;VielberthGebaeude.3.14;2059.00;1383.00;0.186;0.123;0.570;0.791;0.000
1583775330321;VielberthGebaeude.3.14;2059.00;1383.00;0.187;0.122;0.564;0.795;0.000
1583775330331;VielberthGebaeude.3.14;2059.00;1383.00;0.188;0.121;0.558;0.800;0.000
1583775330341;VielberthGebaeude.3.14;2059.00;1383.00;0.189;0.119;0.551;0.804;0.000
1583775330351;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.117;0.544;0.809;0.000
1583775330362;VielberthGebaeude.3.14;2059.00;1383.00;0.194;0.115;0.537;0.813;0.000
1583775330372;VielberthGebaeude.3.14;2059.00;1383.00;0.197;0.113;0.528;0.818;0.000
1583775330384;VielberthGebaeude.3.14;2059.00;1383.00;0.201;0.111;0.520;0.822;0.000
1583775330393;VielberthGebaeude.3.14;2059.00;1383.00;0.205;0.110;0.512;0.827;0.000
1583775330403;VielberthGebaeude.3.14;2059.00;1383.00;0.209;0.108;0.505;0.831;0.000
1583775330413;VielberthGebaeude.3.14;2059.00;1383.00;0.211;0.107;0.497;0.835;0.000
1583775330423;VielberthGebaeude.3.14;2059.00;1383.00;0.212;0.106;0.491;0.838;0.000
1583775330433;VielberthGebaeude.3.14;2059.00;1383.00;0.213;0.105;0.484;0.842;0.000
1583775330443;VielberthGebaeude.3.14;2059.00;1383.00;0.214;0.103;0.478;0.846;0.000
1583775330453;VielberthGebaeude.3.14;2059.00;1383.00;0.214;0.101;0.471;0.850;0.000
1583775330463;VielberthGebaeude.3.14;2059.00;1383.00;0.214;0.098;0.464;0.854;0.000
1583775330474;VielberthGebaeude.3.14;2059.00;1383.00;0.214;0.095;0.456;0.859;0.000
1583775330483;VielberthGebaeude.3.14;2059.00;1383.00;0.214;0.092;0.448;0.863;0.000
1583775330493;VielberthGebaeude.3.14;2059.00;1383.00;0.215;0.088;0.439;0.868;0.000
1583775330504;VielberthGebaeude.3.14;2059.00;1383.00;0.217;0.084;0.429;0.873;0.000
1583775330514;VielberthGebaeude.3.14;2059.00;1383.00;0.220;0.080;0.417;0.878;0.000
1583775330525;VielberthGebaeude.3.14;2059.00;1383.00;0.223;0.076;0.406;0.883;0.000
1583775330536;VielberthGebaeude.3.14;2059.00;1383.00;0.226;0.073;0.393;0.888;0.000
1583775330546;VielberthGebaeude.3.14;2059.00;1383.00;0.229;0.071;0.381;0.893;0.000
1583775330556;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.072;0.370;0.897;0.000
1583775330566;VielberthGebaeude.3.14;2059.00;1383.00;0.233;0.073;0.359;0.901;0.000
1583775330576;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.074;0.349;0.905;0.000
1583775330586;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.077;0.339;0.908;0.000
1583775330596;VielberthGebaeude.3.14;2059.00;1383.00;0.234;0.080;0.329;0.912;0.000
1583775330606;VielberthGebaeude.3.14;2059.00;1383.00;0.233;0.083;0.320;0.915;0.000
1583775330616;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.086;0.311;0.918;0.000
1583775330626;VielberthGebaeude.3.14;2059.00;1383.00;0.232;0.088;0.303;0.920;0.000
1583775330636;VielberthGebaeude.3.14;2059.00;1383.00;0.231;0.090;0.295;0.923;0.000
1583775330646;VielberthGebaeude.3.14;2059.00;1383.00;0.230;0.090;0.288;0.925;0.000
1583775330656;VielberthGebaeude.3.14;2059.00;1383.00;0.229;0.090;0.282;0.927;0.000
1583775330668;VielberthGebaeude.3.14;2059.00;1383.00;0.228;0.090;0.276;0.930;0.000
1583775330677;VielberthGebaeude.3.14;2059.00;1383.00;0.227;0.089;0.269;0.932;0.000
1583775330687;VielberthGebaeude.3.14;2059.00;1383.00;0.226;0.088;0.262;0.934;0.000
1583775330697;VielberthGebaeude.3.14;2059.00;1383.00;0.226;0.086;0.257;0.936;0.000
1583775330708;VielberthGebaeude.3.14;2059.00;1383.00;0.227;0.084;0.250;0.937;0.000
1583775330718;VielberthGebaeude.3.14;2059.00;1383.00;0.228;0.082;0.245;0.939;0.000
1583775330728;VielberthGebaeude.3.14;2059.00;1383.00;0.231;0.078;0.237;0.940;0.000
1583775330738;VielberthGebaeude.3.14;2059.00;1383.00;0.235;0.074;0.231;0.941;0.000
1583775330748;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.069;0.224;0.942;0.000
1583775330758;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.063;0.217;0.943;0.000
1583775330768;VielberthGebaeude.3.14;2059.00;1383.00;0.250;0.057;0.209;0.944;0.000
1583775330778;VielberthGebaeude.3.14;2059.00;1383.00;0.256;0.052;0.203;0.944;0.000
1583775330788;VielberthGebaeude.3.14;2059.00;1383.00;0.261;0.048;0.196;0.944;0.000
1583775330798;VielberthGebaeude.3.14;2059.00;1383.00;0.265;0.044;0.190;0.944;0.000
1583775330809;VielberthGebaeude.3.14;2059.00;1383.00;0.269;0.041;0.184;0.945;0.000
1583775330819;VielberthGebaeude.3.14;2059.00;1383.00;0.272;0.039;0.179;0.945;0.000
1583775330829;VielberthGebaeude.3.14;2059.00;1383.00;0.275;0.036;0.173;0.945;0.000
1583775330839;VielberthGebaeude.3.14;2059.00;1383.00;0.276;0.033;0.169;0.946;0.000
1583775330849;VielberthGebaeude.3.14;2059.00;1383.00;0.276;0.030;0.164;0.946;0.000
1583775330859;VielberthGebaeude.3.14;2059.00;1383.00;0.276;0.027;0.160;0.947;0.000
1583775330869;VielberthGebaeude.3.14;2059.00;1383.00;0.274;0.024;0.156;0.949;0.000
1583775330879;VielberthGebaeude.3.14;2059.00;1383.00;0.272;0.022;0.152;0.950;0.000
1583775330890;VielberthGebaeude.3.14;2059.00;1383.00;0.268;0.020;0.149;0.951;0.000
1583775330900;VielberthGebaeude.3.14;2059.00;1383.00;0.265;0.018;0.147;0.953;0.000
1583775330910;VielberthGebaeude.3.14;2059.00;1383.00;0.261;0.017;0.145;0.954;0.000
1583775330921;VielberthGebaeude.3.14;2059.00;1383.00;0.257;0.017;0.143;0.956;0.000
1583775330931;VielberthGebaeude.3.14;2059.00;1383.00;0.254;0.017;0.142;0.957;0.000
1583775330942;VielberthGebaeude.3.14;2059.00;1383.00;0.251;0.017;0.141;0.958;0.000
1583775330952;VielberthGebaeude.3.14;2059.00;1383.00;0.248;0.017;0.140;0.958;0.000
1583775330962;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.017;0.138;0.959;0.000
1583775330973;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.017;0.137;0.960;0.000
1583775330983;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.016;0.133;0.961;0.000
1583775330993;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.015;0.132;0.962;0.000
1583775331004;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.014;0.128;0.963;0.000
1583775331014;VielberthGebaeude.3.14;2059.00;1383.00;0.237;0.014;0.126;0.963;0.000
1583775331025;VielberthGebaeude.3.14;2059.00;1383.00;0.236;0.014;0.122;0.964;0.000
1583775331035;VielberthGebaeude.3.14;2059.00;1383.00;0.235;0.014;0.120;0.965;0.000
1583775331046;VielberthGebaeude.3.14;2059.00;1383.00;0.233;0.015;0.116;0.965;0.000
1583775331055;VielberthGebaeude.3.14;2059.00;1383.00;0.231;0.016;0.114;0.966;0.000
1583775331066;VielberthGebaeude.3.14;2059.00;1383.00;0.228;0.018;0.111;0.967;0.000
1583775331076;VielberthGebaeude.3.14;2059.00;1383.00;0.225;0.022;0.110;0.968;0.000
1583775331086;VielberthGebaeude.3.14;2059.00;1383.00;0.220;0.026;0.107;0.969;0.000
1583775331096;VielberthGebaeude.3.14;2059.00;1383.00;0.216;0.030;0.107;0.970;0.000
1583775331106;VielberthGebaeude.3.14;2059.00;1383.00;0.210;0.035;0.104;0.971;0.000
1583775331116;VielberthGebaeude.3.14;2059.00;1383.00;0.205;0.040;0.104;0.972;0.000
1583775331126;VielberthGebaeude.3.14;2059.00;1383.00;0.200;0.044;0.101;0.974;0.000
1583775331136;VielberthGebaeude.3.14;2059.00;1383.00;0.195;0.049;0.101;0.974;0.000
1583775331146;VielberthGebaeude.3.14;2059.00;1383.00;0.192;0.053;0.098;0.975;0.000
1583775331156;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.057;0.097;0.975;0.000
1583775331167;VielberthGebaeude.3.14;2059.00;1383.00;0.190;0.060;0.094;0.975;0.000
1583775331178;VielberthGebaeude.3.14;2059.00;1383.00;0.191;0.062;0.093;0.975;0.000
1583775331188;VielberthGebaeude.3.14;2059.00;1383.00;0.194;0.063;0.090;0.975;0.000
1583775331198;VielberthGebaeude.3.14;2059.00;1383.00;0.198;0.064;0.090;0.974;0.000
1583775331208;VielberthGebaeude.3.14;2059.00;1383.00;0.202;0.064;0.088;0.973;0.000
1583775331218;VielberthGebaeude.3.14;2059.00;1383.00;0.207;0.064;0.087;0.972;0.000
1583775331228;VielberthGebaeude.3.14;2059.00;1383.00;0.212;0.063;0.085;0.972;0.000
1583775331238;VielberthGebaeude.3.14;2059.00;1383.00;0.217;0.062;0.086;0.970;0.000
1583775331248;VielberthGebaeude.3.14;2059.00;1383.00;0.223;0.061;0.085;0.969;0.000
1583775331258;VielberthGebaeude.3.14;2059.00;1383.00;0.228;0.060;0.086;0.968;0.000
1583775331268;VielberthGebaeude.3.14;2059.00;1383.00;0.233;0.060;0.087;0.967;0.000
1583775331278;VielberthGebaeude.3.14;2059.00;1383.00;0.237;0.059;0.090;0.965;0.000
1583775331289;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.058;0.093;0.964;0.000
1583775331298;VielberthGebaeude.3.14;2059.00;1383.00;0.243;0.057;0.097;0.963;0.000
1583775331308;VielberthGebaeude.3.14;2059.00;1383.00;0.247;0.054;0.103;0.962;0.000
1583775331318;VielberthGebaeude.3.14;2059.00;1383.00;0.246;0.054;0.103;0.962;0.000
1583775331328;VielberthGebaeude.3.14;2059.00;1383.00;0.247;0.052;0.105;0.962;0.000
1583775331338;VielberthGebaeude.3.14;2059.00;1383.00;0.246;0.050;0.108;0.962;0.000
1583775331348;VielberthGebaeude.3.14;2059.00;1383.00;0.245;0.047;0.110;0.962;0.000
1583775331358;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.045;0.113;0.962;0.000
1583775331368;VielberthGebaeude.3.14;2059.00;1383.00;0.242;0.042;0.114;0.963;0.000
1583775331379;VielberthGebaeude.3.14;2059.00;1383.00;0.240;0.040;0.116;0.963;0.000
1583775331388;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.036;0.117;0.964;0.000
1583775331398;VielberthGebaeude.3.14;2059.00;1383.00;0.237;0.033;0.118;0.964;0.000
1583775331409;VielberthGebaeude.3.14;2059.00;1383.00;0.236;0.029;0.118;0.964;0.000
1583775331418;VielberthGebaeude.3.14;2059.00;1383.00;0.237;0.025;0.118;0.964;0.000
1583775331429;VielberthGebaeude.3.14;2059.00;1383.00;0.238;0.021;0.116;0.964;0.000
1583775331438;VielberthGebaeude.3.14;2059.00;1383.00;0.239;0.017;0.115;0.964;0.000
1583775331448;VielberthGebaeude.3.14;2059.00;1383.00;0.241;0.013;0.113;0.964;0.000
1583775331458;VielberthGebaeude.3.14;2059.00;1383.00;0.244;0.009;0.111;0.963;0.000
1583775331469;VielberthGebaeude.3.14;2059.00;1383.00;0.246;0.006;0.109;0.963;0.000
1583775331479;VielberthGebaeude.3.14;2059.00;1383.00;0.249;0.004;0.107;0.963;0.000
1583775331489;VielberthGebaeude.3.14;2059.00;1383.00;0.251;0.002;0.105;0.962;0.000
1583775331499;VielberthGebaeude.3.14;2059.00;1383.00;0.252;0.001;0.103;0.962;0.000
1583775331509;VielberthGebaeude.3.14;2059.00;1383.00;0.254;-0.000;0.101;0.962;0.000
1583775331519;VielberthGebaeude.3.14;2059.00;1383.00;0.255;-0.001;0.100;0.962;0.000
1583775331530;VielberthGebaeude.3.14;2059.00;1383.00;0.256;-0.003;0.098;0.962;0.000
1583775331540;VielberthGebaeude.3.14;2059.00;1383.00;0.257;-0.004;0.096;0.962;0.000
1583775331551;VielberthGebaeude.3.14;2059.00;1383.00;0.257;-0.005;0.093;0.962;0.000
1583775331561;VielberthGebaeude.3.14;2059.00;1383.00;0.257;-0.006;0.091;0.962;0.000
1583775331571;VielberthGebaeude.3.14;2059.00;1383.00;0.257;-0.008;0.089;0.962;0.000
1583775331581;VielberthGebaeude.3.14;2059.00;1383.00;0.256;-0.008;0.087;0.963;0.000
1583775331592;VielberthGebaeude.3.14;2059.00;1383.00;0.256;-0.009;0.084;0.963;0.000
1583775331601;VielberthGebaeude.3.14;2059.00;1383.00;0.254;-0.010;0.082;0.964;0.000
1583775331612;VielberthGebaeude.3.14;2059.00;1383.00;0.253;-0.010;0.079;0.964;0.000
1583775331622;VielberthGebaeude.3.14;2059.00;1383.00;0.251;-0.010;0.076;0.965;0.000
1583775331633;VielberthGebaeude.3.14;2059.00;1383.00;0.250;-0.011;0.073;0.966;0.000
1583775331642;VielberthGebaeude.3.14;2059.00;1383.00;0.248;-0.011;0.070;0.966;0.000
1583775331653;VielberthGebaeude.3.14;2059.00;1383.00;0.248;-0.012;0.067;0.966;0.000
1583775331663;VielberthGebaeude.3.14;2059.00;1383.00;0.248;-0.012;0.064;0.967;0.000
1583775331674;VielberthGebaeude.3.14;2059.00;1383.00;0.248;-0.013;0.061;0.967;0.000
1583775331683;VielberthGebaeude.3.14;2059.00;1383.00;0.249;-0.014;0.058;0.967;0.000
1583775331693;VielberthGebaeude.3.14;2059.00;1383.00;0.250;-0.015;0.054;0.967;0.000
1583775331703;VielberthGebaeude.3.14;2059.00;1383.00;0.251;-0.016;0.051;0.966;0.000
1583775331713;VielberthGebaeude.3.14;2059.00;1383.00;0.252;-0.017;0.048;0.966;0.000
1583775331722;VielberthGebaeude.3.14;2059.00;1383.00;0.252;-0.018;0.046;0.967;0.000
1583775331733;VielberthGebaeude.3.14;2059.00;1383.00;0.251;-0.019;0.043;0.967;0.000
1583775331743;VielberthGebaeude.3.14;2059.00;1383.00;0.251;-0.020;0.041;0.967;0.000
1583775331754;VielberthGebaeude.3.14;2059.00;1383.00;0.249;-0.021;0.039;0.967;0.000
1583775331764;VielberthGebaeude.3.14;2059.00;1383.00;0.248;-0.022;0.037;0.968;0.000
1583775331773;VielberthGebaeude.3.14;2059.00;1383.00;0.247;-0.022;0.035;0.968;0.000
1583775331784;VielberthGebaeude.3.14;2059.00;1383.00;0.245;-0.022;0.034;0.969;0.000
1583775331794;VielberthGebaeude.3.14;2059.00;1383.00;0.244;-0.023;0.032;0.969;0.000
1583775331804;VielberthGebaeude.3.14;2059.00;1383.00;0.243;-0.023;0.030;0.969;0.000
1583775331814;VielberthGebaeude.3.14;2059.00;1383.00;0.243;-0.024;0.028;0.969;0.000
1583775331824;VielberthGebaeude.3.14;2059.00;1383.00;0.243;-0.026;0.026;0.969;0.000
1583775331834;VielberthGebaeude.3.14;2059.00;1383.00;0.243;-0.029;0.022;0.969;0.000
1583775331844;VielberthGebaeude.3.14;2059.00;1383.00;0.244;-0.031;0.019;0.969;0.000
1583775331855;VielberthGebaeude.3.14;2059.00;1383.00;0.245;-0.032;0.016;0.969;0.000
1583775331865;VielberthGebaeude.3.14;2059.00;1383.00;0.246;-0.033;0.013;0.969;0.000
1583775331875;VielberthGebaeude.3.14;2059.00;1383.00;0.248;-0.034;0.010;0.968;0.000
1583775331885;VielberthGebaeude.3.14;2059.00;1383.00;0.250;-0.034;0.007;0.967;0.000
1583775331895;VielberthGebaeude.3.14;2059.00;1383.00;0.253;-0.036;0.004;0.967;0.000
1583775331905;VielberthGebaeude.3.14;2059.00;1383.00;0.256;-0.038;0.000;0.966;0.000
1583775331915;VielberthGebaeude.3.14;2059.00;1383.00;0.259;-0.041;-0.004;0.965;0.000
1583775331925;VielberthGebaeude.3.14;2059.00;1383.00;0.262;-0.043;-0.008;0.964;0.000
1583775331936;VielberthGebaeude.3.14;2059.00;1383.00;0.269;-0.048;-0.018;0.962;0.000
1583775331947;VielberthGebaeude.3.14;2059.00;1383.00;0.268;-0.048;-0.018;0.962;0.000
1583775331958;VielberthGebaeude.3.14;2059.00;1383.00;0.270;-0.049;-0.022;0.961;0.000
1583775331968;VielberthGebaeude.3.14;2059.00;1383.00;0.273;-0.049;-0.027;0.961;0.000
1583775331978;VielberthGebaeude.3.14;2059.00;1383.00;0.274;-0.048;-0.031;0.960;0.000
1583775331988;VielberthGebaeude.3.14;2059.00;1383.00;0.274;-0.046;-0.034;0.960;0.000
1583775331998;VielberthGebaeude.3.14;2059.00;1383.00;0.273;-0.044;-0.038;0.960;0.000
1583775332008;VielberthGebaeude.3.14;2059.00;1383.00;0.272;-0.042;-0.042;0.960;0.000
1583775332018;VielberthGebaeude.3.14;2059.00;1383.00;0.271;-0.040;-0.046;0.961;0.000
1583775332028;VielberthGebaeude.3.14;2059.00;1383.00;0.269;-0.039;-0.049;0.961;0.000
1583775332038;VielberthGebaeude.3.14;2059.00;1383.00;0.268;-0.038;-0.052;0.961;0.000
1583775332048;VielberthGebaeude.3.14;2059.00;1383.00;0.267;-0.039;-0.056;0.961;0.000
1583775332058;VielberthGebaeude.3.14;2059.00;1383.00;0.267;-0.040;-0.059;0.961;0.000
1583775332068;VielberthGebaeude.3.14;2059.00;1383.00;0.267;-0.041;-0.062;0.961;0.000
1583775332078;VielberthGebaeude.3.14;2059.00;1383.00;0.268;-0.044;-0.065;0.960;0.000
1583775332088;VielberthGebaeude.3.14;2059.00;1383.00;0.269;-0.046;-0.068;0.959;0.000
1583775332098;VielberthGebaeude.3.14;2059.00;1383.00;0.271;-0.049;-0.072;0.959;0.000
1583775332108;VielberthGebaeude.3.14;2059.00;1383.00;0.272;-0.052;-0.075;0.958;0.000
1583775332119;VielberthGebaeude.3.14;2059.00;1383.00;0.274;-0.055;-0.078;0.957;0.000
1583775332130;VielberthGebaeude.3.14;2059.00;1383.00;0.275;-0.058;-0.082;0.956;0.000
1583775332139;VielberthGebaeude.3.14;2059.00;1383.00;0.276;-0.060;-0.085;0.955;0.000
1583775332149;VielberthGebaeude.3.14;2059.00;1383.00;0.278;-0.062;-0.087;0.955;0.000
1583775332159;VielberthGebaeude.3.14;2059.00;1383.00;0.279;-0.064;-0.090;0.954;0.000
1583775332169;VielberthGebaeude.3.14;2059.00;1383.00;0.280;-0.065;-0.092;0.953;0.000
1583775332179;VielberthGebaeude.3.14;2059.00;1383.00;0.282;-0.066;-0.094;0.953;0.000
1583775332189;VielberthGebaeude.3.14;2059.00;1383.00;0.283;-0.066;-0.095;0.952;0.000
1583775332199;VielberthGebaeude.3.14;2059.00;1383.00;0.285;-0.067;-0.098;0.951;0.000
1583775332209;VielberthGebaeude.3.14;2059.00;1383.00;0.286;-0.067;-0.099;0.951;0.000
1583775332220;VielberthGebaeude.3.14;2059.00;1383.00;0.287;-0.066;-0.101;0.950;0.000
1583775332229;VielberthGebaeude.3.14;2059.00;1383.00;0.287;-0.066;-0.103;0.950;0.000
1583775332239;VielberthGebaeude.3.14;2059.00;1383.00;0.288;-0.065;-0.105;0.950;0.000
1583775332249;VielberthGebaeude.3.14;2059.00;1383.00;0.289;-0.064;-0.106;0.949;0.000
1583775332259;VielberthGebaeude.3.14;2059.00;1383.00;0.289;-0.064;-0.108;0.949;0.000
1583775332269;VielberthGebaeude.3.14;2059.00;1383.00;0.290;-0.063;-0.108;0.949;0.000
1583775332279;VielberthGebaeude.3.14;2059.00;1383.00;0.290;-0.062;-0.110;0.949;0.000
1583775332289;VielberthGebaeude.3.14;2059.00;1383.00;0.291;-0.061;-0.109;0.949;0.000
1583775332299;VielberthGebaeude.3.14;2059.00;1383.00;0.291;-0.060;-0.110;0.949;0.000
1583775332309;VielberthGebaeude.3.14;2059.00;1383.00;0.291;-0.059;-0.109;0.949;0.000
1583775332319;VielberthGebaeude.3.14;2059.00;1383.00;0.290;-0.058;-0.110;0.949;0.000
1583775332329;VielberthGebaeude.3.14;2059.00;1383.00;0.290;-0.056;-0.109;0.949;0.000
1583775332339;VielberthGebaeude.3.14;2059.00;1383.00;0.290;-0.056;-0.109;0.949;0.000
1583775332349;VielberthGebaeude.3.14;2059.00;1383.00;0.289;-0.055;-0.108;0.949;0.000
1583775332359;VielberthGebaeude.3.14;2059.00;1383.00;0.289;-0.055;-0.109;0.950;0.000
1583775332370;VielberthGebaeude.3.14;2059.00;1383.00;0.288;-0.054;-0.108;0.950;0.000
1583775332380;VielberthGebaeude.3.14;2059.00;1383.00;0.287;-0.053;-0.109;0.950;0.000
1583775332390;VielberthGebaeude.3.14;2059.00;1383.00;0.287;-0.052;-0.108;0.951;0.000
1583775332400;VielberthGebaeude.3.14;2059.00;1383.00;0.286;-0.051;-0.108;0.951;0.000
1583775332410;VielberthGebaeude.3.14;2059.00;1383.00;0.285;-0.049;-0.108;0.951;0.000
1583775332420;VielberthGebaeude.3.14;2059.00;1383.00;0.283;-0.048;-0.109;0.952;0.000
1583775332430;VielberthGebaeude.3.14;2059.00;1383.00;0.280;-0.046;-0.108;0.953;0.000
1583775332440;VielberthGebaeude.3.14;2059.00;1383.00;0.277;-0.044;-0.108;0.954;0.000
1583775332450;VielberthGebaeude.3.14;2059.00;1383.00;0.274;-0.042;-0.108;0.955;0.000
1583775332460;VielberthGebaeude.3.14;2059.00;1383.00;0.270;-0.040;-0.108;0.956;0.000
1583775332470;VielberthGebaeude.3.14;2059.00;1383.00;0.267;-0.037;-0.106;0.957;0.000
1583775332480;VielberthGebaeude.3.14;2059.00;1383.00;0.265;-0.034;-0.106;0.958;0.000
1583775332490;VielberthGebaeude.3.14;2059.00;1383.00;0.263;-0.031;-0.104;0.959;0.000
1583775332501;VielberthGebaeude.3.14;2059.00;1383.00;0.262;-0.029;-0.103;0.959;0.000
1583775332511;VielberthGebaeude.3.14;2059.00;1383.00;0.260;-0.026;-0.102;0.960;0.000
1583775332521;VielberthGebaeude.3.14;2059.00;1383.00;0.260;-0.024;-0.102;0.960;0.000
1583775332531;VielberthGebaeude.3.14;2059.00;1383.00;0.259;-0.022;-0.101;0.960;0.000
1583775332542;VielberthGebaeude.3.14;2059.00;1383.00;0.259;-0.021;-0.102;0.960;0.000
1583775332551;VielberthGebaeude.3.14;2059.00;1383.00;0.259;-0.019;-0.101;0.960;0.000
1583775332561;VielberthGebaeude.3.14;2059.00;1383.00;0.260;-0.019;-0.102;0.960;0.000
1583775332572;VielberthGebaeude.3.14;2059.00;1383.00;0.262;-0.017;-0.102;0.959;0.000
1583775332582;VielberthGebaeude.3.14;2059.00;1383.00;0.265;-0.016;-0.102;0.959;0.000
1583775332592;VielberthGebaeude.3.14;2059.00;1383.00;0.267;-0.014;-0.101;0.958;0.000
1583775332603;VielberthGebaeude.3.14;2059.00;1383.00;0.269;-0.012;-0.100;0.958;0.000
1583775332613;VielberthGebaeude.3.14;2059.00;1383.00;0.271;-0.009;-0.098;0.957;0.000
