timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773197166;VielberthGebaeude.2.65;2060.00;1349.00;0.128;0.099;0.881;0.445;0.000
1583773197176;VielberthGebaeude.2.65;2060.00;1349.00;0.124;0.098;0.882;0.444;0.000
1583773197186;VielberthGebaeude.2.65;2060.00;1349.00;0.121;0.098;0.884;0.441;0.000
1583773197196;VielberthGebaeude.2.65;2060.00;1349.00;0.118;0.097;0.885;0.439;0.000
1583773197206;VielberthGebaeude.2.65;2060.00;1349.00;0.116;0.097;0.887;0.436;0.000
1583773197217;VielberthGebaeude.2.65;2060.00;1349.00;0.115;0.097;0.888;0.434;0.000
1583773197226;VielberthGebaeude.2.65;2060.00;1349.00;0.113;0.098;0.890;0.430;0.000
1583773197236;VielberthGebaeude.2.65;2060.00;1349.00;0.112;0.098;0.892;0.428;0.000
1583773197247;VielberthGebaeude.2.65;2060.00;1349.00;0.111;0.099;0.894;0.424;0.000
1583773197257;VielberthGebaeude.2.65;2060.00;1349.00;0.109;0.098;0.895;0.421;0.000
1583773197267;VielberthGebaeude.2.65;2060.00;1349.00;0.107;0.098;0.897;0.417;0.000
1583773197277;VielberthGebaeude.2.65;2060.00;1349.00;0.104;0.098;0.899;0.414;0.000
1583773197287;VielberthGebaeude.2.65;2060.00;1349.00;0.101;0.098;0.901;0.410;0.000
1583773197298;VielberthGebaeude.2.65;2060.00;1349.00;0.098;0.097;0.903;0.407;0.000
1583773197308;VielberthGebaeude.2.65;2060.00;1349.00;0.093;0.097;0.905;0.403;0.000
1583773197319;VielberthGebaeude.2.65;2060.00;1349.00;0.089;0.098;0.907;0.401;0.000
1583773197329;VielberthGebaeude.2.65;2060.00;1349.00;0.085;0.099;0.909;0.397;0.000
1583773197339;VielberthGebaeude.2.65;2060.00;1349.00;0.082;0.101;0.909;0.395;0.000
1583773197349;VielberthGebaeude.2.65;2060.00;1349.00;0.081;0.104;0.911;0.391;0.000
1583773197359;VielberthGebaeude.2.65;2060.00;1349.00;0.080;0.106;0.911;0.390;0.000
1583773197369;VielberthGebaeude.2.65;2060.00;1349.00;0.079;0.109;0.912;0.386;0.000
1583773197379;VielberthGebaeude.2.65;2060.00;1349.00;0.079;0.112;0.913;0.384;0.000
1583773197389;VielberthGebaeude.2.65;2060.00;1349.00;0.077;0.115;0.915;0.379;0.000
1583773197400;VielberthGebaeude.2.65;2060.00;1349.00;0.076;0.118;0.916;0.375;0.000
1583773197409;VielberthGebaeude.2.65;2060.00;1349.00;0.073;0.121;0.919;0.369;0.000
1583773197419;VielberthGebaeude.2.65;2060.00;1349.00;0.071;0.123;0.921;0.363;0.000
1583773197430;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.125;0.923;0.356;0.000
1583773197440;VielberthGebaeude.2.65;2060.00;1349.00;0.069;0.127;0.926;0.349;0.000
1583773197450;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.128;0.928;0.342;0.000
1583773197460;VielberthGebaeude.2.65;2060.00;1349.00;0.071;0.128;0.930;0.338;0.000
1583773197470;VielberthGebaeude.2.65;2060.00;1349.00;0.072;0.129;0.931;0.333;0.000
1583773197480;VielberthGebaeude.2.65;2060.00;1349.00;0.074;0.129;0.932;0.329;0.000
1583773197490;VielberthGebaeude.2.65;2060.00;1349.00;0.075;0.130;0.934;0.325;0.000
1583773197500;VielberthGebaeude.2.65;2060.00;1349.00;0.075;0.130;0.935;0.321;0.000
1583773197510;VielberthGebaeude.2.65;2060.00;1349.00;0.074;0.131;0.936;0.317;0.000
1583773197520;VielberthGebaeude.2.65;2060.00;1349.00;0.073;0.131;0.938;0.313;0.000
1583773197531;VielberthGebaeude.2.65;2060.00;1349.00;0.072;0.132;0.940;0.307;0.000
1583773197541;VielberthGebaeude.2.65;2060.00;1349.00;0.070;0.132;0.942;0.301;0.000
1583773197551;VielberthGebaeude.2.65;2060.00;1349.00;0.068;0.132;0.944;0.295;0.000
1583773197561;VielberthGebaeude.2.65;2060.00;1349.00;0.068;0.131;0.946;0.289;0.000
1583773197571;VielberthGebaeude.2.65;2060.00;1349.00;0.068;0.129;0.948;0.283;0.000
1583773197581;VielberthGebaeude.2.65;2060.00;1349.00;0.068;0.126;0.950;0.278;0.000
1583773197591;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.122;0.952;0.271;0.000
1583773197601;VielberthGebaeude.2.65;2060.00;1349.00;0.067;0.118;0.954;0.266;0.000
1583773197611;VielberthGebaeude.2.65;2060.00;1349.00;0.066;0.114;0.957;0.260;0.000
1583773197621;VielberthGebaeude.2.65;2060.00;1349.00;0.066;0.111;0.958;0.255;0.000
1583773197632;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.109;0.960;0.249;0.000
1583773197642;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.108;0.962;0.243;0.000
1583773197652;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.109;0.963;0.237;0.000
1583773197662;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.109;0.965;0.231;0.000
1583773197672;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.109;0.966;0.224;0.000
1583773197682;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.108;0.968;0.217;0.000
1583773197692;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.107;0.970;0.210;0.000
1583773197702;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.106;0.971;0.202;0.000
1583773197713;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.104;0.973;0.194;0.000
1583773197723;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.104;0.975;0.186;0.000
1583773197733;VielberthGebaeude.2.65;2060.00;1349.00;0.066;0.105;0.976;0.179;0.000
1583773197744;VielberthGebaeude.2.65;2060.00;1349.00;0.065;0.107;0.977;0.172;0.000
1583773197754;VielberthGebaeude.2.65;2060.00;1349.00;0.063;0.110;0.978;0.165;0.000
1583773197764;VielberthGebaeude.2.65;2060.00;1349.00;0.061;0.112;0.979;0.158;0.000
1583773197774;VielberthGebaeude.2.65;2060.00;1349.00;0.059;0.113;0.980;0.150;0.000
1583773197785;VielberthGebaeude.2.65;2060.00;1349.00;0.056;0.113;0.982;0.142;0.000
1583773197791;VielberthGebaeude.2.65;2060.00;1349.00;0.053;0.111;0.984;0.133;0.000
1583773197804;VielberthGebaeude.2.65;2060.00;1349.00;0.049;0.107;0.985;0.122;0.000
1583773197814;VielberthGebaeude.2.65;2060.00;1349.00;0.045;0.103;0.987;0.111;0.000
1583773197824;VielberthGebaeude.2.65;2060.00;1349.00;0.042;0.097;0.989;0.099;0.000
1583773197835;VielberthGebaeude.2.65;2060.00;1349.00;0.039;0.092;0.991;0.087;0.000
1583773197845;VielberthGebaeude.2.65;2060.00;1349.00;0.039;0.087;0.993;0.074;0.000
1583773197855;VielberthGebaeude.2.65;2060.00;1349.00;0.041;0.084;0.994;0.065;0.000
1583773197865;VielberthGebaeude.2.65;2060.00;1349.00;0.045;0.082;0.994;0.058;0.000
1583773197875;VielberthGebaeude.2.65;2060.00;1349.00;0.049;0.081;0.994;0.053;0.000
1583773197885;VielberthGebaeude.2.65;2060.00;1349.00;0.051;0.083;0.994;0.048;0.000
1583773197895;VielberthGebaeude.2.65;2060.00;1349.00;0.051;0.085;0.994;0.044;0.000
1583773197905;VielberthGebaeude.2.65;2060.00;1349.00;0.051;0.088;0.994;0.039;0.000
1583773197916;VielberthGebaeude.2.65;2060.00;1349.00;0.050;0.089;0.994;0.033;0.000
1583773197927;VielberthGebaeude.2.65;2060.00;1349.00;0.048;0.090;0.994;0.027;0.000
1583773197936;VielberthGebaeude.2.65;2060.00;1349.00;0.046;0.090;0.995;0.019;0.000
1583773197946;VielberthGebaeude.2.65;2060.00;1349.00;0.045;0.089;0.995;0.011;0.000
1583773197956;VielberthGebaeude.2.65;2060.00;1349.00;0.043;0.087;0.995;0.002;0.000
1583773197966;VielberthGebaeude.2.65;2060.00;1349.00;-0.041;-0.085;-0.996;0.007;0.000
1583773197976;VielberthGebaeude.2.65;2060.00;1349.00;-0.041;-0.081;-0.996;0.017;0.000
1583773197986;VielberthGebaeude.2.65;2060.00;1349.00;-0.044;-0.079;-0.996;0.026;0.000
1583773197996;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.079;-0.995;0.029;0.000
1583773198006;VielberthGebaeude.2.65;2060.00;1349.00;-0.054;-0.081;-0.995;0.027;0.000
1583773198016;VielberthGebaeude.2.65;2060.00;1349.00;-0.059;-0.084;-0.994;0.025;0.000
1583773198026;VielberthGebaeude.2.65;2060.00;1349.00;-0.064;-0.086;-0.994;0.025;0.000
1583773198037;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.086;-0.994;0.027;0.000
1583773198047;VielberthGebaeude.2.65;2060.00;1349.00;-0.069;-0.084;-0.994;0.030;0.000
1583773198058;VielberthGebaeude.2.65;2060.00;1349.00;-0.068;-0.084;-0.994;0.033;0.000
1583773198069;VielberthGebaeude.2.65;2060.00;1349.00;-0.067;-0.083;-0.994;0.037;0.000
1583773198078;VielberthGebaeude.2.65;2060.00;1349.00;-0.065;-0.082;-0.994;0.041;0.000
1583773198088;VielberthGebaeude.2.65;2060.00;1349.00;-0.065;-0.081;-0.994;0.045;0.000
1583773198098;VielberthGebaeude.2.65;2060.00;1349.00;-0.068;-0.079;-0.993;0.049;0.000
1583773198109;VielberthGebaeude.2.65;2060.00;1349.00;-0.072;-0.078;-0.993;0.052;0.000
1583773198119;VielberthGebaeude.2.65;2060.00;1349.00;-0.076;-0.076;-0.993;0.053;0.000
1583773198129;VielberthGebaeude.2.65;2060.00;1349.00;-0.080;-0.075;-0.992;0.055;0.000
1583773198139;VielberthGebaeude.2.65;2060.00;1349.00;-0.083;-0.073;-0.992;0.056;0.000
1583773198149;VielberthGebaeude.2.65;2060.00;1349.00;-0.083;-0.072;-0.992;0.057;0.000
1583773198159;VielberthGebaeude.2.65;2060.00;1349.00;-0.081;-0.069;-0.993;0.057;0.000
1583773198169;VielberthGebaeude.2.65;2060.00;1349.00;-0.080;-0.066;-0.993;0.057;0.000
1583773198179;VielberthGebaeude.2.65;2060.00;1349.00;-0.080;-0.063;-0.993;0.056;0.000
1583773198189;VielberthGebaeude.2.65;2060.00;1349.00;-0.082;-0.060;-0.993;0.055;0.000
1583773198200;VielberthGebaeude.2.65;2060.00;1349.00;-0.085;-0.057;-0.993;0.052;0.000
1583773198210;VielberthGebaeude.2.65;2060.00;1349.00;-0.087;-0.053;-0.994;0.048;0.000
1583773198220;VielberthGebaeude.2.65;2060.00;1349.00;-0.089;-0.050;-0.994;0.044;0.000
1583773198230;VielberthGebaeude.2.65;2060.00;1349.00;-0.094;-0.049;-0.994;0.035;0.000
1583773198240;VielberthGebaeude.2.65;2060.00;1349.00;-0.094;-0.049;-0.994;0.035;0.000
1583773198250;VielberthGebaeude.2.65;2060.00;1349.00;-0.097;-0.051;-0.993;0.031;0.000
1583773198260;VielberthGebaeude.2.65;2060.00;1349.00;-0.100;-0.056;-0.993;0.027;0.000
1583773198270;VielberthGebaeude.2.65;2060.00;1349.00;-0.104;-0.061;-0.992;0.025;0.000
1583773198280;VielberthGebaeude.2.65;2060.00;1349.00;-0.107;-0.068;-0.992;0.023;0.000
1583773198290;VielberthGebaeude.2.65;2060.00;1349.00;-0.111;-0.074;-0.991;0.023;0.000
1583773198300;VielberthGebaeude.2.65;2060.00;1349.00;-0.116;-0.079;-0.990;0.023;0.000
1583773198309;VielberthGebaeude.2.65;2060.00;1349.00;-0.120;-0.084;-0.989;0.024;0.000
1583773198320;VielberthGebaeude.2.65;2060.00;1349.00;-0.122;-0.087;-0.988;0.026;0.000
1583773198330;VielberthGebaeude.2.65;2060.00;1349.00;-0.124;-0.090;-0.988;0.028;0.000
1583773198340;VielberthGebaeude.2.65;2060.00;1349.00;-0.126;-0.091;-0.987;0.030;0.000
1583773198350;VielberthGebaeude.2.65;2060.00;1349.00;-0.128;-0.093;-0.987;0.032;0.000
1583773198360;VielberthGebaeude.2.65;2060.00;1349.00;-0.130;-0.095;-0.986;0.033;0.000
1583773198370;VielberthGebaeude.2.65;2060.00;1349.00;-0.131;-0.099;-0.986;0.034;0.000
1583773198381;VielberthGebaeude.2.65;2060.00;1349.00;-0.132;-0.103;-0.985;0.034;0.000
1583773198390;VielberthGebaeude.2.65;2060.00;1349.00;-0.131;-0.108;-0.985;0.034;0.000
1583773198402;VielberthGebaeude.2.65;2060.00;1349.00;-0.129;-0.113;-0.985;0.035;0.000
1583773198412;VielberthGebaeude.2.65;2060.00;1349.00;-0.127;-0.117;-0.984;0.036;0.000
1583773198421;VielberthGebaeude.2.65;2060.00;1349.00;-0.125;-0.120;-0.984;0.038;0.000
1583773198432;VielberthGebaeude.2.65;2060.00;1349.00;-0.123;-0.122;-0.984;0.041;0.000
1583773198441;VielberthGebaeude.2.65;2060.00;1349.00;-0.123;-0.123;-0.984;0.044;0.000
1583773198451;VielberthGebaeude.2.65;2060.00;1349.00;-0.123;-0.122;-0.984;0.048;0.000
1583773198461;VielberthGebaeude.2.65;2060.00;1349.00;-0.123;-0.120;-0.984;0.051;0.000
1583773198471;VielberthGebaeude.2.65;2060.00;1349.00;-0.121;-0.115;-0.984;0.056;0.000
1583773198481;VielberthGebaeude.2.65;2060.00;1349.00;-0.120;-0.114;-0.985;0.056;0.000
1583773198491;VielberthGebaeude.2.65;2060.00;1349.00;-0.118;-0.110;-0.985;0.058;0.000
1583773198502;VielberthGebaeude.2.65;2060.00;1349.00;-0.116;-0.106;-0.986;0.059;0.000
1583773198513;VielberthGebaeude.2.65;2060.00;1349.00;-0.115;-0.101;-0.987;0.058;0.000
1583773198522;VielberthGebaeude.2.65;2060.00;1349.00;-0.117;-0.096;-0.987;0.055;0.000
1583773198532;VielberthGebaeude.2.65;2060.00;1349.00;-0.121;-0.091;-0.987;0.053;0.000
1583773198541;VielberthGebaeude.2.65;2060.00;1349.00;-0.125;-0.089;-0.987;0.052;0.000
1583773198551;VielberthGebaeude.2.65;2060.00;1349.00;-0.127;-0.088;-0.987;0.054;0.000
1583773198561;VielberthGebaeude.2.65;2060.00;1349.00;-0.128;-0.089;-0.986;0.059;0.000
1583773198571;VielberthGebaeude.2.65;2060.00;1349.00;-0.128;-0.093;-0.985;0.066;0.000
1583773198581;VielberthGebaeude.2.65;2060.00;1349.00;-0.125;-0.098;-0.984;0.076;0.000
1583773198591;VielberthGebaeude.2.65;2060.00;1349.00;-0.120;-0.104;-0.984;0.086;0.000
1583773198601;VielberthGebaeude.2.65;2060.00;1349.00;-0.114;-0.110;-0.983;0.098;0.000
1583773198611;VielberthGebaeude.2.65;2060.00;1349.00;-0.107;-0.117;-0.981;0.110;0.000
1583773198621;VielberthGebaeude.2.65;2060.00;1349.00;-0.102;-0.123;-0.980;0.122;0.000
1583773198631;VielberthGebaeude.2.65;2060.00;1349.00;-0.099;-0.129;-0.977;0.135;0.000
1583773198642;VielberthGebaeude.2.65;2060.00;1349.00;-0.098;-0.133;-0.975;0.148;0.000
1583773198652;VielberthGebaeude.2.65;2060.00;1349.00;-0.099;-0.136;-0.972;0.163;0.000
1583773198662;VielberthGebaeude.2.65;2060.00;1349.00;-0.102;-0.139;-0.969;0.176;0.000
1583773198672;VielberthGebaeude.2.65;2060.00;1349.00;-0.104;-0.142;-0.966;0.188;0.000
1583773198682;VielberthGebaeude.2.65;2060.00;1349.00;-0.103;-0.144;-0.964;0.199;0.000
1583773198692;VielberthGebaeude.2.65;2060.00;1349.00;-0.099;-0.144;-0.962;0.210;0.000
1583773198702;VielberthGebaeude.2.65;2060.00;1349.00;-0.096;-0.144;-0.960;0.219;0.000
1583773198712;VielberthGebaeude.2.65;2060.00;1349.00;-0.097;-0.144;-0.958;0.226;0.000
1583773198723;VielberthGebaeude.2.65;2060.00;1349.00;-0.096;-0.145;-0.957;0.232;0.000
1583773198732;VielberthGebaeude.2.65;2060.00;1349.00;-0.095;-0.145;-0.956;0.237;0.000
1583773198742;VielberthGebaeude.2.65;2060.00;1349.00;-0.092;-0.147;-0.955;0.240;0.000
1583773198752;VielberthGebaeude.2.65;2060.00;1349.00;-0.089;-0.150;-0.954;0.245;0.000
1583773198763;VielberthGebaeude.2.65;2060.00;1349.00;-0.085;-0.153;-0.952;0.252;0.000
1583773198773;VielberthGebaeude.2.65;2060.00;1349.00;-0.079;-0.153;-0.950;0.261;0.000
1583773198783;VielberthGebaeude.2.65;2060.00;1349.00;-0.071;-0.150;-0.948;0.271;0.000
1583773198793;VielberthGebaeude.2.65;2060.00;1349.00;-0.060;-0.145;-0.946;0.283;0.000
1583773198803;VielberthGebaeude.2.65;2060.00;1349.00;-0.049;-0.137;-0.944;0.296;0.000
1583773198814;VielberthGebaeude.2.65;2060.00;1349.00;-0.041;-0.129;-0.941;0.311;0.000
1583773198825;VielberthGebaeude.2.65;2060.00;1349.00;-0.033;-0.118;-0.937;0.327;0.000
1583773198835;VielberthGebaeude.2.65;2060.00;1349.00;-0.027;-0.107;-0.933;0.342;0.000
1583773198845;VielberthGebaeude.2.65;2060.00;1349.00;-0.022;-0.098;-0.930;0.353;0.000
1583773198855;VielberthGebaeude.2.65;2060.00;1349.00;-0.018;-0.091;-0.927;0.363;0.000
1583773198865;VielberthGebaeude.2.65;2060.00;1349.00;-0.014;-0.088;-0.925;0.370;0.000
1583773198875;VielberthGebaeude.2.65;2060.00;1349.00;-0.007;-0.087;-0.922;0.376;0.000
1583773198886;VielberthGebaeude.2.65;2060.00;1349.00;0.001;-0.089;-0.920;0.381;0.000
1583773198896;VielberthGebaeude.2.65;2060.00;1349.00;0.013;-0.094;-0.918;0.386;0.000
1583773198907;VielberthGebaeude.2.65;2060.00;1349.00;0.022;-0.099;-0.915;0.390;0.000
1583773198917;VielberthGebaeude.2.65;2060.00;1349.00;0.026;-0.098;-0.911;0.399;0.000
1583773198928;VielberthGebaeude.2.65;2060.00;1349.00;0.028;-0.097;-0.907;0.408;0.000
1583773198938;VielberthGebaeude.2.65;2060.00;1349.00;0.030;-0.095;-0.903;0.418;0.000
1583773198948;VielberthGebaeude.2.65;2060.00;1349.00;0.033;-0.094;-0.900;0.425;0.000
1583773198959;VielberthGebaeude.2.65;2060.00;1349.00;0.035;-0.094;-0.895;0.434;0.000
1583773198969;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.096;-0.891;0.443;0.000
1583773198979;VielberthGebaeude.2.65;2060.00;1349.00;0.039;-0.099;-0.886;0.452;0.000
1583773198989;VielberthGebaeude.2.65;2060.00;1349.00;0.040;-0.100;-0.881;0.461;0.000
1583773198999;VielberthGebaeude.2.65;2060.00;1349.00;0.043;-0.101;-0.875;0.471;0.000
1583773199009;VielberthGebaeude.2.65;2060.00;1349.00;0.047;-0.101;-0.870;0.481;0.000
1583773199019;VielberthGebaeude.2.65;2060.00;1349.00;0.052;-0.099;-0.863;0.493;0.000
1583773199029;VielberthGebaeude.2.65;2060.00;1349.00;0.065;-0.092;-0.849;0.517;0.000
1583773199039;VielberthGebaeude.2.65;2060.00;1349.00;0.065;-0.091;-0.849;0.517;0.000
1583773199049;VielberthGebaeude.2.65;2060.00;1349.00;0.073;-0.085;-0.841;0.530;0.000
1583773199060;VielberthGebaeude.2.65;2060.00;1349.00;0.081;-0.082;-0.831;0.544;0.000
1583773199070;VielberthGebaeude.2.65;2060.00;1349.00;0.089;-0.081;-0.820;0.559;0.000
1583773199080;VielberthGebaeude.2.65;2060.00;1349.00;0.097;-0.080;-0.809;0.574;0.000
1583773199090;VielberthGebaeude.2.65;2060.00;1349.00;0.104;-0.081;-0.801;0.585;0.000
1583773199101;VielberthGebaeude.2.65;2060.00;1349.00;0.110;-0.081;-0.794;0.593;0.000
1583773199111;VielberthGebaeude.2.65;2060.00;1349.00;0.116;-0.082;-0.789;0.598;0.000
1583773199121;VielberthGebaeude.2.65;2060.00;1349.00;0.120;-0.082;-0.784;0.603;0.000
1583773199132;VielberthGebaeude.2.65;2060.00;1349.00;0.123;-0.083;-0.781;0.606;0.000
1583773199142;VielberthGebaeude.2.65;2060.00;1349.00;0.128;-0.082;-0.777;0.611;0.000
1583773199153;VielberthGebaeude.2.65;2060.00;1349.00;0.132;-0.081;-0.773;0.615;0.000
1583773199162;VielberthGebaeude.2.65;2060.00;1349.00;0.136;-0.078;-0.768;0.621;0.000
1583773199172;VielberthGebaeude.2.65;2060.00;1349.00;0.139;-0.075;-0.764;0.626;0.000
1583773199182;VielberthGebaeude.2.65;2060.00;1349.00;0.142;-0.071;-0.752;0.639;0.000
1583773199192;VielberthGebaeude.2.65;2060.00;1349.00;0.142;-0.069;-0.753;0.639;0.000
1583773199202;VielberthGebaeude.2.65;2060.00;1349.00;0.143;-0.068;-0.746;0.647;0.000
1583773199213;VielberthGebaeude.2.65;2060.00;1349.00;0.145;-0.069;-0.739;0.655;0.000
1583773199223;VielberthGebaeude.2.65;2060.00;1349.00;0.147;-0.071;-0.729;0.665;0.000
1583773199233;VielberthGebaeude.2.65;2060.00;1349.00;0.149;-0.073;-0.721;0.673;0.000
1583773199243;VielberthGebaeude.2.65;2060.00;1349.00;0.151;-0.074;-0.712;0.682;0.000
1583773199253;VielberthGebaeude.2.65;2060.00;1349.00;0.154;-0.074;-0.704;0.690;0.000
1583773199263;VielberthGebaeude.2.65;2060.00;1349.00;0.156;-0.073;-0.695;0.698;0.000
1583773199273;VielberthGebaeude.2.65;2060.00;1349.00;0.159;-0.070;-0.688;0.705;0.000
1583773199283;VielberthGebaeude.2.65;2060.00;1349.00;0.161;-0.066;-0.680;0.712;0.000
1583773199293;VielberthGebaeude.2.65;2060.00;1349.00;0.163;-0.062;-0.675;0.717;0.000
1583773199304;VielberthGebaeude.2.65;2060.00;1349.00;0.164;-0.056;-0.668;0.723;0.000
1583773199314;VielberthGebaeude.2.65;2060.00;1349.00;0.167;-0.051;-0.663;0.728;0.000
1583773199324;VielberthGebaeude.2.65;2060.00;1349.00;0.169;-0.046;-0.656;0.734;0.000
1583773199335;VielberthGebaeude.2.65;2060.00;1349.00;0.171;-0.044;-0.652;0.738;0.000
1583773199345;VielberthGebaeude.2.65;2060.00;1349.00;0.176;-0.043;-0.645;0.743;0.000
1583773199355;VielberthGebaeude.2.65;2060.00;1349.00;0.181;-0.044;-0.640;0.745;0.000
1583773199365;VielberthGebaeude.2.65;2060.00;1349.00;0.186;-0.045;-0.634;0.749;0.000
1583773199375;VielberthGebaeude.2.65;2060.00;1349.00;0.192;-0.046;-0.630;0.751;0.000
1583773199385;VielberthGebaeude.2.65;2060.00;1349.00;0.197;-0.046;-0.623;0.755;0.000
1583773199395;VielberthGebaeude.2.65;2060.00;1349.00;0.203;-0.045;-0.618;0.758;0.000
1583773199405;VielberthGebaeude.2.65;2060.00;1349.00;0.210;-0.042;-0.610;0.763;0.000
1583773199415;VielberthGebaeude.2.65;2060.00;1349.00;0.216;-0.037;-0.603;0.767;0.000
1583773199425;VielberthGebaeude.2.65;2060.00;1349.00;0.222;-0.031;-0.593;0.773;0.000
1583773199435;VielberthGebaeude.2.65;2060.00;1349.00;0.228;-0.026;-0.584;0.778;0.000
1583773199446;VielberthGebaeude.2.65;2060.00;1349.00;0.233;-0.020;-0.574;0.785;0.000
1583773199455;VielberthGebaeude.2.65;2060.00;1349.00;0.238;-0.017;-0.566;0.789;0.000
1583773199465;VielberthGebaeude.2.65;2060.00;1349.00;0.242;-0.014;-0.556;0.795;0.000
1583773199475;VielberthGebaeude.2.65;2060.00;1349.00;0.245;-0.014;-0.550;0.798;0.000
1583773199485;VielberthGebaeude.2.65;2060.00;1349.00;0.246;-0.016;-0.543;0.803;0.000
1583773199495;VielberthGebaeude.2.65;2060.00;1349.00;0.246;-0.018;-0.538;0.806;0.000
1583773199505;VielberthGebaeude.2.65;2060.00;1349.00;0.245;-0.020;-0.533;0.810;0.000
1583773199515;VielberthGebaeude.2.65;2060.00;1349.00;0.245;-0.022;-0.530;0.812;0.000
1583773199525;VielberthGebaeude.2.65;2060.00;1349.00;0.245;-0.022;-0.524;0.815;0.000
1583773199535;VielberthGebaeude.2.65;2060.00;1349.00;0.245;-0.021;-0.521;0.818;0.000
1583773199545;VielberthGebaeude.2.65;2060.00;1349.00;0.245;-0.017;-0.515;0.821;0.000
1583773199555;VielberthGebaeude.2.65;2060.00;1349.00;0.246;-0.013;-0.510;0.824;0.000
1583773199565;VielberthGebaeude.2.65;2060.00;1349.00;0.247;-0.008;-0.503;0.828;0.000
1583773199575;VielberthGebaeude.2.65;2060.00;1349.00;0.249;-0.005;-0.499;0.830;0.000
1583773199586;VielberthGebaeude.2.65;2060.00;1349.00;0.251;-0.001;-0.493;0.833;0.000
1583773199596;VielberthGebaeude.2.65;2060.00;1349.00;0.252;0.000;-0.488;0.835;0.000
1583773199607;VielberthGebaeude.2.65;2060.00;1349.00;0.253;0.001;-0.482;0.838;0.000
1583773199617;VielberthGebaeude.2.65;2060.00;1349.00;0.254;-0.001;-0.479;0.840;0.000
1583773199627;VielberthGebaeude.2.65;2060.00;1349.00;0.255;-0.003;-0.473;0.843;0.000
1583773199637;VielberthGebaeude.2.65;2060.00;1349.00;0.256;-0.006;-0.470;0.844;0.000
1583773199647;VielberthGebaeude.2.65;2060.00;1349.00;0.257;-0.009;-0.466;0.847;0.000
1583773199657;VielberthGebaeude.2.65;2060.00;1349.00;0.259;-0.011;-0.463;0.848;0.000
1583773199668;VielberthGebaeude.2.65;2060.00;1349.00;0.261;-0.011;-0.458;0.849;0.000
1583773199678;VielberthGebaeude.2.65;2060.00;1349.00;0.265;-0.009;-0.455;0.850;0.000
1583773199688;VielberthGebaeude.2.65;2060.00;1349.00;0.270;-0.007;-0.449;0.852;0.000
1583773199698;VielberthGebaeude.2.65;2060.00;1349.00;0.276;-0.005;-0.445;0.852;0.000
1583773199709;VielberthGebaeude.2.65;2060.00;1349.00;0.283;-0.005;-0.438;0.853;0.000
1583773199719;VielberthGebaeude.2.65;2060.00;1349.00;0.290;-0.006;-0.433;0.854;0.000
1583773199729;VielberthGebaeude.2.65;2060.00;1349.00;0.297;-0.006;-0.425;0.855;0.000
1583773199739;VielberthGebaeude.2.65;2060.00;1349.00;0.304;-0.005;-0.419;0.856;0.000
1583773199749;VielberthGebaeude.2.65;2060.00;1349.00;0.310;-0.003;-0.411;0.857;0.000
1583773199760;VielberthGebaeude.2.65;2060.00;1349.00;0.315;0.001;-0.405;0.859;0.000
1583773199770;VielberthGebaeude.2.65;2060.00;1349.00;0.318;0.007;-0.397;0.861;0.000
1583773199780;VielberthGebaeude.2.65;2060.00;1349.00;0.319;0.011;-0.392;0.863;0.000
1583773199790;VielberthGebaeude.2.65;2060.00;1349.00;0.318;0.015;-0.387;0.865;0.000
1583773199800;VielberthGebaeude.2.65;2060.00;1349.00;0.317;0.015;-0.385;0.867;0.000
1583773199810;VielberthGebaeude.2.65;2060.00;1349.00;0.315;0.014;-0.381;0.869;0.000
1583773199820;VielberthGebaeude.2.65;2060.00;1349.00;0.314;0.012;-0.380;0.870;0.000
1583773199830;VielberthGebaeude.2.65;2060.00;1349.00;0.313;0.011;-0.376;0.872;0.000
1583773199841;VielberthGebaeude.2.65;2060.00;1349.00;0.314;0.010;-0.374;0.872;0.000
1583773199851;VielberthGebaeude.2.65;2060.00;1349.00;0.317;0.010;-0.369;0.874;0.000
1583773199861;VielberthGebaeude.2.65;2060.00;1349.00;0.322;0.012;-0.363;0.874;0.000
1583773199871;VielberthGebaeude.2.65;2060.00;1349.00;0.333;0.018;-0.351;0.875;0.000
1583773199881;VielberthGebaeude.2.65;2060.00;1349.00;0.333;0.018;-0.351;0.875;0.000
1583773199891;VielberthGebaeude.2.65;2060.00;1349.00;0.340;0.020;-0.344;0.875;0.000
