timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771795685;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.144;0.412;0.896;0.000
1583771795695;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.143;0.411;0.896;0.000
1583771795705;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.142;0.410;0.897;0.000
1583771795715;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.141;0.409;0.897;0.000
1583771795725;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.140;0.407;0.898;0.000
1583771795735;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.139;0.406;0.899;0.000
1583771795745;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.139;0.404;0.899;0.000
1583771795755;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.139;0.402;0.900;0.000
1583771795765;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.139;0.401;0.901;0.000
1583771795775;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.139;0.399;0.901;0.000
1583771795785;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.139;0.397;0.902;0.000
1583771795795;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.139;0.394;0.903;0.000
1583771795805;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.139;0.392;0.904;0.000
1583771795815;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.137;0.390;0.906;0.000
1583771795825;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.135;0.388;0.907;0.000
1583771795835;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.133;0.386;0.908;0.000
1583771795845;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.131;0.385;0.909;0.000
1583771795855;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.130;0.384;0.910;0.000
1583771795865;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.130;0.383;0.910;0.000
1583771795875;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.131;0.383;0.910;0.000
1583771795885;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.133;0.382;0.910;0.000
1583771795895;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.134;0.381;0.910;0.000
1583771795905;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.137;0.380;0.910;0.000
1583771795915;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.139;0.379;0.910;0.000
1583771795925;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.141;0.378;0.909;0.000
1583771795935;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.143;0.377;0.909;0.000
1583771795945;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.145;0.376;0.909;0.000
1583771795955;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.146;0.375;0.909;0.000
1583771795965;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.148;0.374;0.909;0.000
1583771795975;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.149;0.374;0.909;0.000
1583771795985;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.150;0.373;0.909;0.000
1583771795995;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.150;0.372;0.910;0.000
1583771796005;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.148;0.371;0.911;0.000
1583771796015;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.144;0.369;0.913;0.000
1583771796025;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.140;0.368;0.914;0.000
1583771796035;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.136;0.366;0.916;0.000
1583771796045;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.133;0.365;0.917;0.000
1583771796055;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.132;0.365;0.917;0.000
1583771796065;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.133;0.366;0.917;0.000
1583771796075;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.135;0.367;0.916;0.000
1583771796085;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.137;0.368;0.915;0.000
1583771796095;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.140;0.368;0.914;0.000
1583771796106;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.142;0.368;0.914;0.000
1583771796115;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.143;0.367;0.914;0.000
1583771796125;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.143;0.366;0.915;0.000
1583771796135;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.142;0.364;0.915;0.000
1583771796145;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.141;0.362;0.916;0.000
1583771796155;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.138;0.361;0.917;0.000
1583771796165;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.136;0.360;0.918;0.000
1583771796175;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.133;0.359;0.920;0.000
1583771796185;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.130;0.358;0.921;0.000
1583771796195;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.127;0.358;0.922;0.000
1583771796206;VielberthGebaeude.1.64;469.00;1365.00;0.075;0.125;0.358;0.922;0.000
1583771796215;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.122;0.358;0.923;0.000
1583771796226;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.120;0.358;0.924;0.000
1583771796235;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.118;0.358;0.924;0.000
1583771796245;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.116;0.358;0.924;0.000
1583771796255;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.114;0.358;0.925;0.000
1583771796265;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.112;0.358;0.925;0.000
1583771796276;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.110;0.358;0.926;0.000
1583771796285;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.108;0.358;0.926;0.000
1583771796295;VielberthGebaeude.1.64;469.00;1365.00;0.050;0.105;0.357;0.927;0.000
1583771796305;VielberthGebaeude.1.64;469.00;1365.00;0.048;0.103;0.357;0.927;0.000
1583771796315;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.101;0.356;0.928;0.000
1583771796325;VielberthGebaeude.1.64;469.00;1365.00;0.044;0.099;0.355;0.929;0.000
1583771796335;VielberthGebaeude.1.64;469.00;1365.00;0.042;0.097;0.354;0.929;0.000
1583771796345;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.097;0.354;0.929;0.000
1583771796355;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.096;0.353;0.930;0.000
1583771796366;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.096;0.353;0.930;0.000
1583771796375;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.097;0.353;0.930;0.000
1583771796385;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.097;0.353;0.930;0.000
1583771796395;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.098;0.353;0.930;0.000
1583771796405;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.098;0.353;0.930;0.000
1583771796415;VielberthGebaeude.1.64;469.00;1365.00;0.041;0.098;0.353;0.930;0.000
1583771796425;VielberthGebaeude.1.64;469.00;1365.00;0.040;0.098;0.353;0.930;0.000
1583771796435;VielberthGebaeude.1.64;469.00;1365.00;0.039;0.098;0.353;0.930;0.000
1583771796445;VielberthGebaeude.1.64;469.00;1365.00;0.038;0.098;0.354;0.930;0.000
1583771796455;VielberthGebaeude.1.64;469.00;1365.00;0.037;0.097;0.354;0.929;0.000
1583771796465;VielberthGebaeude.1.64;469.00;1365.00;0.036;0.097;0.354;0.929;0.000
1583771796475;VielberthGebaeude.1.64;469.00;1365.00;0.035;0.096;0.355;0.929;0.000
1583771796485;VielberthGebaeude.1.64;469.00;1365.00;0.033;0.096;0.356;0.929;0.000
1583771796496;VielberthGebaeude.1.64;469.00;1365.00;0.032;0.095;0.357;0.929;0.000
1583771796506;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.094;0.358;0.928;0.000
1583771796516;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.094;0.360;0.928;0.000
1583771796526;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.094;0.361;0.927;0.000
1583771796536;VielberthGebaeude.1.64;469.00;1365.00;0.029;0.094;0.363;0.927;0.000
1583771796546;VielberthGebaeude.1.64;469.00;1365.00;0.030;0.095;0.365;0.926;0.000
1583771796556;VielberthGebaeude.1.64;469.00;1365.00;0.032;0.096;0.367;0.925;0.000
1583771796566;VielberthGebaeude.1.64;469.00;1365.00;0.034;0.097;0.369;0.924;0.000
1583771796577;VielberthGebaeude.1.64;469.00;1365.00;0.036;0.100;0.372;0.922;0.000
1583771796587;VielberthGebaeude.1.64;469.00;1365.00;0.039;0.103;0.375;0.920;0.000
1583771796596;VielberthGebaeude.1.64;469.00;1365.00;0.042;0.106;0.378;0.919;0.000
1583771796606;VielberthGebaeude.1.64;469.00;1365.00;0.046;0.110;0.382;0.917;0.000
1583771796616;VielberthGebaeude.1.64;469.00;1365.00;0.050;0.114;0.385;0.915;0.000
1583771796627;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.118;0.389;0.912;0.000
1583771796637;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.122;0.392;0.910;0.000
1583771796647;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.126;0.396;0.908;0.000
1583771796657;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.129;0.399;0.906;0.000
1583771796667;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.131;0.403;0.904;0.000
1583771796677;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.132;0.405;0.902;0.000
1583771796687;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.132;0.407;0.901;0.000
1583771796697;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.131;0.409;0.901;0.000
1583771796708;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.129;0.410;0.901;0.000
1583771796717;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.127;0.410;0.901;0.000
1583771796728;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.126;0.411;0.901;0.000
1583771796737;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.127;0.411;0.900;0.000
1583771796747;VielberthGebaeude.1.64;469.00;1365.00;0.072;0.129;0.412;0.899;0.000
1583771796757;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.134;0.414;0.897;0.000
1583771796767;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.140;0.416;0.895;0.000
1583771796777;VielberthGebaeude.1.64;469.00;1365.00;0.084;0.146;0.418;0.892;0.000
1583771796787;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.152;0.422;0.890;0.000
1583771796797;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.157;0.425;0.887;0.000
1583771796807;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.162;0.428;0.884;0.000
1583771796817;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.165;0.432;0.882;0.000
1583771796827;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.167;0.435;0.880;0.000
1583771796837;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.167;0.438;0.878;0.000
1583771796847;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.166;0.441;0.877;0.000
1583771796857;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.165;0.443;0.876;0.000
1583771796867;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.164;0.446;0.875;0.000
1583771796877;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.163;0.448;0.874;0.000
1583771796887;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.162;0.450;0.873;0.000
1583771796897;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.162;0.452;0.873;0.000
1583771796907;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.161;0.454;0.872;0.000
1583771796917;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.161;0.456;0.871;0.000
1583771796927;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.160;0.458;0.870;0.000
1583771796938;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.159;0.459;0.870;0.000
1583771796947;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.158;0.461;0.869;0.000
1583771796957;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.157;0.462;0.868;0.000
1583771796967;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.156;0.464;0.868;0.000
1583771796977;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.155;0.465;0.867;0.000
1583771796987;VielberthGebaeude.1.64;469.00;1365.00;0.085;0.155;0.467;0.866;0.000
1583771796997;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.155;0.468;0.866;0.000
1583771797007;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.155;0.469;0.865;0.000
1583771797017;VielberthGebaeude.1.64;469.00;1365.00;0.087;0.155;0.469;0.865;0.000
1583771797028;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.154;0.469;0.865;0.000
1583771797037;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.154;0.469;0.865;0.000
1583771797047;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.155;0.469;0.865;0.000
1583771797057;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.155;0.469;0.865;0.000
1583771797067;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.156;0.469;0.865;0.000
1583771797077;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.156;0.469;0.864;0.000
1583771797087;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.157;0.468;0.864;0.000
1583771797097;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.157;0.468;0.864;0.000
1583771797107;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.158;0.468;0.864;0.000
1583771797117;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.157;0.468;0.865;0.000
1583771797127;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.157;0.468;0.865;0.000
1583771797137;VielberthGebaeude.1.64;469.00;1365.00;0.092;0.156;0.468;0.865;0.000
1583771797148;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.155;0.468;0.865;0.000
1583771797158;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.154;0.468;0.866;0.000
1583771797169;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.153;0.468;0.866;0.000
1583771797179;VielberthGebaeude.1.64;469.00;1365.00;0.088;0.153;0.469;0.866;0.000
1583771797189;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.152;0.469;0.866;0.000
1583771797199;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.152;0.469;0.865;0.000
1583771797209;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.153;0.469;0.865;0.000
1583771797220;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.154;0.469;0.865;0.000
1583771797230;VielberthGebaeude.1.64;469.00;1365.00;0.094;0.155;0.469;0.864;0.000
1583771797240;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.155;0.469;0.864;0.000
1583771797250;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.156;0.469;0.864;0.000
1583771797260;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.155;0.469;0.864;0.000
1583771797270;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.155;0.468;0.865;0.000
1583771797280;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.154;0.468;0.865;0.000
1583771797290;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.154;0.467;0.865;0.000
1583771797300;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.153;0.466;0.866;0.000
1583771797310;VielberthGebaeude.1.64;469.00;1365.00;0.097;0.153;0.466;0.866;0.000
1583771797320;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.153;0.465;0.867;0.000
1583771797330;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.152;0.464;0.867;0.000
1583771797340;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.152;0.463;0.868;0.000
1583771797350;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.151;0.462;0.869;0.000
1583771797360;VielberthGebaeude.1.64;469.00;1365.00;0.089;0.150;0.461;0.870;0.000
1583771797370;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.148;0.459;0.872;0.000
1583771797380;VielberthGebaeude.1.64;469.00;1365.00;0.083;0.147;0.457;0.873;0.000
1583771797390;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.145;0.454;0.875;0.000
1583771797400;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.144;0.451;0.878;0.000
1583771797410;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.142;0.448;0.880;0.000
1583771797420;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.139;0.445;0.882;0.000
1583771797430;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.137;0.441;0.885;0.000
1583771797440;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.134;0.438;0.887;0.000
1583771797450;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.131;0.434;0.889;0.000
1583771797460;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.130;0.432;0.890;0.000
1583771797470;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.130;0.430;0.891;0.000
1583771797480;VielberthGebaeude.1.64;469.00;1365.00;0.071;0.133;0.429;0.890;0.000
1583771797490;VielberthGebaeude.1.64;469.00;1365.00;0.076;0.137;0.430;0.889;0.000
1583771797500;VielberthGebaeude.1.64;469.00;1365.00;0.081;0.142;0.431;0.887;0.000
1583771797510;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.148;0.433;0.885;0.000
1583771797521;VielberthGebaeude.1.64;469.00;1365.00;0.091;0.153;0.435;0.883;0.000
1583771797531;VielberthGebaeude.1.64;469.00;1365.00;0.096;0.159;0.438;0.880;0.000
1583771797541;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.163;0.440;0.877;0.000
1583771797551;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.167;0.442;0.875;0.000
1583771797561;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.169;0.444;0.873;0.000
1583771797571;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.170;0.445;0.872;0.000
1583771797581;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.170;0.445;0.872;0.000
1583771797591;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.168;0.445;0.872;0.000
1583771797601;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.164;0.445;0.873;0.000
1583771797611;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.160;0.445;0.875;0.000
1583771797621;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.154;0.444;0.877;0.000
1583771797631;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.147;0.442;0.879;0.000
1583771797642;VielberthGebaeude.1.64;469.00;1365.00;0.093;0.140;0.440;0.882;0.000
1583771797652;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.133;0.438;0.885;0.000
1583771797662;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.128;0.435;0.888;0.000
1583771797672;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.124;0.432;0.890;0.000
1583771797682;VielberthGebaeude.1.64;469.00;1365.00;0.079;0.123;0.429;0.891;0.000
1583771797692;VielberthGebaeude.1.64;469.00;1365.00;0.080;0.123;0.427;0.893;0.000
1583771797702;VielberthGebaeude.1.64;469.00;1365.00;0.082;0.125;0.425;0.893;0.000
1583771797712;VielberthGebaeude.1.64;469.00;1365.00;0.086;0.128;0.424;0.893;0.000
1583771797722;VielberthGebaeude.1.64;469.00;1365.00;0.090;0.133;0.423;0.892;0.000
1583771797732;VielberthGebaeude.1.64;469.00;1365.00;0.095;0.137;0.423;0.891;0.000
1583771797742;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.142;0.423;0.890;0.000
1583771797752;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.146;0.423;0.888;0.000
1583771797763;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.149;0.423;0.887;0.000
1583771797773;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.152;0.424;0.886;0.000
1583771797783;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.154;0.425;0.885;0.000
1583771797793;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.154;0.426;0.885;0.000
1583771797803;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.154;0.426;0.885;0.000
1583771797813;VielberthGebaeude.1.64;469.00;1365.00;0.110;0.153;0.426;0.885;0.000
1583771797823;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.152;0.427;0.885;0.000
1583771797833;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.151;0.427;0.885;0.000
1583771797843;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.150;0.427;0.886;0.000
1583771797853;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.149;0.426;0.886;0.000
1583771797863;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.147;0.426;0.886;0.000
1583771797874;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.147;0.426;0.887;0.000
1583771797884;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.146;0.426;0.887;0.000
1583771797895;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.146;0.426;0.887;0.000
1583771797904;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.147;0.427;0.886;0.000
1583771797914;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.147;0.427;0.886;0.000
1583771797924;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.148;0.427;0.886;0.000
1583771797934;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.149;0.428;0.885;0.000
1583771797944;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.150;0.428;0.885;0.000
1583771797954;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.150;0.429;0.884;0.000
1583771797965;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.151;0.429;0.884;0.000
1583771797975;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.151;0.430;0.884;0.000
1583771797985;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.152;0.430;0.883;0.000
1583771797996;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.152;0.430;0.883;0.000
1583771798006;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.152;0.431;0.883;0.000
1583771798016;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.152;0.431;0.883;0.000
1583771798026;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.151;0.432;0.883;0.000
1583771798036;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.151;0.432;0.883;0.000
1583771798046;VielberthGebaeude.1.64;469.00;1365.00;0.107;0.151;0.432;0.883;0.000
1583771798056;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.151;0.433;0.883;0.000
1583771798066;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.151;0.433;0.882;0.000
1583771798076;VielberthGebaeude.1.64;469.00;1365.00;0.105;0.151;0.433;0.882;0.000
1583771798086;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.150;0.434;0.882;0.000
1583771798096;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.150;0.434;0.882;0.000
1583771798106;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.150;0.435;0.882;0.000
1583771798116;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.150;0.436;0.882;0.000
1583771798126;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.150;0.436;0.881;0.000
1583771798136;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.150;0.437;0.881;0.000
1583771798146;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.150;0.437;0.881;0.000
1583771798157;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.150;0.438;0.880;0.000
1583771798166;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.150;0.438;0.880;0.000
1583771798176;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.150;0.438;0.880;0.000
1583771798186;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.150;0.439;0.880;0.000
1583771798196;VielberthGebaeude.1.64;469.00;1365.00;0.104;0.150;0.439;0.880;0.000
1583771798208;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.150;0.440;0.880;0.000
1583771798217;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.149;0.440;0.880;0.000
1583771798227;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.149;0.440;0.880;0.000
1583771798238;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.148;0.440;0.880;0.000
1583771798248;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.148;0.441;0.880;0.000
1583771798258;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.147;0.441;0.880;0.000
1583771798269;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.147;0.441;0.879;0.000
1583771798278;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.147;0.442;0.879;0.000
1583771798288;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.146;0.442;0.879;0.000
1583771798298;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.146;0.442;0.879;0.000
1583771798308;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.146;0.443;0.879;0.000
1583771798318;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.146;0.443;0.879;0.000
1583771798329;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.145;0.443;0.879;0.000
1583771798339;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.145;0.443;0.879;0.000
1583771798349;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.145;0.443;0.879;0.000
1583771798359;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.145;0.443;0.879;0.000
1583771798369;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.145;0.443;0.879;0.000
1583771798379;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.144;0.443;0.879;0.000
1583771798389;VielberthGebaeude.1.64;469.00;1365.00;0.102;0.144;0.443;0.879;0.000
1583771798399;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.144;0.443;0.879;0.000
1583771798409;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.144;0.443;0.879;0.000
1583771798419;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.144;0.442;0.879;0.000
1583771798430;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.144;0.442;0.880;0.000
1583771798440;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.144;0.442;0.880;0.000
1583771798450;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.144;0.442;0.880;0.000
1583771798460;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.144;0.442;0.880;0.000
1583771798470;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.144;0.442;0.880;0.000
1583771798480;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.144;0.442;0.880;0.000
1583771798490;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.145;0.442;0.880;0.000
1583771798500;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.145;0.442;0.880;0.000
1583771798510;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.145;0.442;0.880;0.000
1583771798520;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.144;0.442;0.880;0.000
1583771798530;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.144;0.441;0.880;0.000
1583771798540;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.145;0.441;0.880;0.000
