timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771087751;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.104;0.982;0.067;0.000
1583771087761;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.104;0.982;0.068;0.000
1583771087771;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.104;0.982;0.069;0.000
1583771087781;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.104;0.982;0.069;0.000
1583771087791;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.104;0.982;0.070;0.000
1583771087801;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.103;0.982;0.071;0.000
1583771087811;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.103;0.982;0.072;0.000
1583771087821;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.102;0.982;0.074;0.000
1583771087831;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.101;0.982;0.075;0.000
1583771087842;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.100;0.982;0.076;0.000
1583771087851;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.099;0.982;0.077;0.000
1583771087861;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.099;0.982;0.079;0.000
1583771087871;VielberthGebaeude.1.60;335.00;349.00;-0.141;0.098;0.982;0.080;0.000
1583771087881;VielberthGebaeude.1.60;335.00;349.00;-0.140;0.096;0.982;0.081;0.000
1583771087891;VielberthGebaeude.1.60;335.00;349.00;-0.140;0.095;0.982;0.083;0.000
1583771087901;VielberthGebaeude.1.60;335.00;349.00;-0.140;0.094;0.982;0.084;0.000
1583771087911;VielberthGebaeude.1.60;335.00;349.00;-0.139;0.092;0.982;0.086;0.000
1583771087921;VielberthGebaeude.1.60;335.00;349.00;-0.139;0.091;0.982;0.088;0.000
1583771087932;VielberthGebaeude.1.60;335.00;349.00;-0.139;0.089;0.982;0.090;0.000
1583771087941;VielberthGebaeude.1.60;335.00;349.00;-0.138;0.088;0.982;0.091;0.000
1583771087951;VielberthGebaeude.1.60;335.00;349.00;-0.138;0.087;0.982;0.093;0.000
1583771087961;VielberthGebaeude.1.60;335.00;349.00;-0.137;0.086;0.982;0.095;0.000
1583771087971;VielberthGebaeude.1.60;335.00;349.00;-0.136;0.086;0.982;0.097;0.000
1583771087981;VielberthGebaeude.1.60;335.00;349.00;-0.135;0.086;0.982;0.099;0.000
1583771087991;VielberthGebaeude.1.60;335.00;349.00;-0.133;0.086;0.982;0.102;0.000
1583771088002;VielberthGebaeude.1.60;335.00;349.00;-0.132;0.087;0.982;0.104;0.000
1583771088012;VielberthGebaeude.1.60;335.00;349.00;-0.130;0.088;0.982;0.107;0.000
1583771088022;VielberthGebaeude.1.60;335.00;349.00;-0.128;0.089;0.982;0.111;0.000
1583771088032;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.090;0.981;0.114;0.000
1583771088042;VielberthGebaeude.1.60;335.00;349.00;-0.124;0.091;0.981;0.118;0.000
1583771088052;VielberthGebaeude.1.60;335.00;349.00;-0.122;0.092;0.981;0.121;0.000
1583771088062;VielberthGebaeude.1.60;335.00;349.00;-0.120;0.093;0.980;0.125;0.000
1583771088072;VielberthGebaeude.1.60;335.00;349.00;-0.118;0.095;0.980;0.129;0.000
1583771088083;VielberthGebaeude.1.60;335.00;349.00;-0.116;0.096;0.980;0.132;0.000
1583771088092;VielberthGebaeude.1.60;335.00;349.00;-0.114;0.098;0.979;0.136;0.000
1583771088102;VielberthGebaeude.1.60;335.00;349.00;-0.112;0.100;0.979;0.140;0.000
1583771088112;VielberthGebaeude.1.60;335.00;349.00;-0.110;0.101;0.978;0.143;0.000
1583771088122;VielberthGebaeude.1.60;335.00;349.00;-0.107;0.103;0.978;0.147;0.000
1583771088133;VielberthGebaeude.1.60;335.00;349.00;-0.105;0.105;0.977;0.151;0.000
1583771088142;VielberthGebaeude.1.60;335.00;349.00;-0.103;0.106;0.977;0.156;0.000
1583771088152;VielberthGebaeude.1.60;335.00;349.00;-0.100;0.108;0.976;0.161;0.000
1583771088162;VielberthGebaeude.1.60;335.00;349.00;-0.098;0.109;0.975;0.166;0.000
1583771088172;VielberthGebaeude.1.60;335.00;349.00;-0.097;0.109;0.974;0.171;0.000
1583771088182;VielberthGebaeude.1.60;335.00;349.00;-0.095;0.109;0.974;0.176;0.000
1583771088192;VielberthGebaeude.1.60;335.00;349.00;-0.094;0.109;0.973;0.182;0.000
1583771088203;VielberthGebaeude.1.60;335.00;349.00;-0.093;0.109;0.972;0.187;0.000
1583771088212;VielberthGebaeude.1.60;335.00;349.00;-0.092;0.109;0.971;0.192;0.000
1583771088223;VielberthGebaeude.1.60;335.00;349.00;-0.091;0.109;0.970;0.196;0.000
1583771088232;VielberthGebaeude.1.60;335.00;349.00;-0.091;0.110;0.969;0.200;0.000
1583771088242;VielberthGebaeude.1.60;335.00;349.00;-0.091;0.111;0.968;0.205;0.000
1583771088252;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.113;0.966;0.213;0.000
1583771088262;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.113;0.966;0.213;0.000
1583771088272;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.114;0.965;0.217;0.000
1583771088282;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.115;0.964;0.222;0.000
1583771088292;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.115;0.964;0.226;0.000
1583771088302;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.116;0.963;0.229;0.000
1583771088313;VielberthGebaeude.1.60;335.00;349.00;-0.084;0.116;0.962;0.233;0.000
1583771088324;VielberthGebaeude.1.60;335.00;349.00;-0.083;0.116;0.961;0.237;0.000
1583771088334;VielberthGebaeude.1.60;335.00;349.00;-0.083;0.116;0.960;0.240;0.000
1583771088344;VielberthGebaeude.1.60;335.00;349.00;-0.082;0.116;0.959;0.244;0.000
1583771088354;VielberthGebaeude.1.60;335.00;349.00;-0.081;0.116;0.959;0.247;0.000
1583771088365;VielberthGebaeude.1.60;335.00;349.00;-0.079;0.117;0.958;0.251;0.000
1583771088375;VielberthGebaeude.1.60;335.00;349.00;-0.078;0.117;0.957;0.255;0.000
1583771088385;VielberthGebaeude.1.60;335.00;349.00;-0.077;0.117;0.956;0.259;0.000
1583771088395;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.117;0.955;0.262;0.000
1583771088405;VielberthGebaeude.1.60;335.00;349.00;-0.075;0.117;0.954;0.265;0.000
1583771088415;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.117;0.953;0.268;0.000
1583771088427;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.116;0.953;0.271;0.000
1583771088436;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.116;0.952;0.274;0.000
1583771088446;VielberthGebaeude.1.60;335.00;349.00;-0.072;0.116;0.951;0.277;0.000
1583771088456;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.116;0.950;0.279;0.000
1583771088466;VielberthGebaeude.1.60;335.00;349.00;-0.070;0.117;0.950;0.282;0.000
1583771088476;VielberthGebaeude.1.60;335.00;349.00;-0.069;0.117;0.949;0.284;0.000
1583771088487;VielberthGebaeude.1.60;335.00;349.00;-0.068;0.117;0.948;0.286;0.000
1583771088497;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.118;0.948;0.288;0.000
1583771088508;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.118;0.947;0.290;0.000
1583771088518;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.117;0.947;0.293;0.000
1583771088529;VielberthGebaeude.1.60;335.00;349.00;-0.063;0.117;0.946;0.294;0.000
1583771088539;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.117;0.946;0.296;0.000
1583771088550;VielberthGebaeude.1.60;335.00;349.00;-0.060;0.116;0.946;0.298;0.000
1583771088559;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.116;0.945;0.300;0.000
1583771088569;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.116;0.945;0.301;0.000
1583771088579;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.116;0.944;0.303;0.000
1583771088590;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.116;0.944;0.305;0.000
1583771088600;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.116;0.943;0.307;0.000
1583771088611;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.116;0.943;0.308;0.000
1583771088621;VielberthGebaeude.1.60;335.00;349.00;-0.051;0.116;0.942;0.310;0.000
1583771088631;VielberthGebaeude.1.60;335.00;349.00;-0.050;0.116;0.942;0.312;0.000
1583771088642;VielberthGebaeude.1.60;335.00;349.00;-0.049;0.116;0.941;0.314;0.000
1583771088652;VielberthGebaeude.1.60;335.00;349.00;-0.048;0.116;0.941;0.315;0.000
1583771088662;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.115;0.940;0.317;0.000
1583771088672;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.114;0.940;0.319;0.000
1583771088682;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.114;0.939;0.321;0.000
1583771088692;VielberthGebaeude.1.60;335.00;349.00;-0.043;0.113;0.939;0.322;0.000
1583771088702;VielberthGebaeude.1.60;335.00;349.00;-0.042;0.112;0.938;0.324;0.000
1583771088712;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.112;0.938;0.325;0.000
1583771088722;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.112;0.938;0.327;0.000
1583771088732;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.112;0.937;0.328;0.000
1583771088742;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.112;0.937;0.330;0.000
1583771088753;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.113;0.936;0.331;0.000
1583771088763;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.113;0.936;0.332;0.000
1583771088773;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.114;0.935;0.333;0.000
1583771088783;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.114;0.935;0.333;0.000
1583771088793;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.114;0.935;0.334;0.000
1583771088804;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.114;0.935;0.334;0.000
1583771088814;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.114;0.935;0.334;0.000
1583771088824;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.114;0.935;0.335;0.000
1583771088834;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.114;0.934;0.335;0.000
1583771088844;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.114;0.934;0.336;0.000
1583771088854;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.114;0.934;0.336;0.000
1583771088864;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.114;0.934;0.337;0.000
1583771088874;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.115;0.934;0.338;0.000
1583771088884;VielberthGebaeude.1.60;335.00;349.00;-0.036;0.115;0.933;0.338;0.000
1583771088894;VielberthGebaeude.1.60;335.00;349.00;-0.036;0.115;0.933;0.339;0.000
1583771088904;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.116;0.933;0.339;0.000
1583771088914;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.115;0.933;0.340;0.000
1583771088924;VielberthGebaeude.1.60;335.00;349.00;-0.036;0.114;0.933;0.340;0.000
1583771088934;VielberthGebaeude.1.60;335.00;349.00;-0.036;0.112;0.933;0.341;0.000
1583771088944;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.111;0.933;0.341;0.000
1583771088954;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.109;0.933;0.341;0.000
1583771088964;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.108;0.933;0.342;0.000
1583771088974;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.106;0.933;0.342;0.000
1583771088984;VielberthGebaeude.1.60;335.00;349.00;-0.036;0.104;0.933;0.342;0.000
1583771088994;VielberthGebaeude.1.60;335.00;349.00;-0.034;0.102;0.934;0.342;0.000
1583771089004;VielberthGebaeude.1.60;335.00;349.00;-0.033;0.100;0.934;0.342;0.000
1583771089014;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.098;0.934;0.343;0.000
1583771089024;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.095;0.934;0.343;0.000
1583771089034;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.093;0.934;0.344;0.000
1583771089044;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.091;0.934;0.344;0.000
1583771089054;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.089;0.934;0.344;0.000
1583771089064;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.087;0.934;0.345;0.000
1583771089075;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.087;0.934;0.345;0.000
1583771089084;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.087;0.934;0.346;0.000
1583771089095;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.088;0.933;0.347;0.000
1583771089104;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.090;0.933;0.348;0.000
1583771089114;VielberthGebaeude.1.60;335.00;349.00;-0.025;0.092;0.933;0.348;0.000
1583771089125;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.094;0.932;0.348;0.000
1583771089135;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.097;0.932;0.348;0.000
1583771089144;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.099;0.932;0.348;0.000
1583771089154;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.101;0.932;0.348;0.000
1583771089164;VielberthGebaeude.1.60;335.00;349.00;-0.023;0.102;0.932;0.348;0.000
1583771089174;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.103;0.932;0.348;0.000
1583771089184;VielberthGebaeude.1.60;335.00;349.00;-0.024;0.103;0.932;0.348;0.000
1583771089194;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.102;0.932;0.347;0.000
1583771089204;VielberthGebaeude.1.60;335.00;349.00;-0.026;0.102;0.932;0.347;0.000
1583771089214;VielberthGebaeude.1.60;335.00;349.00;-0.027;0.101;0.932;0.347;0.000
1583771089224;VielberthGebaeude.1.60;335.00;349.00;-0.028;0.100;0.932;0.346;0.000
1583771089234;VielberthGebaeude.1.60;335.00;349.00;-0.029;0.098;0.933;0.345;0.000
1583771089244;VielberthGebaeude.1.60;335.00;349.00;-0.030;0.097;0.933;0.344;0.000
1583771089254;VielberthGebaeude.1.60;335.00;349.00;-0.031;0.096;0.934;0.343;0.000
1583771089264;VielberthGebaeude.1.60;335.00;349.00;-0.032;0.095;0.935;0.341;0.000
1583771089274;VielberthGebaeude.1.60;335.00;349.00;-0.033;0.094;0.935;0.340;0.000
1583771089284;VielberthGebaeude.1.60;335.00;349.00;-0.034;0.093;0.936;0.338;0.000
1583771089294;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.092;0.937;0.336;0.000
1583771089304;VielberthGebaeude.1.60;335.00;349.00;-0.035;0.091;0.938;0.334;0.000
1583771089314;VielberthGebaeude.1.60;335.00;349.00;-0.036;0.089;0.939;0.331;0.000
1583771089325;VielberthGebaeude.1.60;335.00;349.00;-0.037;0.088;0.940;0.329;0.000
1583771089335;VielberthGebaeude.1.60;335.00;349.00;-0.038;0.086;0.941;0.326;0.000
1583771089345;VielberthGebaeude.1.60;335.00;349.00;-0.039;0.084;0.942;0.324;0.000
1583771089355;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.083;0.942;0.321;0.000
1583771089365;VielberthGebaeude.1.60;335.00;349.00;-0.040;0.081;0.943;0.319;0.000
1583771089377;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.080;0.944;0.317;0.000
1583771089386;VielberthGebaeude.1.60;335.00;349.00;-0.041;0.079;0.945;0.314;0.000
1583771089396;VielberthGebaeude.1.60;335.00;349.00;-0.042;0.078;0.946;0.312;0.000
1583771089406;VielberthGebaeude.1.60;335.00;349.00;-0.042;0.077;0.947;0.310;0.000
1583771089416;VielberthGebaeude.1.60;335.00;349.00;-0.043;0.077;0.947;0.308;0.000
1583771089426;VielberthGebaeude.1.60;335.00;349.00;-0.043;0.077;0.948;0.306;0.000
1583771089437;VielberthGebaeude.1.60;335.00;349.00;-0.044;0.077;0.948;0.304;0.000
1583771089447;VielberthGebaeude.1.60;335.00;349.00;-0.045;0.078;0.949;0.302;0.000
1583771089457;VielberthGebaeude.1.60;335.00;349.00;-0.046;0.079;0.950;0.300;0.000
1583771089467;VielberthGebaeude.1.60;335.00;349.00;-0.047;0.080;0.950;0.298;0.000
1583771089478;VielberthGebaeude.1.60;335.00;349.00;-0.048;0.082;0.951;0.296;0.000
1583771089487;VielberthGebaeude.1.60;335.00;349.00;-0.049;0.085;0.951;0.293;0.000
1583771089497;VielberthGebaeude.1.60;335.00;349.00;-0.050;0.087;0.952;0.290;0.000
1583771089507;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.090;0.952;0.288;0.000
1583771089517;VielberthGebaeude.1.60;335.00;349.00;-0.052;0.093;0.952;0.285;0.000
1583771089528;VielberthGebaeude.1.60;335.00;349.00;-0.053;0.096;0.953;0.283;0.000
1583771089537;VielberthGebaeude.1.60;335.00;349.00;-0.054;0.098;0.953;0.280;0.000
1583771089547;VielberthGebaeude.1.60;335.00;349.00;-0.055;0.101;0.954;0.278;0.000
1583771089557;VielberthGebaeude.1.60;335.00;349.00;-0.057;0.103;0.954;0.275;0.000
1583771089568;VielberthGebaeude.1.60;335.00;349.00;-0.058;0.104;0.955;0.273;0.000
1583771089578;VielberthGebaeude.1.60;335.00;349.00;-0.059;0.106;0.955;0.270;0.000
1583771089588;VielberthGebaeude.1.60;335.00;349.00;-0.061;0.107;0.956;0.268;0.000
1583771089598;VielberthGebaeude.1.60;335.00;349.00;-0.062;0.108;0.956;0.265;0.000
1583771089608;VielberthGebaeude.1.60;335.00;349.00;-0.063;0.110;0.957;0.263;0.000
1583771089618;VielberthGebaeude.1.60;335.00;349.00;-0.065;0.111;0.957;0.260;0.000
1583771089628;VielberthGebaeude.1.60;335.00;349.00;-0.066;0.112;0.958;0.257;0.000
1583771089638;VielberthGebaeude.1.60;335.00;349.00;-0.067;0.113;0.958;0.253;0.000
1583771089649;VielberthGebaeude.1.60;335.00;349.00;-0.069;0.114;0.959;0.250;0.000
1583771089659;VielberthGebaeude.1.60;335.00;349.00;-0.071;0.115;0.960;0.246;0.000
1583771089669;VielberthGebaeude.1.60;335.00;349.00;-0.073;0.116;0.960;0.242;0.000
1583771089679;VielberthGebaeude.1.60;335.00;349.00;-0.074;0.117;0.961;0.239;0.000
1583771089689;VielberthGebaeude.1.60;335.00;349.00;-0.076;0.117;0.962;0.235;0.000
1583771089700;VielberthGebaeude.1.60;335.00;349.00;-0.078;0.117;0.963;0.231;0.000
1583771089710;VielberthGebaeude.1.60;335.00;349.00;-0.080;0.117;0.964;0.227;0.000
1583771089720;VielberthGebaeude.1.60;335.00;349.00;-0.081;0.116;0.964;0.223;0.000
1583771089731;VielberthGebaeude.1.60;335.00;349.00;-0.082;0.116;0.965;0.219;0.000
1583771089741;VielberthGebaeude.1.60;335.00;349.00;-0.084;0.115;0.966;0.215;0.000
1583771089752;VielberthGebaeude.1.60;335.00;349.00;-0.085;0.114;0.967;0.211;0.000
1583771089761;VielberthGebaeude.1.60;335.00;349.00;-0.086;0.113;0.968;0.207;0.000
1583771089771;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.112;0.969;0.203;0.000
1583771089782;VielberthGebaeude.1.60;335.00;349.00;-0.087;0.110;0.970;0.199;0.000
1583771089791;VielberthGebaeude.1.60;335.00;349.00;-0.088;0.109;0.971;0.196;0.000
1583771089801;VielberthGebaeude.1.60;335.00;349.00;-0.089;0.108;0.971;0.192;0.000
1583771089811;VielberthGebaeude.1.60;335.00;349.00;-0.090;0.107;0.972;0.189;0.000
1583771089821;VielberthGebaeude.1.60;335.00;349.00;-0.092;0.106;0.973;0.185;0.000
1583771089831;VielberthGebaeude.1.60;335.00;349.00;-0.093;0.105;0.973;0.182;0.000
1583771089842;VielberthGebaeude.1.60;335.00;349.00;-0.094;0.104;0.974;0.178;0.000
1583771089851;VielberthGebaeude.1.60;335.00;349.00;-0.095;0.103;0.975;0.175;0.000
1583771089861;VielberthGebaeude.1.60;335.00;349.00;-0.096;0.102;0.975;0.172;0.000
1583771089871;VielberthGebaeude.1.60;335.00;349.00;-0.097;0.101;0.976;0.169;0.000
1583771089881;VielberthGebaeude.1.60;335.00;349.00;-0.098;0.101;0.976;0.167;0.000
1583771089892;VielberthGebaeude.1.60;335.00;349.00;-0.098;0.100;0.976;0.164;0.000
1583771089901;VielberthGebaeude.1.60;335.00;349.00;-0.099;0.099;0.977;0.162;0.000
1583771089911;VielberthGebaeude.1.60;335.00;349.00;-0.099;0.098;0.977;0.160;0.000
1583771089922;VielberthGebaeude.1.60;335.00;349.00;-0.099;0.098;0.978;0.158;0.000
1583771089932;VielberthGebaeude.1.60;335.00;349.00;-0.099;0.097;0.978;0.156;0.000
1583771089942;VielberthGebaeude.1.60;335.00;349.00;-0.099;0.097;0.978;0.154;0.000
1583771089951;VielberthGebaeude.1.60;335.00;349.00;-0.100;0.097;0.978;0.152;0.000
1583771089961;VielberthGebaeude.1.60;335.00;349.00;-0.100;0.098;0.979;0.151;0.000
1583771089971;VielberthGebaeude.1.60;335.00;349.00;-0.100;0.098;0.979;0.150;0.000
1583771089981;VielberthGebaeude.1.60;335.00;349.00;-0.100;0.098;0.979;0.149;0.000
1583771089991;VielberthGebaeude.1.60;335.00;349.00;-0.101;0.099;0.979;0.148;0.000
1583771090001;VielberthGebaeude.1.60;335.00;349.00;-0.102;0.100;0.979;0.147;0.000
1583771090011;VielberthGebaeude.1.60;335.00;349.00;-0.103;0.101;0.979;0.147;0.000
1583771090021;VielberthGebaeude.1.60;335.00;349.00;-0.104;0.103;0.978;0.146;0.000
1583771090031;VielberthGebaeude.1.60;335.00;349.00;-0.105;0.105;0.978;0.145;0.000
1583771090041;VielberthGebaeude.1.60;335.00;349.00;-0.106;0.107;0.978;0.144;0.000
1583771090051;VielberthGebaeude.1.60;335.00;349.00;-0.107;0.110;0.978;0.144;0.000
1583771090061;VielberthGebaeude.1.60;335.00;349.00;-0.108;0.112;0.977;0.143;0.000
1583771090071;VielberthGebaeude.1.60;335.00;349.00;-0.109;0.114;0.977;0.143;0.000
1583771090081;VielberthGebaeude.1.60;335.00;349.00;-0.110;0.116;0.977;0.142;0.000
1583771090091;VielberthGebaeude.1.60;335.00;349.00;-0.111;0.118;0.977;0.141;0.000
1583771090102;VielberthGebaeude.1.60;335.00;349.00;-0.112;0.120;0.976;0.141;0.000
1583771090111;VielberthGebaeude.1.60;335.00;349.00;-0.113;0.121;0.976;0.140;0.000
1583771090121;VielberthGebaeude.1.60;335.00;349.00;-0.113;0.123;0.976;0.139;0.000
1583771090131;VielberthGebaeude.1.60;335.00;349.00;-0.114;0.124;0.976;0.138;0.000
1583771090142;VielberthGebaeude.1.60;335.00;349.00;-0.113;0.125;0.976;0.138;0.000
1583771090152;VielberthGebaeude.1.60;335.00;349.00;-0.113;0.126;0.976;0.138;0.000
1583771090162;VielberthGebaeude.1.60;335.00;349.00;-0.111;0.126;0.976;0.138;0.000
1583771090173;VielberthGebaeude.1.60;335.00;349.00;-0.110;0.126;0.976;0.139;0.000
1583771090183;VielberthGebaeude.1.60;335.00;349.00;-0.109;0.125;0.976;0.140;0.000
1583771090193;VielberthGebaeude.1.60;335.00;349.00;-0.108;0.124;0.976;0.141;0.000
1583771090204;VielberthGebaeude.1.60;335.00;349.00;-0.107;0.122;0.976;0.143;0.000
1583771090214;VielberthGebaeude.1.60;335.00;349.00;-0.106;0.120;0.977;0.144;0.000
1583771090224;VielberthGebaeude.1.60;335.00;349.00;-0.105;0.118;0.977;0.146;0.000
1583771090234;VielberthGebaeude.1.60;335.00;349.00;-0.105;0.116;0.977;0.147;0.000
1583771090244;VielberthGebaeude.1.60;335.00;349.00;-0.106;0.114;0.976;0.149;0.000
1583771090254;VielberthGebaeude.1.60;335.00;349.00;-0.107;0.112;0.976;0.150;0.000
1583771090264;VielberthGebaeude.1.60;335.00;349.00;-0.109;0.110;0.976;0.152;0.000
1583771090274;VielberthGebaeude.1.60;335.00;349.00;-0.111;0.109;0.976;0.153;0.000
1583771090285;VielberthGebaeude.1.60;335.00;349.00;-0.114;0.107;0.976;0.153;0.000
1583771090296;VielberthGebaeude.1.60;335.00;349.00;-0.117;0.106;0.976;0.152;0.000
1583771090305;VielberthGebaeude.1.60;335.00;349.00;-0.121;0.106;0.975;0.152;0.000
1583771090315;VielberthGebaeude.1.60;335.00;349.00;-0.124;0.105;0.975;0.150;0.000
1583771090325;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.105;0.975;0.149;0.000
1583771090336;VielberthGebaeude.1.60;335.00;349.00;-0.129;0.106;0.975;0.148;0.000
1583771090347;VielberthGebaeude.1.60;335.00;349.00;-0.131;0.106;0.975;0.146;0.000
1583771090357;VielberthGebaeude.1.60;335.00;349.00;-0.132;0.106;0.975;0.144;0.000
1583771090367;VielberthGebaeude.1.60;335.00;349.00;-0.133;0.106;0.975;0.143;0.000
1583771090377;VielberthGebaeude.1.60;335.00;349.00;-0.134;0.106;0.975;0.141;0.000
1583771090387;VielberthGebaeude.1.60;335.00;349.00;-0.134;0.106;0.975;0.140;0.000
1583771090397;VielberthGebaeude.1.60;335.00;349.00;-0.133;0.106;0.976;0.139;0.000
1583771090408;VielberthGebaeude.1.60;335.00;349.00;-0.132;0.105;0.976;0.138;0.000
1583771090418;VielberthGebaeude.1.60;335.00;349.00;-0.131;0.105;0.976;0.137;0.000
1583771090428;VielberthGebaeude.1.60;335.00;349.00;-0.130;0.105;0.976;0.137;0.000
1583771090438;VielberthGebaeude.1.60;335.00;349.00;-0.129;0.104;0.977;0.137;0.000
1583771090448;VielberthGebaeude.1.60;335.00;349.00;-0.128;0.104;0.977;0.138;0.000
1583771090458;VielberthGebaeude.1.60;335.00;349.00;-0.126;0.104;0.977;0.138;0.000
1583771090468;VielberthGebaeude.1.60;335.00;349.00;-0.125;0.105;0.977;0.140;0.000
1583771090478;VielberthGebaeude.1.60;335.00;349.00;-0.123;0.105;0.977;0.141;0.000
1583771090488;VielberthGebaeude.1.60;335.00;349.00;-0.122;0.106;0.977;0.143;0.000
1583771090498;VielberthGebaeude.1.60;335.00;349.00;-0.121;0.106;0.976;0.145;0.000
1583771090509;VielberthGebaeude.1.60;335.00;349.00;-0.120;0.106;0.976;0.147;0.000
1583771090519;VielberthGebaeude.1.60;335.00;349.00;-0.119;0.107;0.976;0.150;0.000
1583771090529;VielberthGebaeude.1.60;335.00;349.00;-0.118;0.107;0.975;0.153;0.000
1583771090539;VielberthGebaeude.1.60;335.00;349.00;-0.118;0.108;0.975;0.155;0.000
1583771090549;VielberthGebaeude.1.60;335.00;349.00;-0.118;0.108;0.974;0.158;0.000
1583771090559;VielberthGebaeude.1.60;335.00;349.00;-0.118;0.109;0.974;0.161;0.000
1583771090569;VielberthGebaeude.1.60;335.00;349.00;-0.118;0.110;0.973;0.164;0.000
1583771090579;VielberthGebaeude.1.60;335.00;349.00;-0.117;0.110;0.973;0.168;0.000
1583771090589;VielberthGebaeude.1.60;335.00;349.00;-0.117;0.111;0.972;0.171;0.000
1583771090599;VielberthGebaeude.1.60;335.00;349.00;-0.117;0.112;0.971;0.175;0.000
1583771090609;VielberthGebaeude.1.60;335.00;349.00;-0.116;0.113;0.971;0.178;0.000
1583771090619;VielberthGebaeude.1.60;335.00;349.00;-0.116;0.115;0.970;0.182;0.000
