timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-81;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-81;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-82;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:72;voip.uni-regensburg.de;-82;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-82;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:72;eduroam;-82;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-83;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-83;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-86;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2c:92;@BayernWLAN;-86;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2c:92;voip.uni-regensburg.de;-87;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-87;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-89;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:fa;wlansetup.uni-regensburg.de;-89;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-90;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-90;1583771087896
1583771088011;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:27:b4;wlansetup.uni-regensburg.de;-91;1583771087896
1583771093181;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-47;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-47;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-47;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-48;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-54;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-54;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-54;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-55;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-69;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-69;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-69;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-69;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-69;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-69;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-69;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-70;1583771093072
1583771093181;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-83;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-83;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-84;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-84;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2b:95;voip.uni-regensburg.de;-86;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-87;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2b:95;wlansetup.uni-regensburg.de;-87;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2b:95;@BayernWLAN;-87;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2b:95;eduroam;-89;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-90;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-90;1583771093073
1583771093181;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:f7;eduroam;-91;1583771093073
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:87:8d;wlansetup.uni-regensburg.de;-47;1583771098137
1583771098233;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:87:8d;@BayernWLAN;-47;1583771098137
1583771098233;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:87:8d;voip.uni-regensburg.de;-47;1583771098137
1583771098233;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:87:8d;eduroam;-48;1583771098137
1583771098233;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:2d:dc:c9;@BayernWLAN;-52;1583771098137
1583771098233;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:2d:dc:c9;voip.uni-regensburg.de;-52;1583771098137
1583771098233;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:2d:dc:c9;eduroam;-52;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:2d:dc:c9;5voip.uni-regensburg.de;-53;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2d:63;wlansetup.uni-regensburg.de;-69;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:2d:63;@BayernWLAN;-69;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:2d:63;voip.uni-regensburg.de;-69;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2d:63;eduroam;-69;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:5c;wlansetup.uni-regensburg.de;-71;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:5c;voip.uni-regensburg.de;-71;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:5c;@BayernWLAN;-71;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:5c;eduroam;-72;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:26:d8;wlansetup.uni-regensburg.de;-84;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:26:d8;@BayernWLAN;-84;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:f7;@BayernWLAN;-85;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:26:d8;voip.uni-regensburg.de;-85;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:f7;voip.uni-regensburg.de;-85;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:26:d8;eduroam;-86;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:72;@BayernWLAN;-86;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:72;wlansetup.uni-regensburg.de;-86;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-86;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:f7;wlansetup.uni-regensburg.de;-87;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:2c:92;wlansetup.uni-regensburg.de;-87;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:35:25:81;wlansetup.uni-regensburg.de;-87;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:25:81;eduroam;-87;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:30:bf:b2;eduroam;-88;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-88;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:30:bf:b2;@BayernWLAN;-88;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;00:a0:57:35:2c:92;eduroam;-88;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;06:a0:57:35:25:81;@BayernWLAN;-88;1583771098138
1583771098233;VielberthGebaeude.1.60;335.00;349.00;02:a0:57:35:25:81;voip.uni-regensburg.de;-88;1583771098138
