timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849299939;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.085;-0.303;0.944;0.000
1583849299950;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.080;-0.298;0.946;0.000
1583849299959;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.075;-0.293;0.948;0.000
1583849299969;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.073;-0.289;0.950;0.000
1583849299979;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.074;-0.284;0.951;0.000
1583849299989;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.078;-0.278;0.952;0.000
1583849299999;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.083;-0.272;0.953;0.000
1583849300009;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.089;-0.265;0.954;0.000
1583849300019;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.094;-0.259;0.955;0.000
1583849300029;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.097;-0.252;0.957;0.000
1583849300039;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.098;-0.247;0.958;0.000
1583849300049;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.097;-0.241;0.960;0.000
1583849300059;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.094;-0.236;0.961;0.000
1583849300069;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.091;-0.232;0.963;0.000
1583849300079;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.087;-0.227;0.965;0.000
1583849300089;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.084;-0.222;0.966;0.000
1583849300099;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.082;-0.218;0.967;0.000
1583849300110;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.082;-0.213;0.969;0.000
1583849300121;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.082;-0.208;0.970;0.000
1583849300131;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.084;-0.202;0.970;0.000
1583849300141;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.086;-0.197;0.971;0.000
1583849300151;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.087;-0.192;0.972;0.000
1583849300161;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.089;-0.187;0.973;0.000
1583849300171;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.089;-0.182;0.973;0.000
1583849300181;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.090;-0.177;0.974;0.000
1583849300192;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.090;-0.172;0.975;0.000
1583849300202;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.090;-0.166;0.976;0.000
1583849300212;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.091;-0.162;0.976;0.000
1583849300222;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.091;-0.157;0.977;0.000
1583849300233;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.092;-0.153;0.978;0.000
1583849300244;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.092;-0.147;0.978;0.000
1583849300254;VielberthGebaeude.3.22;2048.00;372.00;0.112;-0.092;-0.143;0.979;0.000
1583849300264;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.091;-0.139;0.980;0.000
1583849300275;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.090;-0.136;0.981;0.000
1583849300285;VielberthGebaeude.3.22;2048.00;372.00;0.108;-0.088;-0.132;0.981;0.000
1583849300295;VielberthGebaeude.3.22;2048.00;372.00;0.107;-0.086;-0.129;0.982;0.000
1583849300305;VielberthGebaeude.3.22;2048.00;372.00;0.105;-0.085;-0.126;0.983;0.000
1583849300315;VielberthGebaeude.3.22;2048.00;372.00;0.104;-0.084;-0.123;0.983;0.000
1583849300325;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.084;-0.119;0.984;0.000
1583849300335;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.083;-0.116;0.985;0.000
1583849300345;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.083;-0.112;0.985;0.000
1583849300355;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.082;-0.110;0.986;0.000
1583849300365;VielberthGebaeude.3.22;2048.00;372.00;0.097;-0.082;-0.106;0.986;0.000
1583849300375;VielberthGebaeude.3.22;2048.00;372.00;0.096;-0.081;-0.104;0.987;0.000
1583849300385;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.081;-0.101;0.987;0.000
1583849300395;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.080;-0.098;0.988;0.000
1583849300405;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.080;-0.095;0.988;0.000
1583849300415;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.079;-0.093;0.989;0.000
1583849300425;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.079;-0.090;0.989;0.000
1583849300435;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.078;-0.087;0.990;0.000
1583849300445;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.078;-0.084;0.990;0.000
1583849300456;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.078;-0.082;0.990;0.000
1583849300466;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.078;-0.079;0.991;0.000
1583849300476;VielberthGebaeude.3.22;2048.00;372.00;0.071;-0.079;-0.077;0.991;0.000
1583849300486;VielberthGebaeude.3.22;2048.00;372.00;0.067;-0.079;-0.075;0.992;0.000
1583849300496;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.078;-0.073;0.992;0.000
1583849300506;VielberthGebaeude.3.22;2048.00;372.00;0.054;-0.075;-0.071;0.993;0.000
1583849300516;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.071;-0.070;0.994;0.000
1583849300526;VielberthGebaeude.3.22;2048.00;372.00;0.041;-0.068;-0.068;0.995;0.000
1583849300536;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.065;-0.066;0.995;0.000
1583849300546;VielberthGebaeude.3.22;2048.00;372.00;0.036;-0.064;-0.064;0.995;0.000
1583849300556;VielberthGebaeude.3.22;2048.00;372.00;0.037;-0.064;-0.061;0.995;0.000
1583849300566;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.067;-0.058;0.995;0.000
1583849300576;VielberthGebaeude.3.22;2048.00;372.00;0.045;-0.071;-0.055;0.995;0.000
1583849300586;VielberthGebaeude.3.22;2048.00;372.00;0.050;-0.076;-0.053;0.994;0.000
1583849300596;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.081;-0.051;0.994;0.000
1583849300606;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.086;-0.050;0.993;0.000
1583849300616;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.091;-0.049;0.992;0.000
1583849300626;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.095;-0.049;0.992;0.000
1583849300636;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.098;-0.048;0.991;0.000
1583849300646;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.100;-0.049;0.991;0.000
1583849300656;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.102;-0.049;0.990;0.000
1583849300666;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.104;-0.050;0.990;0.000
1583849300677;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.106;-0.051;0.990;0.000
1583849300687;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.108;-0.052;0.989;0.000
1583849300697;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.110;-0.054;0.989;0.000
1583849300707;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.113;-0.056;0.988;0.000
1583849300717;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.115;-0.058;0.988;0.000
1583849300727;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.116;-0.060;0.987;0.000
1583849300737;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.117;-0.061;0.987;0.000
1583849300747;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.118;-0.063;0.987;0.000
1583849300757;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.118;-0.064;0.987;0.000
1583849300767;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.118;-0.064;0.987;0.000
1583849300777;VielberthGebaeude.3.22;2048.00;372.00;0.090;-0.118;-0.064;0.987;0.000
1583849300788;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.119;-0.064;0.987;0.000
1583849300798;VielberthGebaeude.3.22;2048.00;372.00;0.086;-0.120;-0.063;0.987;0.000
1583849300808;VielberthGebaeude.3.22;2048.00;372.00;0.084;-0.120;-0.063;0.987;0.000
1583849300818;VielberthGebaeude.3.22;2048.00;372.00;0.082;-0.122;-0.061;0.987;0.000
1583849300828;VielberthGebaeude.3.22;2048.00;372.00;0.081;-0.123;-0.060;0.987;0.000
1583849300838;VielberthGebaeude.3.22;2048.00;372.00;0.079;-0.126;-0.059;0.987;0.000
1583849300848;VielberthGebaeude.3.22;2048.00;372.00;0.078;-0.129;-0.057;0.987;0.000
1583849300858;VielberthGebaeude.3.22;2048.00;372.00;0.076;-0.132;-0.056;0.987;0.000
1583849300869;VielberthGebaeude.3.22;2048.00;372.00;0.075;-0.135;-0.056;0.987;0.000
1583849300879;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.137;-0.056;0.986;0.000
1583849300889;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.139;-0.056;0.986;0.000
1583849300900;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.139;-0.056;0.986;0.000
1583849300909;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.139;-0.056;0.986;0.000
1583849300919;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.138;-0.056;0.987;0.000
1583849300929;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.136;-0.055;0.987;0.000
1583849300940;VielberthGebaeude.3.22;2048.00;372.00;0.059;-0.134;-0.054;0.988;0.000
1583849300950;VielberthGebaeude.3.22;2048.00;372.00;0.057;-0.133;-0.052;0.988;0.000
1583849300960;VielberthGebaeude.3.22;2048.00;372.00;0.055;-0.131;-0.051;0.988;0.000
1583849300970;VielberthGebaeude.3.22;2048.00;372.00;0.054;-0.130;-0.049;0.989;0.000
1583849300981;VielberthGebaeude.3.22;2048.00;372.00;0.053;-0.130;-0.048;0.989;0.000
1583849300991;VielberthGebaeude.3.22;2048.00;372.00;0.054;-0.130;-0.046;0.989;0.000
1583849301001;VielberthGebaeude.3.22;2048.00;372.00;0.055;-0.130;-0.045;0.989;0.000
1583849301011;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.130;-0.043;0.989;0.000
1583849301021;VielberthGebaeude.3.22;2048.00;372.00;0.057;-0.129;-0.042;0.989;0.000
1583849301031;VielberthGebaeude.3.22;2048.00;372.00;0.059;-0.129;-0.040;0.989;0.000
1583849301041;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.128;-0.039;0.989;0.000
1583849301051;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.127;-0.037;0.989;0.000
1583849301061;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.126;-0.036;0.989;0.000
1583849301071;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.125;-0.034;0.990;0.000
1583849301081;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.124;-0.033;0.990;0.000
1583849301091;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.122;-0.031;0.990;0.000
1583849301101;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.121;-0.029;0.990;0.000
1583849301111;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.119;-0.027;0.991;0.000
1583849301121;VielberthGebaeude.3.22;2048.00;372.00;0.061;-0.116;-0.026;0.991;0.000
1583849301132;VielberthGebaeude.3.22;2048.00;372.00;0.058;-0.113;-0.024;0.992;0.000
1583849301143;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.110;-0.023;0.992;0.000
1583849301153;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.107;-0.021;0.992;0.000
1583849301163;VielberthGebaeude.3.22;2048.00;372.00;0.057;-0.106;-0.019;0.993;0.000
1583849301173;VielberthGebaeude.3.22;2048.00;372.00;0.059;-0.107;-0.017;0.992;0.000
1583849301184;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.109;-0.015;0.992;0.000
1583849301194;VielberthGebaeude.3.22;2048.00;372.00;0.067;-0.112;-0.013;0.991;0.000
1583849301204;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.114;-0.011;0.991;0.000
1583849301214;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.117;-0.009;0.990;0.000
1583849301224;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.120;-0.007;0.989;0.000
1583849301234;VielberthGebaeude.3.22;2048.00;372.00;0.088;-0.122;-0.005;0.989;0.000
1583849301244;VielberthGebaeude.3.22;2048.00;372.00;0.092;-0.124;-0.003;0.988;0.000
1583849301254;VielberthGebaeude.3.22;2048.00;372.00;0.096;-0.126;-0.001;0.987;0.000
1583849301264;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.127;0.000;0.987;0.000
1583849301274;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.128;0.001;0.987;0.000
1583849301284;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.129;0.003;0.986;0.000
1583849301295;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.129;0.004;0.986;0.000
1583849301304;VielberthGebaeude.3.22;2048.00;372.00;0.103;-0.129;0.004;0.986;0.000
1583849301314;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.128;0.005;0.986;0.000
1583849301324;VielberthGebaeude.3.22;2048.00;372.00;0.101;-0.128;0.005;0.987;0.000
1583849301334;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.127;0.006;0.987;0.000
1583849301344;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.126;0.006;0.987;0.000
1583849301354;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.125;0.007;0.987;0.000
1583849301364;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.125;0.008;0.987;0.000
1583849301374;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.126;0.009;0.987;0.000
1583849301384;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.126;0.010;0.987;0.000
1583849301394;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.128;0.011;0.987;0.000
1583849301404;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.129;0.012;0.987;0.000
1583849301414;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.131;0.014;0.986;0.000
1583849301424;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.133;0.015;0.986;0.000
1583849301434;VielberthGebaeude.3.22;2048.00;372.00;0.100;-0.134;0.017;0.986;0.000
1583849301444;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.135;0.018;0.986;0.000
1583849301454;VielberthGebaeude.3.22;2048.00;372.00;0.099;-0.136;0.021;0.986;0.000
1583849301464;VielberthGebaeude.3.22;2048.00;372.00;0.098;-0.136;0.023;0.986;0.000
1583849301474;VielberthGebaeude.3.22;2048.00;372.00;0.096;-0.136;0.025;0.986;0.000
1583849301485;VielberthGebaeude.3.22;2048.00;372.00;0.095;-0.136;0.027;0.986;0.000
1583849301495;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.137;0.028;0.986;0.000
1583849301506;VielberthGebaeude.3.22;2048.00;372.00;0.091;-0.139;0.028;0.986;0.000
1583849301516;VielberthGebaeude.3.22;2048.00;372.00;0.089;-0.140;0.028;0.986;0.000
1583849301526;VielberthGebaeude.3.22;2048.00;372.00;0.087;-0.142;0.028;0.986;0.000
1583849301537;VielberthGebaeude.3.22;2048.00;372.00;0.085;-0.143;0.028;0.986;0.000
1583849301547;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.144;0.027;0.986;0.000
1583849301557;VielberthGebaeude.3.22;2048.00;372.00;0.080;-0.145;0.026;0.986;0.000
1583849301568;VielberthGebaeude.3.22;2048.00;372.00;0.077;-0.145;0.026;0.986;0.000
1583849301578;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.145;0.025;0.986;0.000
1583849301588;VielberthGebaeude.3.22;2048.00;372.00;0.072;-0.146;0.024;0.986;0.000
1583849301598;VielberthGebaeude.3.22;2048.00;372.00;0.070;-0.146;0.024;0.987;0.000
1583849301608;VielberthGebaeude.3.22;2048.00;372.00;0.068;-0.146;0.022;0.987;0.000
1583849301618;VielberthGebaeude.3.22;2048.00;372.00;0.066;-0.147;0.022;0.987;0.000
1583849301628;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.148;0.020;0.987;0.000
1583849301638;VielberthGebaeude.3.22;2048.00;372.00;0.064;-0.149;0.019;0.987;0.000
1583849301648;VielberthGebaeude.3.22;2048.00;372.00;0.063;-0.150;0.017;0.987;0.000
1583849301658;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.151;0.015;0.986;0.000
1583849301669;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.152;0.012;0.986;0.000
1583849301679;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.154;0.010;0.986;0.000
1583849301689;VielberthGebaeude.3.22;2048.00;372.00;0.062;-0.155;0.008;0.986;0.000
1583849301699;VielberthGebaeude.3.22;2048.00;372.00;0.060;-0.157;0.006;0.986;0.000
1583849301709;VielberthGebaeude.3.22;2048.00;372.00;0.057;-0.157;0.004;0.986;0.000
1583849301719;VielberthGebaeude.3.22;2048.00;372.00;0.052;-0.155;0.002;0.987;0.000
1583849301729;VielberthGebaeude.3.22;2048.00;372.00;0.046;-0.151;0.000;0.987;0.000
1583849301739;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.147;-0.002;0.988;0.000
1583849301749;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.141;-0.004;0.989;0.000
1583849301759;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.141;-0.004;0.989;0.000
1583849301769;VielberthGebaeude.3.22;2048.00;372.00;0.033;-0.141;-0.005;0.989;0.000
1583849301779;VielberthGebaeude.3.22;2048.00;372.00;0.035;-0.142;-0.004;0.989;0.000
1583849301789;VielberthGebaeude.3.22;2048.00;372.00;0.040;-0.145;-0.003;0.989;0.000
1583849301799;VielberthGebaeude.3.22;2048.00;372.00;0.047;-0.148;-0.001;0.988;0.000
1583849301809;VielberthGebaeude.3.22;2048.00;372.00;0.056;-0.153;0.001;0.987;0.000
1583849301819;VielberthGebaeude.3.22;2048.00;372.00;0.065;-0.157;0.004;0.985;0.000
1583849301829;VielberthGebaeude.3.22;2048.00;372.00;0.074;-0.163;0.008;0.984;0.000
1583849301839;VielberthGebaeude.3.22;2048.00;372.00;0.083;-0.168;0.011;0.982;0.000
1583849301849;VielberthGebaeude.3.22;2048.00;372.00;0.093;-0.173;0.013;0.980;0.000
1583849301859;VielberthGebaeude.3.22;2048.00;372.00;0.102;-0.179;0.015;0.978;0.000
1583849301869;VielberthGebaeude.3.22;2048.00;372.00;0.111;-0.183;0.017;0.977;0.000
1583849301879;VielberthGebaeude.3.22;2048.00;372.00;0.118;-0.187;0.018;0.975;0.000
1583849301889;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.191;0.018;0.974;0.000
1583849301899;VielberthGebaeude.3.22;2048.00;372.00;0.129;-0.193;0.018;0.972;0.000
1583849301909;VielberthGebaeude.3.22;2048.00;372.00;0.131;-0.195;0.017;0.972;0.000
1583849301919;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.195;0.015;0.972;0.000
1583849301929;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.193;0.013;0.972;0.000
1583849301939;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.191;0.012;0.972;0.000
1583849301949;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.188;0.010;0.973;0.000
1583849301959;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.185;0.008;0.974;0.000
1583849301969;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.181;0.006;0.974;0.000
1583849301980;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.177;0.004;0.975;0.000
1583849301990;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.173;0.003;0.976;0.000
1583849302000;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.170;0.003;0.976;0.000
1583849302011;VielberthGebaeude.3.22;2048.00;372.00;0.133;-0.167;0.002;0.977;0.000
1583849302021;VielberthGebaeude.3.22;2048.00;372.00;0.134;-0.165;0.002;0.977;0.000
1583849302032;VielberthGebaeude.3.22;2048.00;372.00;0.135;-0.163;0.003;0.977;0.000
1583849302042;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.161;0.004;0.977;0.000
1583849302053;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.160;0.005;0.977;0.000
1583849302063;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.158;0.007;0.977;0.000
1583849302073;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.156;0.008;0.977;0.000
1583849302083;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.154;0.010;0.978;0.000
1583849302094;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.152;0.011;0.978;0.000
1583849302103;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.149;0.013;0.978;0.000
1583849302113;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.146;0.013;0.978;0.000
1583849302123;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.142;0.016;0.978;0.000
1583849302133;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.138;0.016;0.979;0.000
1583849302143;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.134;0.019;0.980;0.000
1583849302154;VielberthGebaeude.3.22;2048.00;372.00;0.147;-0.130;0.021;0.980;0.000
1583849302164;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.127;0.025;0.981;0.000
1583849302175;VielberthGebaeude.3.22;2048.00;372.00;0.144;-0.123;0.028;0.981;0.000
1583849302185;VielberthGebaeude.3.22;2048.00;372.00;0.142;-0.120;0.034;0.982;0.000
1583849302195;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.118;0.038;0.982;0.000
1583849302205;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.116;0.043;0.983;0.000
1583849302215;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.115;0.047;0.983;0.000
1583849302225;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.114;0.053;0.983;0.000
1583849302235;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.114;0.058;0.982;0.000
1583849302245;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.115;0.063;0.982;0.000
1583849302256;VielberthGebaeude.3.22;2048.00;372.00;0.140;-0.116;0.068;0.981;0.000
1583849302266;VielberthGebaeude.3.22;2048.00;372.00;0.143;-0.116;0.074;0.980;0.000
1583849302276;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.117;0.079;0.979;0.000
1583849302286;VielberthGebaeude.3.22;2048.00;372.00;0.146;-0.116;0.084;0.979;0.000
1583849302296;VielberthGebaeude.3.22;2048.00;372.00;0.148;-0.115;0.089;0.978;0.000
1583849302306;VielberthGebaeude.3.22;2048.00;372.00;0.150;-0.113;0.095;0.978;0.000
1583849302316;VielberthGebaeude.3.22;2048.00;372.00;0.152;-0.111;0.100;0.977;0.000
1583849302326;VielberthGebaeude.3.22;2048.00;372.00;0.155;-0.109;0.106;0.976;0.000
1583849302336;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.108;0.112;0.975;0.000
1583849302346;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.108;0.118;0.974;0.000
1583849302356;VielberthGebaeude.3.22;2048.00;372.00;0.167;-0.107;0.124;0.972;0.000
1583849302367;VielberthGebaeude.3.22;2048.00;372.00;0.170;-0.107;0.130;0.971;0.000
1583849302376;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.106;0.135;0.970;0.000
1583849302386;VielberthGebaeude.3.22;2048.00;372.00;0.171;-0.104;0.142;0.970;0.000
1583849302396;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.096;0.153;0.970;0.000
1583849302406;VielberthGebaeude.3.22;2048.00;372.00;0.163;-0.095;0.153;0.970;0.000
1583849302416;VielberthGebaeude.3.22;2048.00;372.00;0.159;-0.090;0.157;0.970;0.000
1583849302426;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.085;0.164;0.970;0.000
1583849302436;VielberthGebaeude.3.22;2048.00;372.00;0.157;-0.082;0.169;0.969;0.000
1583849302446;VielberthGebaeude.3.22;2048.00;372.00;0.160;-0.080;0.177;0.968;0.000
1583849302457;VielberthGebaeude.3.22;2048.00;372.00;0.165;-0.081;0.184;0.966;0.000
1583849302467;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.084;0.194;0.962;0.000
1583849302477;VielberthGebaeude.3.22;2048.00;372.00;0.178;-0.087;0.201;0.959;0.000
1583849302487;VielberthGebaeude.3.22;2048.00;372.00;0.183;-0.089;0.210;0.956;0.000
1583849302498;VielberthGebaeude.3.22;2048.00;372.00;0.186;-0.092;0.217;0.954;0.000
1583849302507;VielberthGebaeude.3.22;2048.00;372.00;0.187;-0.094;0.225;0.952;0.000
1583849302517;VielberthGebaeude.3.22;2048.00;372.00;0.186;-0.094;0.231;0.950;0.000
1583849302527;VielberthGebaeude.3.22;2048.00;372.00;0.185;-0.092;0.238;0.949;0.000
1583849302537;VielberthGebaeude.3.22;2048.00;372.00;0.182;-0.090;0.243;0.948;0.000
1583849302547;VielberthGebaeude.3.22;2048.00;372.00;0.180;-0.088;0.250;0.947;0.000
1583849302557;VielberthGebaeude.3.22;2048.00;372.00;0.178;-0.085;0.255;0.947;0.000
1583849302567;VielberthGebaeude.3.22;2048.00;372.00;0.176;-0.083;0.262;0.945;0.000
1583849302577;VielberthGebaeude.3.22;2048.00;372.00;0.175;-0.081;0.267;0.944;0.000
1583849302587;VielberthGebaeude.3.22;2048.00;372.00;0.175;-0.079;0.274;0.942;0.000
1583849302598;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.078;0.278;0.941;0.000
1583849302608;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.076;0.285;0.939;0.000
1583849302618;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.075;0.290;0.938;0.000
1583849302628;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.072;0.296;0.937;0.000
1583849302638;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.070;0.300;0.936;0.000
1583849302649;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.067;0.306;0.934;0.000
1583849302659;VielberthGebaeude.3.22;2048.00;372.00;0.172;-0.064;0.310;0.933;0.000
1583849302670;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.061;0.316;0.931;0.000
1583849302679;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.058;0.320;0.930;0.000
1583849302689;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.055;0.326;0.928;0.000
1583849302699;VielberthGebaeude.3.22;2048.00;372.00;0.173;-0.053;0.330;0.926;0.000
1583849302709;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.051;0.336;0.924;0.000
1583849302719;VielberthGebaeude.3.22;2048.00;372.00;0.174;-0.049;0.340;0.923;0.000
