timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:49;eduroam;-41;1583848822662
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-41;1583848822662
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-41;1583848822662
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:49;@BayernWLAN;-41;1583848822662
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:c0:29;eduroam;-48;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:c0:29;@BayernWLAN;-48;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-48;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:ff:2d;@BayernWLAN;-49;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:ff:2d;5voip.uni-regensburg.de;-49;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:ff:2d;voip.uni-regensburg.de;-49;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:ff:2d;eduroam;-49;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:f8;eduroam;-60;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-61;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-61;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:f8;@BayernWLAN;-61;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:be:a5;eduroam;-65;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-65;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:be:a5;@BayernWLAN;-65;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-65;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-69;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:25:78;eduroam;-69;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:25:78;@BayernWLAN;-70;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-71;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-77;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-80;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:30:bf:cf;@BayernWLAN;-83;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-83;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:30:bf:cf;eduroam;-83;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:91:a7;@BayernWLAN;-83;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:91:a7;5voip.uni-regensburg.de;-83;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:91:a7;eduroam;-83;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-83;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:35:2c:64;@BayernWLAN;-83;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:35:91:a7;voip.uni-regensburg.de;-84;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:35:2c:64;eduroam;-84;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-85;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-87;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-87;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;00:a0:57:31:02:12;eduroam;-88;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:31:02:12;@BayernWLAN;-88;1583848822663
1583848822773;VielberthGebaeude.1.51;2059.00;490.00;06:a0:57:29:7f:7a;@BayernWLAN;-94;1583848822663
