timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848816639;VielberthGebaeude.1.51;2059.00;490.00;0.186;0.011;-0.208;0.960;0.000
1583848816649;VielberthGebaeude.1.51;2059.00;490.00;0.184;0.012;-0.210;0.960;0.000
1583848816660;VielberthGebaeude.1.51;2059.00;490.00;0.183;0.013;-0.214;0.960;0.000
1583848816669;VielberthGebaeude.1.51;2059.00;490.00;0.182;0.016;-0.215;0.960;0.000
1583848816679;VielberthGebaeude.1.51;2059.00;490.00;0.182;0.019;-0.216;0.959;0.000
1583848816690;VielberthGebaeude.1.51;2059.00;490.00;0.183;0.023;-0.216;0.959;0.000
1583848816701;VielberthGebaeude.1.51;2059.00;490.00;0.184;0.027;-0.217;0.958;0.000
1583848816711;VielberthGebaeude.1.51;2059.00;490.00;0.185;0.031;-0.215;0.958;0.000
1583848816721;VielberthGebaeude.1.51;2059.00;490.00;0.186;0.033;-0.216;0.958;0.000
1583848816731;VielberthGebaeude.1.51;2059.00;490.00;0.187;0.035;-0.215;0.958;0.000
1583848816741;VielberthGebaeude.1.51;2059.00;490.00;0.187;0.036;-0.216;0.958;0.000
1583848816751;VielberthGebaeude.1.51;2059.00;490.00;0.187;0.038;-0.215;0.958;0.000
1583848816761;VielberthGebaeude.1.51;2059.00;490.00;0.187;0.039;-0.216;0.958;0.000
1583848816771;VielberthGebaeude.1.51;2059.00;490.00;0.186;0.041;-0.214;0.958;0.000
1583848816781;VielberthGebaeude.1.51;2059.00;490.00;0.185;0.042;-0.215;0.958;0.000
1583848816791;VielberthGebaeude.1.51;2059.00;490.00;0.182;0.041;-0.215;0.959;0.000
1583848816801;VielberthGebaeude.1.51;2059.00;490.00;0.178;0.039;-0.218;0.959;0.000
1583848816811;VielberthGebaeude.1.51;2059.00;490.00;0.174;0.035;-0.219;0.960;0.000
1583848816822;VielberthGebaeude.1.51;2059.00;490.00;0.168;0.030;-0.223;0.960;0.000
1583848816832;VielberthGebaeude.1.51;2059.00;490.00;0.163;0.024;-0.224;0.961;0.000
1583848816842;VielberthGebaeude.1.51;2059.00;490.00;0.160;0.018;-0.226;0.961;0.000
1583848816852;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.015;-0.224;0.961;0.000
1583848816862;VielberthGebaeude.1.51;2059.00;490.00;0.161;0.013;-0.224;0.961;0.000
1583848816872;VielberthGebaeude.1.51;2059.00;490.00;0.165;0.014;-0.220;0.961;0.000
1583848816883;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.015;-0.218;0.961;0.000
1583848816893;VielberthGebaeude.1.51;2059.00;490.00;0.177;0.018;-0.213;0.961;0.000
1583848816903;VielberthGebaeude.1.51;2059.00;490.00;0.182;0.020;-0.212;0.960;0.000
1583848816913;VielberthGebaeude.1.51;2059.00;490.00;0.186;0.022;-0.208;0.960;0.000
1583848816923;VielberthGebaeude.1.51;2059.00;490.00;0.190;0.023;-0.207;0.959;0.000
1583848816933;VielberthGebaeude.1.51;2059.00;490.00;0.192;0.024;-0.204;0.960;0.000
1583848816943;VielberthGebaeude.1.51;2059.00;490.00;0.193;0.024;-0.204;0.959;0.000
1583848816953;VielberthGebaeude.1.51;2059.00;490.00;0.193;0.024;-0.202;0.960;0.000
1583848816963;VielberthGebaeude.1.51;2059.00;490.00;0.193;0.023;-0.203;0.960;0.000
1583848816973;VielberthGebaeude.1.51;2059.00;490.00;0.192;0.022;-0.202;0.960;0.000
1583848816983;VielberthGebaeude.1.51;2059.00;490.00;0.191;0.020;-0.204;0.960;0.000
1583848816993;VielberthGebaeude.1.51;2059.00;490.00;0.190;0.019;-0.203;0.960;0.000
1583848817003;VielberthGebaeude.1.51;2059.00;490.00;0.190;0.017;-0.205;0.960;0.000
1583848817013;VielberthGebaeude.1.51;2059.00;490.00;0.189;0.016;-0.204;0.960;0.000
1583848817023;VielberthGebaeude.1.51;2059.00;490.00;0.190;0.015;-0.206;0.960;0.000
1583848817033;VielberthGebaeude.1.51;2059.00;490.00;0.190;0.016;-0.204;0.960;0.000
1583848817043;VielberthGebaeude.1.51;2059.00;490.00;0.192;0.016;-0.205;0.960;0.000
1583848817053;VielberthGebaeude.1.51;2059.00;490.00;0.193;0.016;-0.202;0.960;0.000
1583848817063;VielberthGebaeude.1.51;2059.00;490.00;0.195;0.016;-0.202;0.960;0.000
1583848817073;VielberthGebaeude.1.51;2059.00;490.00;0.198;0.017;-0.199;0.960;0.000
1583848817083;VielberthGebaeude.1.51;2059.00;490.00;0.201;0.017;-0.200;0.959;0.000
1583848817093;VielberthGebaeude.1.51;2059.00;490.00;0.203;0.017;-0.198;0.959;0.000
1583848817103;VielberthGebaeude.1.51;2059.00;490.00;0.206;0.017;-0.199;0.958;0.000
1583848817113;VielberthGebaeude.1.51;2059.00;490.00;0.208;0.016;-0.198;0.958;0.000
1583848817123;VielberthGebaeude.1.51;2059.00;490.00;0.210;0.015;-0.200;0.957;0.000
1583848817133;VielberthGebaeude.1.51;2059.00;490.00;0.211;0.015;-0.201;0.956;0.000
1583848817143;VielberthGebaeude.1.51;2059.00;490.00;0.212;0.014;-0.204;0.956;0.000
1583848817154;VielberthGebaeude.1.51;2059.00;490.00;0.212;0.013;-0.205;0.955;0.000
1583848817165;VielberthGebaeude.1.51;2059.00;490.00;0.211;0.013;-0.209;0.955;0.000
1583848817176;VielberthGebaeude.1.51;2059.00;490.00;0.211;0.013;-0.211;0.955;0.000
1583848817186;VielberthGebaeude.1.51;2059.00;490.00;0.210;0.013;-0.215;0.954;0.000
1583848817196;VielberthGebaeude.1.51;2059.00;490.00;0.209;0.013;-0.216;0.954;0.000
1583848817206;VielberthGebaeude.1.51;2059.00;490.00;0.208;0.012;-0.220;0.953;0.000
1583848817217;VielberthGebaeude.1.51;2059.00;490.00;0.207;0.011;-0.223;0.953;0.000
1583848817227;VielberthGebaeude.1.51;2059.00;490.00;0.205;0.009;-0.228;0.952;0.000
1583848817237;VielberthGebaeude.1.51;2059.00;490.00;0.203;0.006;-0.231;0.951;0.000
1583848817247;VielberthGebaeude.1.51;2059.00;490.00;0.201;0.003;-0.236;0.951;0.000
1583848817257;VielberthGebaeude.1.51;2059.00;490.00;0.198;-0.001;-0.239;0.951;0.000
1583848817267;VielberthGebaeude.1.51;2059.00;490.00;0.195;-0.004;-0.243;0.950;0.000
1583848817277;VielberthGebaeude.1.51;2059.00;490.00;0.193;-0.007;-0.245;0.950;0.000
1583848817288;VielberthGebaeude.1.51;2059.00;490.00;0.191;-0.010;-0.248;0.950;0.000
1583848817298;VielberthGebaeude.1.51;2059.00;490.00;0.190;-0.012;-0.249;0.949;0.000
1583848817308;VielberthGebaeude.1.51;2059.00;490.00;0.190;-0.013;-0.252;0.949;0.000
1583848817318;VielberthGebaeude.1.51;2059.00;490.00;0.190;-0.014;-0.252;0.949;0.000
1583848817328;VielberthGebaeude.1.51;2059.00;490.00;0.189;-0.014;-0.255;0.948;0.000
1583848817338;VielberthGebaeude.1.51;2059.00;490.00;0.189;-0.013;-0.255;0.948;0.000
1583848817348;VielberthGebaeude.1.51;2059.00;490.00;0.187;-0.013;-0.259;0.948;0.000
1583848817358;VielberthGebaeude.1.51;2059.00;490.00;0.184;-0.014;-0.261;0.948;0.000
1583848817368;VielberthGebaeude.1.51;2059.00;490.00;0.179;-0.017;-0.266;0.947;0.000
1583848817378;VielberthGebaeude.1.51;2059.00;490.00;0.172;-0.019;-0.269;0.947;0.000
1583848817388;VielberthGebaeude.1.51;2059.00;490.00;0.165;-0.023;-0.274;0.947;0.000
1583848817398;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.025;-0.276;0.948;0.000
1583848817409;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.028;-0.279;0.948;0.000
1583848817419;VielberthGebaeude.1.51;2059.00;490.00;0.150;-0.030;-0.279;0.948;0.000
1583848817429;VielberthGebaeude.1.51;2059.00;490.00;0.149;-0.031;-0.280;0.948;0.000
1583848817439;VielberthGebaeude.1.51;2059.00;490.00;0.149;-0.032;-0.279;0.948;0.000
1583848817449;VielberthGebaeude.1.51;2059.00;490.00;0.151;-0.032;-0.280;0.947;0.000
1583848817459;VielberthGebaeude.1.51;2059.00;490.00;0.152;-0.033;-0.280;0.947;0.000
1583848817469;VielberthGebaeude.1.51;2059.00;490.00;0.153;-0.033;-0.281;0.947;0.000
1583848817479;VielberthGebaeude.1.51;2059.00;490.00;0.154;-0.034;-0.282;0.946;0.000
1583848817490;VielberthGebaeude.1.51;2059.00;490.00;0.155;-0.034;-0.284;0.946;0.000
1583848817500;VielberthGebaeude.1.51;2059.00;490.00;0.156;-0.035;-0.285;0.945;0.000
1583848817510;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.035;-0.288;0.944;0.000
1583848817520;VielberthGebaeude.1.51;2059.00;490.00;0.158;-0.034;-0.290;0.943;0.000
1583848817530;VielberthGebaeude.1.51;2059.00;490.00;0.158;-0.034;-0.294;0.942;0.000
1583848817540;VielberthGebaeude.1.51;2059.00;490.00;0.158;-0.033;-0.297;0.941;0.000
1583848817551;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.031;-0.301;0.940;0.000
1583848817561;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.029;-0.303;0.939;0.000
1583848817571;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.027;-0.307;0.938;0.000
1583848817581;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.024;-0.308;0.938;0.000
1583848817591;VielberthGebaeude.1.51;2059.00;490.00;0.158;-0.022;-0.310;0.937;0.000
1583848817601;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.020;-0.310;0.937;0.000
1583848817611;VielberthGebaeude.1.51;2059.00;490.00;0.161;-0.018;-0.312;0.936;0.000
1583848817621;VielberthGebaeude.1.51;2059.00;490.00;0.163;-0.016;-0.311;0.936;0.000
1583848817631;VielberthGebaeude.1.51;2059.00;490.00;0.166;-0.015;-0.312;0.935;0.000
1583848817641;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.014;-0.312;0.935;0.000
1583848817651;VielberthGebaeude.1.51;2059.00;490.00;0.170;-0.013;-0.313;0.934;0.000
1583848817661;VielberthGebaeude.1.51;2059.00;490.00;0.172;-0.012;-0.313;0.934;0.000
1583848817671;VielberthGebaeude.1.51;2059.00;490.00;0.174;-0.012;-0.314;0.933;0.000
1583848817681;VielberthGebaeude.1.51;2059.00;490.00;0.176;-0.010;-0.314;0.933;0.000
1583848817691;VielberthGebaeude.1.51;2059.00;490.00;0.178;-0.009;-0.315;0.932;0.000
1583848817701;VielberthGebaeude.1.51;2059.00;490.00;0.179;-0.007;-0.316;0.932;0.000
1583848817711;VielberthGebaeude.1.51;2059.00;490.00;0.181;-0.006;-0.318;0.931;0.000
1583848817721;VielberthGebaeude.1.51;2059.00;490.00;0.182;-0.004;-0.318;0.930;0.000
1583848817730;VielberthGebaeude.1.51;2059.00;490.00;0.182;-0.003;-0.321;0.930;0.000
1583848817741;VielberthGebaeude.1.51;2059.00;490.00;0.182;-0.002;-0.322;0.929;0.000
1583848817751;VielberthGebaeude.1.51;2059.00;490.00;0.181;0.000;-0.325;0.928;0.000
1583848817762;VielberthGebaeude.1.51;2059.00;490.00;0.180;0.002;-0.326;0.928;0.000
1583848817772;VielberthGebaeude.1.51;2059.00;490.00;0.178;0.004;-0.329;0.927;0.000
1583848817782;VielberthGebaeude.1.51;2059.00;490.00;0.176;0.006;-0.330;0.927;0.000
1583848817792;VielberthGebaeude.1.51;2059.00;490.00;0.175;0.008;-0.332;0.927;0.000
1583848817802;VielberthGebaeude.1.51;2059.00;490.00;0.175;0.010;-0.331;0.927;0.000
1583848817812;VielberthGebaeude.1.51;2059.00;490.00;0.176;0.013;-0.332;0.927;0.000
1583848817822;VielberthGebaeude.1.51;2059.00;490.00;0.177;0.016;-0.331;0.927;0.000
1583848817832;VielberthGebaeude.1.51;2059.00;490.00;0.179;0.019;-0.332;0.926;0.000
1583848817842;VielberthGebaeude.1.51;2059.00;490.00;0.182;0.021;-0.331;0.926;0.000
1583848817852;VielberthGebaeude.1.51;2059.00;490.00;0.183;0.023;-0.332;0.925;0.000
1583848817862;VielberthGebaeude.1.51;2059.00;490.00;0.185;0.025;-0.331;0.925;0.000
1583848817872;VielberthGebaeude.1.51;2059.00;490.00;0.185;0.028;-0.332;0.925;0.000
1583848817882;VielberthGebaeude.1.51;2059.00;490.00;0.185;0.031;-0.331;0.925;0.000
1583848817892;VielberthGebaeude.1.51;2059.00;490.00;0.185;0.034;-0.331;0.925;0.000
1583848817902;VielberthGebaeude.1.51;2059.00;490.00;0.185;0.038;-0.329;0.925;0.000
1583848817912;VielberthGebaeude.1.51;2059.00;490.00;0.184;0.041;-0.329;0.925;0.000
1583848817922;VielberthGebaeude.1.51;2059.00;490.00;0.182;0.042;-0.328;0.926;0.000
1583848817932;VielberthGebaeude.1.51;2059.00;490.00;0.179;0.042;-0.329;0.926;0.000
1583848817941;VielberthGebaeude.1.51;2059.00;490.00;0.175;0.040;-0.329;0.927;0.000
1583848817952;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.036;-0.330;0.928;0.000
1583848817962;VielberthGebaeude.1.51;2059.00;490.00;0.164;0.031;-0.330;0.929;0.000
1583848817972;VielberthGebaeude.1.51;2059.00;490.00;0.160;0.026;-0.329;0.930;0.000
1583848817982;VielberthGebaeude.1.51;2059.00;490.00;0.158;0.021;-0.327;0.932;0.000
1583848817991;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.019;-0.324;0.933;0.000
1583848818001;VielberthGebaeude.1.51;2059.00;490.00;0.163;0.019;-0.319;0.934;0.000
1583848818012;VielberthGebaeude.1.51;2059.00;490.00;0.170;0.021;-0.314;0.934;0.000
1583848818022;VielberthGebaeude.1.51;2059.00;490.00;0.177;0.023;-0.309;0.934;0.000
1583848818032;VielberthGebaeude.1.51;2059.00;490.00;0.184;0.026;-0.305;0.934;0.000
1583848818042;VielberthGebaeude.1.51;2059.00;490.00;0.189;0.028;-0.301;0.934;0.000
1583848818052;VielberthGebaeude.1.51;2059.00;490.00;0.192;0.029;-0.299;0.934;0.000
1583848818062;VielberthGebaeude.1.51;2059.00;490.00;0.195;0.030;-0.296;0.935;0.000
1583848818072;VielberthGebaeude.1.51;2059.00;490.00;0.196;0.030;-0.295;0.935;0.000
1583848818082;VielberthGebaeude.1.51;2059.00;490.00;0.196;0.030;-0.293;0.935;0.000
1583848818093;VielberthGebaeude.1.51;2059.00;490.00;0.196;0.029;-0.293;0.935;0.000
1583848818103;VielberthGebaeude.1.51;2059.00;490.00;0.195;0.029;-0.292;0.936;0.000
1583848818113;VielberthGebaeude.1.51;2059.00;490.00;0.195;0.029;-0.292;0.936;0.000
1583848818123;VielberthGebaeude.1.51;2059.00;490.00;0.195;0.029;-0.291;0.936;0.000
1583848818133;VielberthGebaeude.1.51;2059.00;490.00;0.195;0.029;-0.292;0.936;0.000
1583848818143;VielberthGebaeude.1.51;2059.00;490.00;0.194;0.030;-0.290;0.937;0.000
1583848818153;VielberthGebaeude.1.51;2059.00;490.00;0.194;0.030;-0.291;0.936;0.000
1583848818163;VielberthGebaeude.1.51;2059.00;490.00;0.194;0.032;-0.289;0.937;0.000
1583848818174;VielberthGebaeude.1.51;2059.00;490.00;0.195;0.033;-0.288;0.937;0.000
1583848818184;VielberthGebaeude.1.51;2059.00;490.00;0.196;0.035;-0.285;0.938;0.000
1583848818194;VielberthGebaeude.1.51;2059.00;490.00;0.197;0.036;-0.284;0.938;0.000
1583848818204;VielberthGebaeude.1.51;2059.00;490.00;0.199;0.037;-0.280;0.938;0.000
1583848818214;VielberthGebaeude.1.51;2059.00;490.00;0.201;0.037;-0.279;0.938;0.000
1583848818224;VielberthGebaeude.1.51;2059.00;490.00;0.203;0.037;-0.276;0.939;0.000
1583848818234;VielberthGebaeude.1.51;2059.00;490.00;0.206;0.036;-0.276;0.938;0.000
1583848818244;VielberthGebaeude.1.51;2059.00;490.00;0.207;0.035;-0.274;0.938;0.000
1583848818255;VielberthGebaeude.1.51;2059.00;490.00;0.209;0.034;-0.275;0.938;0.000
1583848818264;VielberthGebaeude.1.51;2059.00;490.00;0.209;0.033;-0.274;0.938;0.000
1583848818274;VielberthGebaeude.1.51;2059.00;490.00;0.210;0.033;-0.275;0.938;0.000
1583848818285;VielberthGebaeude.1.51;2059.00;490.00;0.210;0.032;-0.275;0.938;0.000
1583848818295;VielberthGebaeude.1.51;2059.00;490.00;0.210;0.032;-0.277;0.937;0.000
1583848818305;VielberthGebaeude.1.51;2059.00;490.00;0.210;0.032;-0.277;0.937;0.000
1583848818315;VielberthGebaeude.1.51;2059.00;490.00;0.210;0.032;-0.279;0.937;0.000
1583848818325;VielberthGebaeude.1.51;2059.00;490.00;0.209;0.031;-0.280;0.936;0.000
1583848818335;VielberthGebaeude.1.51;2059.00;490.00;0.208;0.030;-0.283;0.936;0.000
1583848818345;VielberthGebaeude.1.51;2059.00;490.00;0.207;0.029;-0.285;0.936;0.000
1583848818356;VielberthGebaeude.1.51;2059.00;490.00;0.205;0.027;-0.289;0.935;0.000
1583848818367;VielberthGebaeude.1.51;2059.00;490.00;0.202;0.026;-0.292;0.935;0.000
1583848818378;VielberthGebaeude.1.51;2059.00;490.00;0.198;0.025;-0.297;0.934;0.000
1583848818388;VielberthGebaeude.1.51;2059.00;490.00;0.194;0.023;-0.300;0.934;0.000
1583848818399;VielberthGebaeude.1.51;2059.00;490.00;0.190;0.022;-0.305;0.933;0.000
1583848818409;VielberthGebaeude.1.51;2059.00;490.00;0.186;0.021;-0.307;0.933;0.000
1583848818419;VielberthGebaeude.1.51;2059.00;490.00;0.183;0.020;-0.311;0.932;0.000
1583848818430;VielberthGebaeude.1.51;2059.00;490.00;0.180;0.019;-0.313;0.932;0.000
1583848818440;VielberthGebaeude.1.51;2059.00;490.00;0.177;0.018;-0.317;0.932;0.000
1583848818450;VielberthGebaeude.1.51;2059.00;490.00;0.174;0.018;-0.319;0.932;0.000
1583848818460;VielberthGebaeude.1.51;2059.00;490.00;0.171;0.017;-0.322;0.931;0.000
1583848818470;VielberthGebaeude.1.51;2059.00;490.00;0.167;0.016;-0.324;0.931;0.000
1583848818479;VielberthGebaeude.1.51;2059.00;490.00;0.163;0.016;-0.328;0.930;0.000
1583848818490;VielberthGebaeude.1.51;2059.00;490.00;0.158;0.015;-0.331;0.930;0.000
1583848818500;VielberthGebaeude.1.51;2059.00;490.00;0.150;0.013;-0.336;0.930;0.000
1583848818509;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.010;-0.340;0.930;0.000
1583848818520;VielberthGebaeude.1.51;2059.00;490.00;0.133;0.007;-0.344;0.929;0.000
1583848818529;VielberthGebaeude.1.51;2059.00;490.00;0.124;0.005;-0.347;0.930;0.000
1583848818540;VielberthGebaeude.1.51;2059.00;490.00;0.116;0.002;-0.350;0.929;0.000
1583848818550;VielberthGebaeude.1.51;2059.00;490.00;0.111;0.001;-0.351;0.930;0.000
1583848818560;VielberthGebaeude.1.51;2059.00;490.00;0.108;-0.000;-0.351;0.930;0.000
1583848818570;VielberthGebaeude.1.51;2059.00;490.00;0.108;0.000;-0.349;0.931;0.000
1583848818580;VielberthGebaeude.1.51;2059.00;490.00;0.109;0.000;-0.347;0.931;0.000
1583848818590;VielberthGebaeude.1.51;2059.00;490.00;0.112;0.001;-0.344;0.932;0.000
1583848818599;VielberthGebaeude.1.51;2059.00;490.00;0.114;0.000;-0.343;0.932;0.000
1583848818610;VielberthGebaeude.1.51;2059.00;490.00;0.117;-0.001;-0.341;0.933;0.000
1583848818620;VielberthGebaeude.1.51;2059.00;490.00;0.120;-0.003;-0.341;0.932;0.000
1583848818630;VielberthGebaeude.1.51;2059.00;490.00;0.123;-0.005;-0.340;0.932;0.000
1583848818640;VielberthGebaeude.1.51;2059.00;490.00;0.125;-0.007;-0.341;0.932;0.000
1583848818649;VielberthGebaeude.1.51;2059.00;490.00;0.127;-0.008;-0.342;0.931;0.000
1583848818660;VielberthGebaeude.1.51;2059.00;490.00;0.129;-0.010;-0.344;0.930;0.000
1583848818670;VielberthGebaeude.1.51;2059.00;490.00;0.131;-0.010;-0.346;0.929;0.000
1583848818681;VielberthGebaeude.1.51;2059.00;490.00;0.133;-0.010;-0.348;0.928;0.000
1583848818691;VielberthGebaeude.1.51;2059.00;490.00;0.135;-0.009;-0.350;0.927;0.000
1583848818701;VielberthGebaeude.1.51;2059.00;490.00;0.137;-0.008;-0.352;0.926;0.000
1583848818711;VielberthGebaeude.1.51;2059.00;490.00;0.139;-0.006;-0.353;0.925;0.000
1583848818721;VielberthGebaeude.1.51;2059.00;490.00;0.141;-0.005;-0.354;0.924;0.000
1583848818731;VielberthGebaeude.1.51;2059.00;490.00;0.143;-0.004;-0.354;0.924;0.000
1583848818741;VielberthGebaeude.1.51;2059.00;490.00;0.146;-0.003;-0.355;0.924;0.000
1583848818751;VielberthGebaeude.1.51;2059.00;490.00;0.150;-0.003;-0.354;0.923;0.000
1583848818761;VielberthGebaeude.1.51;2059.00;490.00;0.153;-0.003;-0.354;0.923;0.000
1583848818771;VielberthGebaeude.1.51;2059.00;490.00;0.157;-0.003;-0.354;0.922;0.000
1583848818780;VielberthGebaeude.1.51;2059.00;490.00;0.161;-0.004;-0.354;0.921;0.000
1583848818790;VielberthGebaeude.1.51;2059.00;490.00;0.164;-0.005;-0.354;0.921;0.000
1583848818801;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.006;-0.355;0.920;0.000
1583848818811;VielberthGebaeude.1.51;2059.00;490.00;0.171;-0.006;-0.356;0.919;0.000
1583848818821;VielberthGebaeude.1.51;2059.00;490.00;0.174;-0.007;-0.357;0.918;0.000
1583848818831;VielberthGebaeude.1.51;2059.00;490.00;0.177;-0.007;-0.358;0.917;0.000
1583848818841;VielberthGebaeude.1.51;2059.00;490.00;0.178;-0.007;-0.360;0.916;0.000
1583848818851;VielberthGebaeude.1.51;2059.00;490.00;0.179;-0.008;-0.362;0.915;0.000
1583848818861;VielberthGebaeude.1.51;2059.00;490.00;0.180;-0.008;-0.364;0.914;0.000
1583848818871;VielberthGebaeude.1.51;2059.00;490.00;0.180;-0.009;-0.366;0.913;0.000
1583848818880;VielberthGebaeude.1.51;2059.00;490.00;0.179;-0.010;-0.369;0.912;0.000
1583848818891;VielberthGebaeude.1.51;2059.00;490.00;0.178;-0.010;-0.372;0.911;0.000
1583848818901;VielberthGebaeude.1.51;2059.00;490.00;0.176;-0.009;-0.375;0.910;0.000
1583848818911;VielberthGebaeude.1.51;2059.00;490.00;0.174;-0.008;-0.378;0.909;0.000
1583848818921;VielberthGebaeude.1.51;2059.00;490.00;0.172;-0.006;-0.381;0.909;0.000
1583848818931;VielberthGebaeude.1.51;2059.00;490.00;0.170;-0.003;-0.383;0.908;0.000
1583848818940;VielberthGebaeude.1.51;2059.00;490.00;0.168;-0.000;-0.384;0.908;0.000
1583848818952;VielberthGebaeude.1.51;2059.00;490.00;0.166;0.002;-0.386;0.908;0.000
1583848818963;VielberthGebaeude.1.51;2059.00;490.00;0.164;0.004;-0.387;0.907;0.000
1583848818972;VielberthGebaeude.1.51;2059.00;490.00;0.163;0.006;-0.388;0.907;0.000
1583848818983;VielberthGebaeude.1.51;2059.00;490.00;0.161;0.007;-0.389;0.907;0.000
1583848818993;VielberthGebaeude.1.51;2059.00;490.00;0.160;0.007;-0.389;0.907;0.000
1583848819003;VielberthGebaeude.1.51;2059.00;490.00;0.159;0.006;-0.391;0.907;0.000
1583848819013;VielberthGebaeude.1.51;2059.00;490.00;0.157;0.006;-0.392;0.907;0.000
1583848819024;VielberthGebaeude.1.51;2059.00;490.00;0.156;0.006;-0.393;0.906;0.000
1583848819033;VielberthGebaeude.1.51;2059.00;490.00;0.154;0.008;-0.394;0.906;0.000
1583848819043;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.011;-0.397;0.906;0.000
1583848819053;VielberthGebaeude.1.51;2059.00;490.00;0.149;0.011;-0.397;0.906;0.000
1583848819064;VielberthGebaeude.1.51;2059.00;490.00;0.146;0.012;-0.398;0.906;0.000
1583848819074;VielberthGebaeude.1.51;2059.00;490.00;0.142;0.012;-0.398;0.906;0.000
1583848819084;VielberthGebaeude.1.51;2059.00;490.00;0.138;0.010;-0.399;0.906;0.000
1583848819094;VielberthGebaeude.1.51;2059.00;490.00;0.135;0.007;-0.399;0.907;0.000
1583848819104;VielberthGebaeude.1.51;2059.00;490.00;0.132;0.002;-0.399;0.908;0.000
1583848819114;VielberthGebaeude.1.51;2059.00;490.00;0.132;-0.003;-0.397;0.908;0.000
1583848819124;VielberthGebaeude.1.51;2059.00;490.00;0.133;-0.007;-0.396;0.909;0.000
1583848819134;VielberthGebaeude.1.51;2059.00;490.00;0.137;-0.010;-0.393;0.909;0.000
1583848819144;VielberthGebaeude.1.51;2059.00;490.00;0.143;-0.010;-0.389;0.910;0.000
1583848819154;VielberthGebaeude.1.51;2059.00;490.00;0.151;-0.008;-0.385;0.910;0.000
1583848819164;VielberthGebaeude.1.51;2059.00;490.00;0.159;-0.005;-0.381;0.911;0.000
1583848819174;VielberthGebaeude.1.51;2059.00;490.00;0.166;-0.003;-0.377;0.911;0.000
1583848819184;VielberthGebaeude.1.51;2059.00;490.00;0.172;-0.000;-0.374;0.911;0.000
1583848819193;VielberthGebaeude.1.51;2059.00;490.00;0.177;0.001;-0.370;0.912;0.000
1583848819205;VielberthGebaeude.1.51;2059.00;490.00;0.181;0.002;-0.368;0.912;0.000
1583848819215;VielberthGebaeude.1.51;2059.00;490.00;0.184;0.001;-0.365;0.913;0.000
1583848819224;VielberthGebaeude.1.51;2059.00;490.00;0.186;-0.001;-0.364;0.913;0.000
1583848819235;VielberthGebaeude.1.51;2059.00;490.00;0.187;-0.003;-0.363;0.913;0.000
1583848819245;VielberthGebaeude.1.51;2059.00;490.00;0.189;-0.006;-0.363;0.912;0.000
1583848819255;VielberthGebaeude.1.51;2059.00;490.00;0.191;-0.008;-0.363;0.912;0.000
1583848819264;VielberthGebaeude.1.51;2059.00;490.00;0.193;-0.010;-0.364;0.911;0.000
1583848819275;VielberthGebaeude.1.51;2059.00;490.00;0.194;-0.012;-0.364;0.911;0.000
1583848819285;VielberthGebaeude.1.51;2059.00;490.00;0.196;-0.014;-0.366;0.910;0.000
1583848819295;VielberthGebaeude.1.51;2059.00;490.00;0.198;-0.016;-0.366;0.909;0.000
1583848819305;VielberthGebaeude.1.51;2059.00;490.00;0.200;-0.017;-0.367;0.908;0.000
1583848819315;VielberthGebaeude.1.51;2059.00;490.00;0.202;-0.018;-0.367;0.908;0.000
1583848819325;VielberthGebaeude.1.51;2059.00;490.00;0.205;-0.019;-0.368;0.907;0.000
1583848819335;VielberthGebaeude.1.51;2059.00;490.00;0.208;-0.020;-0.367;0.906;0.000
1583848819345;VielberthGebaeude.1.51;2059.00;490.00;0.211;-0.021;-0.368;0.905;0.000
1583848819355;VielberthGebaeude.1.51;2059.00;490.00;0.214;-0.023;-0.368;0.905;0.000
1583848819365;VielberthGebaeude.1.51;2059.00;490.00;0.216;-0.024;-0.370;0.903;0.000
1583848819375;VielberthGebaeude.1.51;2059.00;490.00;0.219;-0.026;-0.371;0.902;0.000
1583848819385;VielberthGebaeude.1.51;2059.00;490.00;0.221;-0.028;-0.373;0.900;0.000
1583848819395;VielberthGebaeude.1.51;2059.00;490.00;0.223;-0.029;-0.375;0.899;0.000
1583848819404;VielberthGebaeude.1.51;2059.00;490.00;0.225;-0.029;-0.379;0.897;0.000
1583848819416;VielberthGebaeude.1.51;2059.00;490.00;0.226;-0.030;-0.381;0.896;0.000
1583848819425;VielberthGebaeude.1.51;2059.00;490.00;0.228;-0.029;-0.385;0.894;0.000
