timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848140209;VielberthGebaeude.1.47;2053.00;1360.00;0.281;-0.038;-0.325;0.902;0.000
1583848140220;VielberthGebaeude.1.47;2053.00;1360.00;0.283;-0.037;-0.322;0.903;0.000
1583848140230;VielberthGebaeude.1.47;2053.00;1360.00;0.285;-0.035;-0.317;0.904;0.000
1583848140240;VielberthGebaeude.1.47;2053.00;1360.00;0.288;-0.033;-0.314;0.904;0.000
1583848140250;VielberthGebaeude.1.47;2053.00;1360.00;0.290;-0.031;-0.309;0.905;0.000
1583848140260;VielberthGebaeude.1.47;2053.00;1360.00;0.292;-0.029;-0.305;0.906;0.000
1583848140270;VielberthGebaeude.1.47;2053.00;1360.00;0.294;-0.027;-0.300;0.907;0.000
1583848140280;VielberthGebaeude.1.47;2053.00;1360.00;0.296;-0.026;-0.297;0.908;0.000
1583848140290;VielberthGebaeude.1.47;2053.00;1360.00;0.297;-0.024;-0.292;0.909;0.000
1583848140300;VielberthGebaeude.1.47;2053.00;1360.00;0.297;-0.023;-0.289;0.910;0.000
1583848140312;VielberthGebaeude.1.47;2053.00;1360.00;0.297;-0.022;-0.285;0.911;0.000
1583848140320;VielberthGebaeude.1.47;2053.00;1360.00;0.297;-0.022;-0.283;0.912;0.000
1583848140330;VielberthGebaeude.1.47;2053.00;1360.00;0.296;-0.021;-0.280;0.913;0.000
1583848140340;VielberthGebaeude.1.47;2053.00;1360.00;0.295;-0.022;-0.279;0.914;0.000
1583848140350;VielberthGebaeude.1.47;2053.00;1360.00;0.293;-0.022;-0.276;0.915;0.000
1583848140360;VielberthGebaeude.1.47;2053.00;1360.00;0.292;-0.024;-0.277;0.915;0.000
1583848140370;VielberthGebaeude.1.47;2053.00;1360.00;0.291;-0.025;-0.276;0.916;0.000
1583848140380;VielberthGebaeude.1.47;2053.00;1360.00;0.290;-0.028;-0.277;0.916;0.000
1583848140390;VielberthGebaeude.1.47;2053.00;1360.00;0.288;-0.030;-0.277;0.916;0.000
1583848140400;VielberthGebaeude.1.47;2053.00;1360.00;0.286;-0.033;-0.279;0.916;0.000
1583848140410;VielberthGebaeude.1.47;2053.00;1360.00;0.283;-0.036;-0.280;0.916;0.000
1583848140420;VielberthGebaeude.1.47;2053.00;1360.00;0.281;-0.039;-0.282;0.917;0.000
1583848140430;VielberthGebaeude.1.47;2053.00;1360.00;0.280;-0.041;-0.282;0.917;0.000
1583848140440;VielberthGebaeude.1.47;2053.00;1360.00;0.279;-0.042;-0.282;0.917;0.000
1583848140450;VielberthGebaeude.1.47;2053.00;1360.00;0.280;-0.043;-0.282;0.917;0.000
1583848140460;VielberthGebaeude.1.47;2053.00;1360.00;0.280;-0.043;-0.282;0.917;0.000
1583848140470;VielberthGebaeude.1.47;2053.00;1360.00;0.280;-0.044;-0.282;0.917;0.000
1583848140480;VielberthGebaeude.1.47;2053.00;1360.00;0.279;-0.044;-0.284;0.916;0.000
1583848140490;VielberthGebaeude.1.47;2053.00;1360.00;0.278;-0.045;-0.284;0.916;0.000
1583848140500;VielberthGebaeude.1.47;2053.00;1360.00;0.277;-0.045;-0.286;0.916;0.000
1583848140510;VielberthGebaeude.1.47;2053.00;1360.00;0.275;-0.044;-0.286;0.917;0.000
1583848140520;VielberthGebaeude.1.47;2053.00;1360.00;0.274;-0.043;-0.286;0.917;0.000
1583848140530;VielberthGebaeude.1.47;2053.00;1360.00;0.273;-0.042;-0.286;0.918;0.000
1583848140540;VielberthGebaeude.1.47;2053.00;1360.00;0.272;-0.041;-0.286;0.918;0.000
1583848140550;VielberthGebaeude.1.47;2053.00;1360.00;0.268;-0.041;-0.287;0.919;0.000
1583848140560;VielberthGebaeude.1.47;2053.00;1360.00;0.263;-0.042;-0.289;0.920;0.000
1583848140570;VielberthGebaeude.1.47;2053.00;1360.00;0.256;-0.044;-0.292;0.920;0.000
1583848140580;VielberthGebaeude.1.47;2053.00;1360.00;0.251;-0.047;-0.295;0.921;0.000
1583848140590;VielberthGebaeude.1.47;2053.00;1360.00;0.247;-0.050;-0.297;0.921;0.000
1583848140600;VielberthGebaeude.1.47;2053.00;1360.00;0.247;-0.052;-0.298;0.921;0.000
1583848140610;VielberthGebaeude.1.47;2053.00;1360.00;0.250;-0.053;-0.297;0.920;0.000
1583848140620;VielberthGebaeude.1.47;2053.00;1360.00;0.256;-0.052;-0.294;0.919;0.000
1583848140630;VielberthGebaeude.1.47;2053.00;1360.00;0.264;-0.051;-0.290;0.919;0.000
1583848140640;VielberthGebaeude.1.47;2053.00;1360.00;0.271;-0.050;-0.285;0.918;0.000
1583848140650;VielberthGebaeude.1.47;2053.00;1360.00;0.277;-0.049;-0.280;0.918;0.000
1583848140660;VielberthGebaeude.1.47;2053.00;1360.00;0.283;-0.048;-0.275;0.918;0.000
1583848140671;VielberthGebaeude.1.47;2053.00;1360.00;0.288;-0.047;-0.270;0.918;0.000
1583848140681;VielberthGebaeude.1.47;2053.00;1360.00;0.292;-0.048;-0.267;0.917;0.000
1583848140691;VielberthGebaeude.1.47;2053.00;1360.00;0.294;-0.048;-0.263;0.918;0.000
1583848140701;VielberthGebaeude.1.47;2053.00;1360.00;0.296;-0.048;-0.261;0.918;0.000
1583848140711;VielberthGebaeude.1.47;2053.00;1360.00;0.297;-0.049;-0.259;0.918;0.000
1583848140721;VielberthGebaeude.1.47;2053.00;1360.00;0.297;-0.049;-0.258;0.918;0.000
1583848140731;VielberthGebaeude.1.47;2053.00;1360.00;0.297;-0.049;-0.256;0.918;0.000
1583848140741;VielberthGebaeude.1.47;2053.00;1360.00;0.298;-0.049;-0.256;0.918;0.000
1583848140751;VielberthGebaeude.1.47;2053.00;1360.00;0.299;-0.048;-0.254;0.919;0.000
1583848140761;VielberthGebaeude.1.47;2053.00;1360.00;0.300;-0.048;-0.255;0.918;0.000
1583848140771;VielberthGebaeude.1.47;2053.00;1360.00;0.301;-0.047;-0.253;0.918;0.000
1583848140781;VielberthGebaeude.1.47;2053.00;1360.00;0.302;-0.046;-0.254;0.918;0.000
1583848140791;VielberthGebaeude.1.47;2053.00;1360.00;0.303;-0.044;-0.252;0.918;0.000
1583848140801;VielberthGebaeude.1.47;2053.00;1360.00;0.304;-0.043;-0.252;0.918;0.000
1583848140811;VielberthGebaeude.1.47;2053.00;1360.00;0.304;-0.041;-0.251;0.918;0.000
1583848140822;VielberthGebaeude.1.47;2053.00;1360.00;0.305;-0.039;-0.251;0.918;0.000
1583848140832;VielberthGebaeude.1.47;2053.00;1360.00;0.305;-0.037;-0.249;0.918;0.000
1583848140842;VielberthGebaeude.1.47;2053.00;1360.00;0.306;-0.035;-0.249;0.918;0.000
1583848140853;VielberthGebaeude.1.47;2053.00;1360.00;0.306;-0.032;-0.248;0.919;0.000
1583848140863;VielberthGebaeude.1.47;2053.00;1360.00;0.305;-0.030;-0.247;0.919;0.000
1583848140873;VielberthGebaeude.1.47;2053.00;1360.00;0.305;-0.027;-0.245;0.920;0.000
1583848140883;VielberthGebaeude.1.47;2053.00;1360.00;0.304;-0.025;-0.245;0.920;0.000
1583848140893;VielberthGebaeude.1.47;2053.00;1360.00;0.304;-0.022;-0.243;0.921;0.000
1583848140904;VielberthGebaeude.1.47;2053.00;1360.00;0.304;-0.020;-0.244;0.921;0.000
1583848140914;VielberthGebaeude.1.47;2053.00;1360.00;0.304;-0.017;-0.242;0.921;0.000
1583848140924;VielberthGebaeude.1.47;2053.00;1360.00;0.304;-0.015;-0.242;0.921;0.000
1583848140934;VielberthGebaeude.1.47;2053.00;1360.00;0.304;-0.012;-0.240;0.922;0.000
1583848140944;VielberthGebaeude.1.47;2053.00;1360.00;0.303;-0.011;-0.240;0.922;0.000
1583848140954;VielberthGebaeude.1.47;2053.00;1360.00;0.302;-0.009;-0.239;0.923;0.000
1583848140964;VielberthGebaeude.1.47;2053.00;1360.00;0.300;-0.008;-0.239;0.924;0.000
1583848140974;VielberthGebaeude.1.47;2053.00;1360.00;0.299;-0.005;-0.236;0.925;0.000
1583848140985;VielberthGebaeude.1.47;2053.00;1360.00;0.299;-0.004;-0.235;0.925;0.000
1583848140995;VielberthGebaeude.1.47;2053.00;1360.00;0.299;-0.001;-0.231;0.926;0.000
1583848141005;VielberthGebaeude.1.47;2053.00;1360.00;0.300;0.001;-0.229;0.926;0.000
1583848141015;VielberthGebaeude.1.47;2053.00;1360.00;0.301;0.003;-0.225;0.927;0.000
1583848141026;VielberthGebaeude.1.47;2053.00;1360.00;0.303;0.004;-0.222;0.927;0.000
1583848141036;VielberthGebaeude.1.47;2053.00;1360.00;0.304;0.006;-0.218;0.927;0.000
1583848141046;VielberthGebaeude.1.47;2053.00;1360.00;0.305;0.007;-0.216;0.927;0.000
1583848141056;VielberthGebaeude.1.47;2053.00;1360.00;0.306;0.009;-0.213;0.928;0.000
1583848141066;VielberthGebaeude.1.47;2053.00;1360.00;0.307;0.010;-0.211;0.928;0.000
1583848141076;VielberthGebaeude.1.47;2053.00;1360.00;0.308;0.011;-0.208;0.928;0.000
1583848141086;VielberthGebaeude.1.47;2053.00;1360.00;0.308;0.013;-0.206;0.929;0.000
1583848141096;VielberthGebaeude.1.47;2053.00;1360.00;0.309;0.015;-0.202;0.929;0.000
1583848141106;VielberthGebaeude.1.47;2053.00;1360.00;0.309;0.017;-0.200;0.930;0.000
1583848141116;VielberthGebaeude.1.47;2053.00;1360.00;0.309;0.019;-0.196;0.930;0.000
1583848141126;VielberthGebaeude.1.47;2053.00;1360.00;0.309;0.021;-0.194;0.931;0.000
1583848141136;VielberthGebaeude.1.47;2053.00;1360.00;0.309;0.023;-0.190;0.932;0.000
1583848141146;VielberthGebaeude.1.47;2053.00;1360.00;0.307;0.024;-0.189;0.932;0.000
1583848141156;VielberthGebaeude.1.47;2053.00;1360.00;0.305;0.025;-0.186;0.934;0.000
1583848141166;VielberthGebaeude.1.47;2053.00;1360.00;0.303;0.025;-0.185;0.935;0.000
1583848141176;VielberthGebaeude.1.47;2053.00;1360.00;0.301;0.025;-0.183;0.936;0.000
1583848141186;VielberthGebaeude.1.47;2053.00;1360.00;0.299;0.024;-0.182;0.936;0.000
1583848141196;VielberthGebaeude.1.47;2053.00;1360.00;0.300;0.024;-0.178;0.937;0.000
1583848141206;VielberthGebaeude.1.47;2053.00;1360.00;0.302;0.024;-0.174;0.937;0.000
1583848141216;VielberthGebaeude.1.47;2053.00;1360.00;0.305;0.025;-0.168;0.937;0.000
1583848141226;VielberthGebaeude.1.47;2053.00;1360.00;0.309;0.026;-0.163;0.937;0.000
1583848141236;VielberthGebaeude.1.47;2053.00;1360.00;0.312;0.027;-0.156;0.937;0.000
1583848141246;VielberthGebaeude.1.47;2053.00;1360.00;0.315;0.027;-0.149;0.937;0.000
1583848141256;VielberthGebaeude.1.47;2053.00;1360.00;0.317;0.029;-0.142;0.937;0.000
1583848141266;VielberthGebaeude.1.47;2053.00;1360.00;0.318;0.029;-0.137;0.938;0.000
1583848141276;VielberthGebaeude.1.47;2053.00;1360.00;0.319;0.030;-0.130;0.938;0.000
1583848141286;VielberthGebaeude.1.47;2053.00;1360.00;0.320;0.030;-0.124;0.939;0.000
1583848141296;VielberthGebaeude.1.47;2053.00;1360.00;0.320;0.031;-0.117;0.940;0.000
1583848141307;VielberthGebaeude.1.47;2053.00;1360.00;0.320;0.031;-0.112;0.940;0.000
1583848141317;VielberthGebaeude.1.47;2053.00;1360.00;0.320;0.033;-0.104;0.941;0.000
1583848141327;VielberthGebaeude.1.47;2053.00;1360.00;0.320;0.034;-0.098;0.942;0.000
1583848141337;VielberthGebaeude.1.47;2053.00;1360.00;0.319;0.036;-0.090;0.943;0.000
1583848141347;VielberthGebaeude.1.47;2053.00;1360.00;0.320;0.037;-0.084;0.943;0.000
1583848141358;VielberthGebaeude.1.47;2053.00;1360.00;0.320;0.039;-0.076;0.944;0.000
1583848141368;VielberthGebaeude.1.47;2053.00;1360.00;0.321;0.040;-0.069;0.944;0.000
1583848141378;VielberthGebaeude.1.47;2053.00;1360.00;0.322;0.041;-0.060;0.944;0.000
1583848141388;VielberthGebaeude.1.47;2053.00;1360.00;0.324;0.041;-0.054;0.944;0.000
1583848141398;VielberthGebaeude.1.47;2053.00;1360.00;0.325;0.041;-0.046;0.944;0.000
1583848141408;VielberthGebaeude.1.47;2053.00;1360.00;0.327;0.041;-0.040;0.943;0.000
1583848141418;VielberthGebaeude.1.47;2053.00;1360.00;0.328;0.042;-0.031;0.943;0.000
1583848141429;VielberthGebaeude.1.47;2053.00;1360.00;0.330;0.042;-0.025;0.943;0.000
1583848141439;VielberthGebaeude.1.47;2053.00;1360.00;0.332;0.043;-0.016;0.942;0.000
1583848141449;VielberthGebaeude.1.47;2053.00;1360.00;0.333;0.043;-0.010;0.942;0.000
1583848141459;VielberthGebaeude.1.47;2053.00;1360.00;0.334;0.044;-0.002;0.942;0.000
1583848141469;VielberthGebaeude.1.47;2053.00;1360.00;0.335;0.043;0.003;0.941;0.000
1583848141479;VielberthGebaeude.1.47;2053.00;1360.00;0.335;0.043;0.009;0.941;0.000
1583848141489;VielberthGebaeude.1.47;2053.00;1360.00;0.336;0.042;0.012;0.941;0.000
1583848141499;VielberthGebaeude.1.47;2053.00;1360.00;0.335;0.041;0.017;0.941;0.000
1583848141509;VielberthGebaeude.1.47;2053.00;1360.00;0.335;0.040;0.020;0.941;0.000
1583848141519;VielberthGebaeude.1.47;2053.00;1360.00;0.335;0.040;0.025;0.941;0.000
1583848141529;VielberthGebaeude.1.47;2053.00;1360.00;0.334;0.040;0.027;0.941;0.000
1583848141539;VielberthGebaeude.1.47;2053.00;1360.00;0.334;0.041;0.031;0.941;0.000
1583848141549;VielberthGebaeude.1.47;2053.00;1360.00;0.333;0.042;0.032;0.942;0.000
1583848141559;VielberthGebaeude.1.47;2053.00;1360.00;0.332;0.044;0.035;0.942;0.000
1583848141569;VielberthGebaeude.1.47;2053.00;1360.00;0.331;0.045;0.036;0.942;0.000
1583848141579;VielberthGebaeude.1.47;2053.00;1360.00;0.331;0.048;0.040;0.942;0.000
1583848141589;VielberthGebaeude.1.47;2053.00;1360.00;0.330;0.050;0.041;0.942;0.000
1583848141599;VielberthGebaeude.1.47;2053.00;1360.00;0.328;0.051;0.044;0.942;0.000
1583848141609;VielberthGebaeude.1.47;2053.00;1360.00;0.325;0.051;0.044;0.943;0.000
1583848141619;VielberthGebaeude.1.47;2053.00;1360.00;0.322;0.051;0.047;0.944;0.000
1583848141629;VielberthGebaeude.1.47;2053.00;1360.00;0.318;0.049;0.048;0.946;0.000
1583848141639;VielberthGebaeude.1.47;2053.00;1360.00;0.314;0.047;0.051;0.947;0.000
1583848141650;VielberthGebaeude.1.47;2053.00;1360.00;0.309;0.046;0.054;0.948;0.000
1583848141659;VielberthGebaeude.1.47;2053.00;1360.00;0.304;0.046;0.058;0.950;0.000
1583848141669;VielberthGebaeude.1.47;2053.00;1360.00;0.300;0.047;0.061;0.951;0.000
1583848141679;VielberthGebaeude.1.47;2053.00;1360.00;0.296;0.050;0.066;0.951;0.000
1583848141689;VielberthGebaeude.1.47;2053.00;1360.00;0.293;0.052;0.069;0.952;0.000
1583848141699;VielberthGebaeude.1.47;2053.00;1360.00;0.289;0.055;0.074;0.953;0.000
1583848141709;VielberthGebaeude.1.47;2053.00;1360.00;0.285;0.056;0.076;0.954;0.000
1583848141719;VielberthGebaeude.1.47;2053.00;1360.00;0.281;0.055;0.079;0.955;0.000
1583848141729;VielberthGebaeude.1.47;2053.00;1360.00;0.276;0.053;0.081;0.956;0.000
1583848141739;VielberthGebaeude.1.47;2053.00;1360.00;0.271;0.051;0.084;0.958;0.000
1583848141749;VielberthGebaeude.1.47;2053.00;1360.00;0.267;0.048;0.086;0.959;0.000
1583848141759;VielberthGebaeude.1.47;2053.00;1360.00;0.264;0.047;0.092;0.959;0.000
1583848141769;VielberthGebaeude.1.47;2053.00;1360.00;0.265;0.046;0.097;0.958;0.000
1583848141779;VielberthGebaeude.1.47;2053.00;1360.00;0.268;0.047;0.105;0.957;0.000
1583848141789;VielberthGebaeude.1.47;2053.00;1360.00;0.272;0.049;0.112;0.954;0.000
1583848141799;VielberthGebaeude.1.47;2053.00;1360.00;0.278;0.051;0.121;0.952;0.000
1583848141809;VielberthGebaeude.1.47;2053.00;1360.00;0.284;0.053;0.128;0.949;0.000
1583848141819;VielberthGebaeude.1.47;2053.00;1360.00;0.289;0.054;0.136;0.946;0.000
1583848141829;VielberthGebaeude.1.47;2053.00;1360.00;0.293;0.055;0.140;0.944;0.000
1583848141839;VielberthGebaeude.1.47;2053.00;1360.00;0.296;0.055;0.144;0.943;0.000
1583848141849;VielberthGebaeude.1.47;2053.00;1360.00;0.297;0.055;0.146;0.942;0.000
1583848141859;VielberthGebaeude.1.47;2053.00;1360.00;0.297;0.057;0.149;0.941;0.000
1583848141869;VielberthGebaeude.1.47;2053.00;1360.00;0.296;0.059;0.149;0.941;0.000
1583848141879;VielberthGebaeude.1.47;2053.00;1360.00;0.294;0.063;0.151;0.942;0.000
1583848141889;VielberthGebaeude.1.47;2053.00;1360.00;0.292;0.068;0.152;0.942;0.000
1583848141899;VielberthGebaeude.1.47;2053.00;1360.00;0.290;0.073;0.155;0.942;0.000
1583848141910;VielberthGebaeude.1.47;2053.00;1360.00;0.288;0.077;0.156;0.942;0.000
1583848141919;VielberthGebaeude.1.47;2053.00;1360.00;0.286;0.082;0.160;0.941;0.000
1583848141930;VielberthGebaeude.1.47;2053.00;1360.00;0.286;0.087;0.162;0.941;0.000
1583848141940;VielberthGebaeude.1.47;2053.00;1360.00;0.285;0.091;0.167;0.939;0.000
1583848141950;VielberthGebaeude.1.47;2053.00;1360.00;0.284;0.095;0.170;0.939;0.000
1583848141960;VielberthGebaeude.1.47;2053.00;1360.00;0.284;0.099;0.174;0.938;0.000
1583848141970;VielberthGebaeude.1.47;2053.00;1360.00;0.283;0.103;0.177;0.937;0.000
1583848141980;VielberthGebaeude.1.47;2053.00;1360.00;0.282;0.108;0.182;0.936;0.000
1583848141991;VielberthGebaeude.1.47;2053.00;1360.00;0.280;0.112;0.185;0.935;0.000
1583848142001;VielberthGebaeude.1.47;2053.00;1360.00;0.278;0.118;0.191;0.934;0.000
1583848142011;VielberthGebaeude.1.47;2053.00;1360.00;0.276;0.122;0.196;0.933;0.000
1583848142021;VielberthGebaeude.1.47;2053.00;1360.00;0.274;0.128;0.202;0.932;0.000
1583848142031;VielberthGebaeude.1.47;2053.00;1360.00;0.272;0.133;0.206;0.930;0.000
1583848142041;VielberthGebaeude.1.47;2053.00;1360.00;0.271;0.139;0.212;0.929;0.000
1583848142052;VielberthGebaeude.1.47;2053.00;1360.00;0.270;0.144;0.216;0.927;0.000
1583848142062;VielberthGebaeude.1.47;2053.00;1360.00;0.268;0.149;0.224;0.925;0.000
1583848142074;VielberthGebaeude.1.47;2053.00;1360.00;0.266;0.153;0.229;0.924;0.000
1583848142083;VielberthGebaeude.1.47;2053.00;1360.00;0.263;0.156;0.237;0.922;0.000
1583848142093;VielberthGebaeude.1.47;2053.00;1360.00;0.260;0.158;0.243;0.921;0.000
1583848142103;VielberthGebaeude.1.47;2053.00;1360.00;0.257;0.159;0.250;0.920;0.000
1583848142113;VielberthGebaeude.1.47;2053.00;1360.00;0.255;0.160;0.256;0.919;0.000
1583848142123;VielberthGebaeude.1.47;2053.00;1360.00;0.253;0.161;0.263;0.917;0.000
1583848142133;VielberthGebaeude.1.47;2053.00;1360.00;0.252;0.161;0.268;0.916;0.000
1583848142143;VielberthGebaeude.1.47;2053.00;1360.00;0.251;0.163;0.275;0.914;0.000
1583848142153;VielberthGebaeude.1.47;2053.00;1360.00;0.251;0.164;0.280;0.912;0.000
1583848142163;VielberthGebaeude.1.47;2053.00;1360.00;0.250;0.165;0.286;0.910;0.000
1583848142173;VielberthGebaeude.1.47;2053.00;1360.00;0.248;0.167;0.291;0.909;0.000
1583848142183;VielberthGebaeude.1.47;2053.00;1360.00;0.246;0.169;0.297;0.907;0.000
1583848142193;VielberthGebaeude.1.47;2053.00;1360.00;0.244;0.171;0.302;0.906;0.000
1583848142203;VielberthGebaeude.1.47;2053.00;1360.00;0.242;0.173;0.308;0.904;0.000
1583848142213;VielberthGebaeude.1.47;2053.00;1360.00;0.240;0.174;0.313;0.902;0.000
1583848142223;VielberthGebaeude.1.47;2053.00;1360.00;0.238;0.176;0.319;0.901;0.000
1583848142233;VielberthGebaeude.1.47;2053.00;1360.00;0.236;0.178;0.323;0.899;0.000
1583848142243;VielberthGebaeude.1.47;2053.00;1360.00;0.234;0.179;0.328;0.898;0.000
1583848142253;VielberthGebaeude.1.47;2053.00;1360.00;0.232;0.179;0.332;0.897;0.000
1583848142263;VielberthGebaeude.1.47;2053.00;1360.00;0.230;0.178;0.336;0.896;0.000
1583848142274;VielberthGebaeude.1.47;2053.00;1360.00;0.229;0.176;0.339;0.895;0.000
1583848142284;VielberthGebaeude.1.47;2053.00;1360.00;0.228;0.174;0.343;0.894;0.000
1583848142294;VielberthGebaeude.1.47;2053.00;1360.00;0.226;0.173;0.347;0.894;0.000
1583848142304;VielberthGebaeude.1.47;2053.00;1360.00;0.225;0.173;0.351;0.892;0.000
1583848142314;VielberthGebaeude.1.47;2053.00;1360.00;0.224;0.174;0.355;0.891;0.000
1583848142324;VielberthGebaeude.1.47;2053.00;1360.00;0.223;0.175;0.358;0.890;0.000
1583848142334;VielberthGebaeude.1.47;2053.00;1360.00;0.222;0.175;0.361;0.889;0.000
1583848142344;VielberthGebaeude.1.47;2053.00;1360.00;0.220;0.172;0.362;0.889;0.000
1583848142354;VielberthGebaeude.1.47;2053.00;1360.00;0.218;0.166;0.363;0.891;0.000
1583848142365;VielberthGebaeude.1.47;2053.00;1360.00;0.216;0.158;0.362;0.893;0.000
1583848142375;VielberthGebaeude.1.47;2053.00;1360.00;0.215;0.149;0.362;0.895;0.000
1583848142385;VielberthGebaeude.1.47;2053.00;1360.00;0.216;0.144;0.363;0.895;0.000
1583848142395;VielberthGebaeude.1.47;2053.00;1360.00;0.218;0.143;0.365;0.894;0.000
1583848142405;VielberthGebaeude.1.47;2053.00;1360.00;0.221;0.147;0.367;0.891;0.000
1583848142415;VielberthGebaeude.1.47;2053.00;1360.00;0.225;0.154;0.371;0.888;0.000
1583848142425;VielberthGebaeude.1.47;2053.00;1360.00;0.229;0.163;0.375;0.883;0.000
1583848142435;VielberthGebaeude.1.47;2053.00;1360.00;0.231;0.170;0.379;0.880;0.000
1583848142445;VielberthGebaeude.1.47;2053.00;1360.00;0.233;0.176;0.383;0.876;0.000
1583848142455;VielberthGebaeude.1.47;2053.00;1360.00;0.233;0.179;0.385;0.875;0.000
1583848142465;VielberthGebaeude.1.47;2053.00;1360.00;0.233;0.180;0.388;0.873;0.000
1583848142475;VielberthGebaeude.1.47;2053.00;1360.00;0.231;0.178;0.390;0.873;0.000
1583848142485;VielberthGebaeude.1.47;2053.00;1360.00;0.227;0.176;0.393;0.873;0.000
1583848142495;VielberthGebaeude.1.47;2053.00;1360.00;0.223;0.174;0.397;0.873;0.000
1583848142505;VielberthGebaeude.1.47;2053.00;1360.00;0.217;0.173;0.401;0.873;0.000
1583848142515;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.173;0.407;0.872;0.000
1583848142525;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.173;0.412;0.871;0.000
1583848142535;VielberthGebaeude.1.47;2053.00;1360.00;0.201;0.173;0.418;0.869;0.000
1583848142545;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.172;0.421;0.868;0.000
1583848142555;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.171;0.426;0.867;0.000
1583848142566;VielberthGebaeude.1.47;2053.00;1360.00;0.192;0.170;0.429;0.866;0.000
1583848142576;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.171;0.432;0.865;0.000
1583848142586;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.172;0.434;0.864;0.000
1583848142597;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.175;0.437;0.862;0.000
1583848142607;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.178;0.438;0.861;0.000
1583848142617;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.183;0.442;0.858;0.000
1583848142627;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.187;0.444;0.856;0.000
1583848142637;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.190;0.449;0.853;0.000
1583848142647;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.192;0.451;0.851;0.000
1583848142658;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.194;0.456;0.848;0.000
1583848142668;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.195;0.459;0.846;0.000
1583848142678;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.196;0.464;0.843;0.000
1583848142688;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.197;0.467;0.841;0.000
1583848142698;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.199;0.472;0.838;0.000
1583848142708;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.200;0.474;0.837;0.000
1583848142718;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.202;0.480;0.833;0.000
1583848142728;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.204;0.483;0.831;0.000
1583848142738;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.207;0.490;0.826;0.000
1583848142748;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.209;0.492;0.824;0.000
1583848142758;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.211;0.499;0.820;0.000
1583848142768;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.211;0.501;0.818;0.000
1583848142778;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.211;0.507;0.814;0.000
1583848142788;VielberthGebaeude.1.47;2053.00;1360.00;0.192;0.210;0.509;0.812;0.000
1583848142799;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.210;0.514;0.809;0.000
1583848142809;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.209;0.515;0.808;0.000
1583848142819;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.208;0.520;0.805;0.000
1583848142829;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.207;0.521;0.805;0.000
1583848142840;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.206;0.525;0.802;0.000
1583848142850;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.204;0.527;0.801;0.000
1583848142860;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.202;0.532;0.798;0.000
1583848142870;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.199;0.534;0.798;0.000
1583848142880;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.198;0.539;0.794;0.000
1583848142890;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.195;0.541;0.793;0.000
1583848142900;VielberthGebaeude.1.47;2053.00;1360.00;0.201;0.194;0.547;0.789;0.000
1583848142910;VielberthGebaeude.1.47;2053.00;1360.00;0.203;0.192;0.548;0.788;0.000
1583848142920;VielberthGebaeude.1.47;2053.00;1360.00;0.203;0.190;0.553;0.786;0.000
1583848142930;VielberthGebaeude.1.47;2053.00;1360.00;0.203;0.185;0.554;0.786;0.000
1583848142940;VielberthGebaeude.1.47;2053.00;1360.00;0.202;0.181;0.558;0.784;0.000
1583848142951;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.177;0.559;0.785;0.000
1583848142961;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.173;0.563;0.783;0.000
1583848142971;VielberthGebaeude.1.47;2053.00;1360.00;0.196;0.169;0.564;0.784;0.000
