timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769198687;VielberthGebaeude.1.49;2093.00;904.00;0.222;0.067;0.110;0.966;0.000
1583769198707;VielberthGebaeude.1.49;2093.00;904.00;0.219;0.069;0.112;0.967;0.000
1583769198727;VielberthGebaeude.1.49;2093.00;904.00;0.218;0.067;0.113;0.967;0.000
1583769198748;VielberthGebaeude.1.49;2093.00;904.00;0.218;0.067;0.114;0.967;0.000
1583769198767;VielberthGebaeude.1.49;2093.00;904.00;0.218;0.069;0.114;0.967;0.000
1583769198787;VielberthGebaeude.1.49;2093.00;904.00;0.219;0.070;0.114;0.967;0.000
1583769198807;VielberthGebaeude.1.49;2093.00;904.00;0.220;0.073;0.114;0.966;0.000
1583769198827;VielberthGebaeude.1.49;2093.00;904.00;0.220;0.074;0.115;0.966;0.000
1583769198847;VielberthGebaeude.1.49;2093.00;904.00;0.218;0.074;0.116;0.966;0.000
1583769198867;VielberthGebaeude.1.49;2093.00;904.00;0.214;0.074;0.118;0.967;0.000
1583769198887;VielberthGebaeude.1.49;2093.00;904.00;0.209;0.074;0.119;0.968;0.000
1583769198907;VielberthGebaeude.1.49;2093.00;904.00;0.205;0.073;0.120;0.969;0.000
1583769198927;VielberthGebaeude.1.49;2093.00;904.00;0.203;0.071;0.120;0.969;0.000
1583769198948;VielberthGebaeude.1.49;2093.00;904.00;0.201;0.070;0.120;0.970;0.000
1583769198967;VielberthGebaeude.1.49;2093.00;904.00;0.200;0.067;0.120;0.970;0.000
1583769198987;VielberthGebaeude.1.49;2093.00;904.00;0.198;0.064;0.119;0.971;0.000
1583769199007;VielberthGebaeude.1.49;2093.00;904.00;0.194;0.061;0.119;0.972;0.000
1583769199028;VielberthGebaeude.1.49;2093.00;904.00;0.190;0.057;0.120;0.973;0.000
1583769199047;VielberthGebaeude.1.49;2093.00;904.00;0.186;0.050;0.121;0.974;0.000
1583769199067;VielberthGebaeude.1.49;2093.00;904.00;0.182;0.042;0.123;0.975;0.000
1583769199087;VielberthGebaeude.1.49;2093.00;904.00;0.181;0.034;0.122;0.975;0.000
1583769199107;VielberthGebaeude.1.49;2093.00;904.00;0.185;0.029;0.120;0.975;0.000
1583769199127;VielberthGebaeude.1.49;2093.00;904.00;0.186;0.027;0.120;0.975;0.000
1583769199147;VielberthGebaeude.1.49;2093.00;904.00;0.186;0.025;0.118;0.975;0.000
1583769199167;VielberthGebaeude.1.49;2093.00;904.00;0.186;0.024;0.117;0.975;0.000
1583769199187;VielberthGebaeude.1.49;2093.00;904.00;0.185;0.022;0.115;0.976;0.000
1583769199207;VielberthGebaeude.1.49;2093.00;904.00;0.185;0.020;0.114;0.976;0.000
1583769199228;VielberthGebaeude.1.49;2093.00;904.00;0.185;0.019;0.113;0.976;0.000
1583769199247;VielberthGebaeude.1.49;2093.00;904.00;0.183;0.020;0.112;0.976;0.000
1583769199267;VielberthGebaeude.1.49;2093.00;904.00;0.181;0.021;0.112;0.977;0.000
1583769199287;VielberthGebaeude.1.49;2093.00;904.00;0.180;0.024;0.113;0.977;0.000
1583769199307;VielberthGebaeude.1.49;2093.00;904.00;0.178;0.027;0.114;0.977;0.000
1583769199327;VielberthGebaeude.1.49;2093.00;904.00;0.177;0.029;0.116;0.977;0.000
1583769199348;VielberthGebaeude.1.49;2093.00;904.00;0.176;0.031;0.117;0.977;0.000
1583769199367;VielberthGebaeude.1.49;2093.00;904.00;0.175;0.032;0.118;0.977;0.000
1583769199387;VielberthGebaeude.1.49;2093.00;904.00;0.174;0.033;0.120;0.977;0.000
1583769199407;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.035;0.122;0.977;0.000
1583769199427;VielberthGebaeude.1.49;2093.00;904.00;0.174;0.036;0.124;0.976;0.000
1583769199447;VielberthGebaeude.1.49;2093.00;904.00;0.174;0.036;0.126;0.976;0.000
1583769199467;VielberthGebaeude.1.49;2093.00;904.00;0.174;0.037;0.128;0.976;0.000
1583769199487;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.037;0.130;0.976;0.000
1583769199507;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.038;0.131;0.975;0.000
1583769199527;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.039;0.133;0.975;0.000
1583769199547;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.040;0.135;0.975;0.000
1583769199567;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.040;0.137;0.975;0.000
1583769199587;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.040;0.139;0.974;0.000
1583769199607;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.040;0.140;0.974;0.000
1583769199627;VielberthGebaeude.1.49;2093.00;904.00;0.172;0.040;0.142;0.974;0.000
1583769199647;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.040;0.143;0.974;0.000
1583769199667;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.040;0.145;0.974;0.000
1583769199687;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.041;0.147;0.973;0.000
1583769199708;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.041;0.148;0.973;0.000
1583769199728;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.041;0.150;0.973;0.000
1583769199747;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.041;0.151;0.973;0.000
1583769199767;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.041;0.151;0.973;0.000
1583769199787;VielberthGebaeude.1.49;2093.00;904.00;0.172;0.042;0.152;0.972;0.000
1583769199807;VielberthGebaeude.1.49;2093.00;904.00;0.172;0.042;0.153;0.972;0.000
1583769199827;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.043;0.154;0.972;0.000
1583769199847;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.043;0.155;0.972;0.000
1583769199867;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.043;0.156;0.972;0.000
1583769199887;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.043;0.156;0.972;0.000
1583769199907;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.043;0.157;0.972;0.000
1583769199927;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.043;0.157;0.972;0.000
1583769199947;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.043;0.158;0.972;0.000
1583769199967;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.043;0.158;0.972;0.000
1583769199987;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.043;0.159;0.972;0.000
1583769200007;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.042;0.159;0.972;0.000
1583769200027;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.041;0.159;0.972;0.000
1583769200047;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.041;0.160;0.972;0.000
1583769200067;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.040;0.161;0.972;0.000
1583769200087;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.040;0.161;0.971;0.000
1583769200108;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.039;0.162;0.971;0.000
1583769200128;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.039;0.162;0.971;0.000
1583769200148;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.039;0.163;0.971;0.000
1583769200169;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.039;0.163;0.972;0.000
1583769200188;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.038;0.162;0.972;0.000
1583769200208;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.038;0.162;0.972;0.000
1583769200228;VielberthGebaeude.1.49;2093.00;904.00;0.166;0.038;0.162;0.972;0.000
1583769200248;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.038;0.161;0.972;0.000
1583769200268;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.038;0.161;0.972;0.000
1583769200288;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.038;0.161;0.972;0.000
1583769200308;VielberthGebaeude.1.49;2093.00;904.00;0.166;0.039;0.161;0.972;0.000
1583769200328;VielberthGebaeude.1.49;2093.00;904.00;0.164;0.040;0.161;0.972;0.000
1583769200348;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.040;0.162;0.972;0.000
1583769200368;VielberthGebaeude.1.49;2093.00;904.00;0.162;0.040;0.163;0.972;0.000
1583769200388;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.040;0.164;0.972;0.000
1583769200408;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.039;0.164;0.972;0.000
1583769200428;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.038;0.165;0.972;0.000
1583769200448;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.038;0.165;0.972;0.000
1583769200468;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.037;0.165;0.972;0.000
1583769200488;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.037;0.165;0.972;0.000
1583769200508;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.037;0.165;0.972;0.000
1583769200528;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.037;0.164;0.972;0.000
1583769200548;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.037;0.163;0.973;0.000
1583769200569;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.037;0.162;0.973;0.000
1583769200588;VielberthGebaeude.1.49;2093.00;904.00;0.160;0.036;0.161;0.973;0.000
1583769200608;VielberthGebaeude.1.49;2093.00;904.00;0.159;0.036;0.160;0.973;0.000
1583769200628;VielberthGebaeude.1.49;2093.00;904.00;0.158;0.037;0.160;0.974;0.000
1583769200648;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.037;0.160;0.974;0.000
1583769200668;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.037;0.160;0.974;0.000
1583769200689;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.036;0.159;0.974;0.000
1583769200709;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.035;0.159;0.974;0.000
1583769200729;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.034;0.159;0.974;0.000
1583769200749;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.034;0.158;0.974;0.000
1583769200769;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.034;0.158;0.974;0.000
1583769200790;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.034;0.157;0.974;0.000
1583769200809;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.034;0.157;0.974;0.000
1583769200829;VielberthGebaeude.1.49;2093.00;904.00;0.158;0.034;0.156;0.974;0.000
1583769200849;VielberthGebaeude.1.49;2093.00;904.00;0.158;0.033;0.156;0.975;0.000
1583769200869;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.033;0.155;0.975;0.000
1583769200889;VielberthGebaeude.1.49;2093.00;904.00;0.158;0.033;0.155;0.975;0.000
1583769200909;VielberthGebaeude.1.49;2093.00;904.00;0.158;0.032;0.154;0.975;0.000
1583769200929;VielberthGebaeude.1.49;2093.00;904.00;0.159;0.031;0.154;0.975;0.000
1583769200950;VielberthGebaeude.1.49;2093.00;904.00;0.159;0.031;0.153;0.975;0.000
1583769200970;VielberthGebaeude.1.49;2093.00;904.00;0.158;0.031;0.153;0.975;0.000
1583769200990;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.031;0.153;0.975;0.000
1583769201012;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.032;0.153;0.975;0.000
1583769201032;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.032;0.153;0.975;0.000
1583769201052;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.033;0.152;0.975;0.000
1583769201073;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.033;0.152;0.975;0.000
1583769201093;VielberthGebaeude.1.49;2093.00;904.00;0.155;0.034;0.152;0.976;0.000
1583769201113;VielberthGebaeude.1.49;2093.00;904.00;0.154;0.034;0.152;0.976;0.000
1583769201133;VielberthGebaeude.1.49;2093.00;904.00;0.154;0.034;0.152;0.976;0.000
1583769201154;VielberthGebaeude.1.49;2093.00;904.00;0.153;0.035;0.151;0.976;0.000
1583769201175;VielberthGebaeude.1.49;2093.00;904.00;0.153;0.035;0.151;0.976;0.000
1583769201195;VielberthGebaeude.1.49;2093.00;904.00;0.152;0.035;0.151;0.976;0.000
1583769201215;VielberthGebaeude.1.49;2093.00;904.00;0.151;0.036;0.151;0.976;0.000
1583769201235;VielberthGebaeude.1.49;2093.00;904.00;0.151;0.036;0.151;0.976;0.000
1583769201256;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.037;0.151;0.976;0.000
1583769201276;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.037;0.151;0.976;0.000
1583769201296;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.037;0.151;0.976;0.000
1583769201316;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.037;0.151;0.977;0.000
1583769201336;VielberthGebaeude.1.49;2093.00;904.00;0.148;0.038;0.151;0.977;0.000
1583769201356;VielberthGebaeude.1.49;2093.00;904.00;0.148;0.038;0.151;0.977;0.000
1583769201376;VielberthGebaeude.1.49;2093.00;904.00;0.148;0.038;0.152;0.977;0.000
1583769201396;VielberthGebaeude.1.49;2093.00;904.00;0.147;0.039;0.152;0.977;0.000
1583769201416;VielberthGebaeude.1.49;2093.00;904.00;0.146;0.039;0.152;0.977;0.000
1583769201436;VielberthGebaeude.1.49;2093.00;904.00;0.146;0.039;0.152;0.977;0.000
1583769201456;VielberthGebaeude.1.49;2093.00;904.00;0.146;0.039;0.153;0.977;0.000
1583769201476;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.038;0.153;0.977;0.000
1583769201496;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.038;0.153;0.977;0.000
1583769201516;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.038;0.154;0.977;0.000
1583769201536;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.038;0.154;0.977;0.000
1583769201557;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.039;0.155;0.977;0.000
1583769201577;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.040;0.156;0.976;0.000
1583769201597;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.040;0.157;0.976;0.000
1583769201617;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.041;0.159;0.976;0.000
1583769201637;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.042;0.160;0.976;0.000
1583769201657;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.042;0.162;0.975;0.000
1583769201677;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.043;0.163;0.975;0.000
1583769201698;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.043;0.165;0.975;0.000
1583769201718;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.044;0.166;0.974;0.000
1583769201738;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.044;0.167;0.974;0.000
1583769201758;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.044;0.168;0.974;0.000
1583769201778;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.044;0.169;0.974;0.000
1583769201798;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.044;0.171;0.974;0.000
1583769201818;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.045;0.172;0.974;0.000
1583769201839;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.045;0.173;0.973;0.000
1583769201858;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.045;0.175;0.973;0.000
1583769201884;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.046;0.176;0.973;0.000
1583769201904;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.046;0.178;0.973;0.000
1583769201925;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.047;0.179;0.972;0.000
1583769201944;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.047;0.181;0.972;0.000
1583769201965;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.048;0.182;0.972;0.000
1583769201985;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.048;0.183;0.972;0.000
1583769202005;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.049;0.184;0.972;0.000
1583769202025;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.049;0.185;0.972;0.000
1583769202046;VielberthGebaeude.1.49;2093.00;904.00;0.139;0.049;0.186;0.971;0.000
1583769202067;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.050;0.187;0.971;0.000
1583769202087;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.050;0.187;0.971;0.000
1583769202107;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.050;0.188;0.971;0.000
1583769202127;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.051;0.189;0.971;0.000
1583769202147;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.051;0.190;0.971;0.000
1583769202167;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.052;0.191;0.971;0.000
1583769202187;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.052;0.192;0.971;0.000
1583769202207;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.053;0.192;0.971;0.000
1583769202227;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.054;0.193;0.970;0.000
1583769202247;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.055;0.194;0.970;0.000
1583769202266;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.056;0.194;0.970;0.000
1583769202287;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.056;0.195;0.970;0.000
1583769202308;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.056;0.195;0.970;0.000
1583769202328;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.057;0.195;0.970;0.000
1583769202348;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.057;0.195;0.969;0.000
1583769202368;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.056;0.196;0.969;0.000
1583769202389;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.056;0.196;0.969;0.000
1583769202410;VielberthGebaeude.1.49;2093.00;904.00;0.139;0.054;0.196;0.969;0.000
1583769202430;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.052;0.196;0.969;0.000
1583769202450;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.052;0.197;0.969;0.000
1583769202470;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.054;0.198;0.968;0.000
1583769202490;VielberthGebaeude.1.49;2093.00;904.00;0.147;0.056;0.198;0.967;0.000
1583769202510;VielberthGebaeude.1.49;2093.00;904.00;0.147;0.057;0.199;0.967;0.000
1583769202530;VielberthGebaeude.1.49;2093.00;904.00;0.148;0.059;0.200;0.967;0.000
1583769202550;VielberthGebaeude.1.49;2093.00;904.00;0.148;0.061;0.200;0.967;0.000
1583769202571;VielberthGebaeude.1.49;2093.00;904.00;0.148;0.062;0.200;0.967;0.000
1583769202591;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.064;0.199;0.966;0.000
1583769202612;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.065;0.199;0.966;0.000
1583769202633;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.065;0.199;0.966;0.000
1583769202653;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.065;0.199;0.966;0.000
1583769202673;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.066;0.199;0.966;0.000
1583769202693;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.066;0.198;0.966;0.000
1583769202713;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.067;0.198;0.966;0.000
1583769202733;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.067;0.198;0.966;0.000
1583769202754;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.067;0.198;0.966;0.000
1583769202774;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.066;0.198;0.966;0.000
1583769202793;VielberthGebaeude.1.49;2093.00;904.00;0.151;0.066;0.197;0.966;0.000
1583769202813;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.065;0.197;0.967;0.000
1583769202834;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.064;0.198;0.967;0.000
1583769202853;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.064;0.199;0.967;0.000
1583769202873;VielberthGebaeude.1.49;2093.00;904.00;0.147;0.064;0.201;0.966;0.000
1583769202893;VielberthGebaeude.1.49;2093.00;904.00;0.146;0.064;0.202;0.966;0.000
1583769202913;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.064;0.202;0.967;0.000
1583769202933;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.064;0.202;0.967;0.000
1583769202953;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.064;0.203;0.967;0.000
1583769202973;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.064;0.204;0.967;0.000
1583769202994;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.063;0.205;0.966;0.000
1583769203014;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.063;0.205;0.966;0.000
1583769203034;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.064;0.204;0.966;0.000
1583769203054;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.066;0.202;0.966;0.000
1583769203074;VielberthGebaeude.1.49;2093.00;904.00;0.146;0.068;0.200;0.967;0.000
1583769203094;VielberthGebaeude.1.49;2093.00;904.00;0.147;0.068;0.197;0.967;0.000
1583769203114;VielberthGebaeude.1.49;2093.00;904.00;0.148;0.068;0.195;0.967;0.000
1583769203134;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.067;0.193;0.967;0.000
1583769203154;VielberthGebaeude.1.49;2093.00;904.00;0.152;0.066;0.192;0.967;0.000
1583769203174;VielberthGebaeude.1.49;2093.00;904.00;0.155;0.064;0.191;0.967;0.000
1583769203194;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.060;0.190;0.967;0.000
1583769203214;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.056;0.189;0.968;0.000
1583769203234;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.054;0.189;0.968;0.000
1583769203254;VielberthGebaeude.1.49;2093.00;904.00;0.158;0.053;0.189;0.968;0.000
1583769203276;VielberthGebaeude.1.49;2093.00;904.00;0.160;0.052;0.189;0.967;0.000
1583769203295;VielberthGebaeude.1.49;2093.00;904.00;0.162;0.050;0.189;0.967;0.000
1583769203315;VielberthGebaeude.1.49;2093.00;904.00;0.164;0.049;0.188;0.967;0.000
1583769203335;VielberthGebaeude.1.49;2093.00;904.00;0.165;0.049;0.189;0.967;0.000
1583769203355;VielberthGebaeude.1.49;2093.00;904.00;0.165;0.048;0.190;0.967;0.000
1583769203376;VielberthGebaeude.1.49;2093.00;904.00;0.165;0.048;0.191;0.966;0.000
1583769203395;VielberthGebaeude.1.49;2093.00;904.00;0.166;0.047;0.193;0.966;0.000
1583769203415;VielberthGebaeude.1.49;2093.00;904.00;0.166;0.046;0.194;0.966;0.000
1583769203435;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.045;0.196;0.965;0.000
1583769203455;VielberthGebaeude.1.49;2093.00;904.00;0.167;0.044;0.197;0.965;0.000
1583769203475;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.043;0.198;0.965;0.000
1583769203495;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.043;0.199;0.964;0.000
1583769203515;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.042;0.200;0.964;0.000
1583769203535;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.041;0.201;0.964;0.000
1583769203555;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.040;0.202;0.964;0.000
1583769203576;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.039;0.203;0.963;0.000
1583769203595;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.039;0.204;0.963;0.000
1583769203615;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.038;0.204;0.963;0.000
1583769203636;VielberthGebaeude.1.49;2093.00;904.00;0.169;0.037;0.204;0.964;0.000
1583769203655;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.037;0.204;0.964;0.000
1583769203675;VielberthGebaeude.1.49;2093.00;904.00;0.166;0.036;0.204;0.964;0.000
1583769203695;VielberthGebaeude.1.49;2093.00;904.00;0.165;0.036;0.204;0.964;0.000
1583769203715;VielberthGebaeude.1.49;2093.00;904.00;0.164;0.035;0.204;0.964;0.000
1583769203735;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.035;0.205;0.964;0.000
1583769203755;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.035;0.205;0.964;0.000
1583769203776;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.035;0.205;0.964;0.000
1583769203796;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.034;0.206;0.964;0.000
1583769203816;VielberthGebaeude.1.49;2093.00;904.00;0.162;0.034;0.206;0.965;0.000
1583769203836;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.034;0.205;0.965;0.000
1583769203856;VielberthGebaeude.1.49;2093.00;904.00;0.160;0.034;0.205;0.965;0.000
1583769203876;VielberthGebaeude.1.49;2093.00;904.00;0.159;0.034;0.204;0.965;0.000
1583769203896;VielberthGebaeude.1.49;2093.00;904.00;0.158;0.034;0.204;0.966;0.000
1583769203916;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.033;0.203;0.966;0.000
1583769203936;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.034;0.203;0.966;0.000
1583769203956;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.034;0.202;0.966;0.000
1583769203976;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.034;0.202;0.966;0.000
1583769203996;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.034;0.202;0.966;0.000
1583769204016;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.034;0.203;0.966;0.000
