timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775082611;VielberthGebaeude.3.15;2048.00;1069.00;0.118;0.032;0.724;0.679;0.000
1583775082631;VielberthGebaeude.3.15;2048.00;1069.00;0.115;0.037;0.726;0.677;0.000
1583775082652;VielberthGebaeude.3.15;2048.00;1069.00;0.115;0.042;0.728;0.674;0.000
1583775082672;VielberthGebaeude.3.15;2048.00;1069.00;0.115;0.046;0.731;0.671;0.000
1583775082692;VielberthGebaeude.3.15;2048.00;1069.00;0.116;0.051;0.733;0.668;0.000
1583775082712;VielberthGebaeude.3.15;2048.00;1069.00;0.116;0.053;0.736;0.665;0.000
1583775082732;VielberthGebaeude.3.15;2048.00;1069.00;0.114;0.055;0.738;0.663;0.000
1583775082752;VielberthGebaeude.3.15;2048.00;1069.00;0.112;0.056;0.741;0.660;0.000
1583775082773;VielberthGebaeude.3.15;2048.00;1069.00;0.108;0.056;0.744;0.657;0.000
1583775082793;VielberthGebaeude.3.15;2048.00;1069.00;0.103;0.057;0.747;0.655;0.000
1583775082813;VielberthGebaeude.3.15;2048.00;1069.00;0.102;0.057;0.749;0.652;0.000
1583775082833;VielberthGebaeude.3.15;2048.00;1069.00;0.103;0.056;0.751;0.650;0.000
1583775082853;VielberthGebaeude.3.15;2048.00;1069.00;0.102;0.056;0.753;0.648;0.000
1583775082873;VielberthGebaeude.3.15;2048.00;1069.00;0.096;0.056;0.755;0.646;0.000
1583775082893;VielberthGebaeude.3.15;2048.00;1069.00;0.085;0.058;0.757;0.645;0.000
1583775082913;VielberthGebaeude.3.15;2048.00;1069.00;0.071;0.059;0.760;0.643;0.000
1583775082933;VielberthGebaeude.3.15;2048.00;1069.00;0.059;0.056;0.762;0.642;0.000
1583775082953;VielberthGebaeude.3.15;2048.00;1069.00;0.052;0.051;0.764;0.641;0.000
1583775082973;VielberthGebaeude.3.15;2048.00;1069.00;0.048;0.048;0.767;0.639;0.000
1583775082993;VielberthGebaeude.3.15;2048.00;1069.00;0.049;0.047;0.768;0.637;0.000
1583775083013;VielberthGebaeude.3.15;2048.00;1069.00;0.055;0.049;0.767;0.637;0.000
1583775083033;VielberthGebaeude.3.15;2048.00;1069.00;0.065;0.055;0.765;0.638;0.000
1583775083053;VielberthGebaeude.3.15;2048.00;1069.00;0.078;0.063;0.764;0.638;0.000
1583775083073;VielberthGebaeude.3.15;2048.00;1069.00;0.090;0.069;0.763;0.636;0.000
1583775083093;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.073;0.763;0.634;0.000
1583775083113;VielberthGebaeude.3.15;2048.00;1069.00;0.102;0.075;0.764;0.633;0.000
1583775083133;VielberthGebaeude.3.15;2048.00;1069.00;0.101;0.074;0.765;0.632;0.000
1583775083153;VielberthGebaeude.3.15;2048.00;1069.00;0.097;0.072;0.767;0.631;0.000
1583775083173;VielberthGebaeude.3.15;2048.00;1069.00;0.092;0.069;0.770;0.627;0.000
1583775083194;VielberthGebaeude.3.15;2048.00;1069.00;0.087;0.067;0.775;0.622;0.000
1583775083213;VielberthGebaeude.3.15;2048.00;1069.00;0.084;0.065;0.779;0.617;0.000
1583775083234;VielberthGebaeude.3.15;2048.00;1069.00;0.083;0.064;0.783;0.613;0.000
1583775083253;VielberthGebaeude.3.15;2048.00;1069.00;0.085;0.065;0.787;0.608;0.000
1583775083273;VielberthGebaeude.3.15;2048.00;1069.00;0.088;0.067;0.790;0.603;0.000
1583775083293;VielberthGebaeude.3.15;2048.00;1069.00;0.091;0.069;0.794;0.598;0.000
1583775083313;VielberthGebaeude.3.15;2048.00;1069.00;0.093;0.071;0.797;0.592;0.000
1583775083333;VielberthGebaeude.3.15;2048.00;1069.00;0.096;0.073;0.800;0.588;0.000
1583775083353;VielberthGebaeude.3.15;2048.00;1069.00;0.096;0.073;0.802;0.585;0.000
1583775083373;VielberthGebaeude.3.15;2048.00;1069.00;0.095;0.072;0.803;0.583;0.000
1583775083393;VielberthGebaeude.3.15;2048.00;1069.00;0.094;0.073;0.805;0.581;0.000
1583775083413;VielberthGebaeude.3.15;2048.00;1069.00;0.095;0.073;0.806;0.579;0.000
1583775083433;VielberthGebaeude.3.15;2048.00;1069.00;0.097;0.074;0.808;0.577;0.000
1583775083453;VielberthGebaeude.3.15;2048.00;1069.00;0.101;0.074;0.809;0.575;0.000
1583775083473;VielberthGebaeude.3.15;2048.00;1069.00;0.104;0.075;0.809;0.574;0.000
1583775083493;VielberthGebaeude.3.15;2048.00;1069.00;0.106;0.078;0.808;0.574;0.000
1583775083513;VielberthGebaeude.3.15;2048.00;1069.00;0.106;0.080;0.808;0.574;0.000
1583775083534;VielberthGebaeude.3.15;2048.00;1069.00;0.106;0.082;0.807;0.575;0.000
1583775083553;VielberthGebaeude.3.15;2048.00;1069.00;0.105;0.083;0.807;0.575;0.000
1583775083573;VielberthGebaeude.3.15;2048.00;1069.00;0.103;0.084;0.807;0.575;0.000
1583775083593;VielberthGebaeude.3.15;2048.00;1069.00;0.100;0.085;0.806;0.577;0.000
1583775083613;VielberthGebaeude.3.15;2048.00;1069.00;0.097;0.086;0.805;0.578;0.000
1583775083633;VielberthGebaeude.3.15;2048.00;1069.00;0.095;0.088;0.804;0.580;0.000
1583775083653;VielberthGebaeude.3.15;2048.00;1069.00;0.095;0.089;0.803;0.582;0.000
1583775083673;VielberthGebaeude.3.15;2048.00;1069.00;0.094;0.091;0.803;0.582;0.000
1583775083693;VielberthGebaeude.3.15;2048.00;1069.00;0.094;0.094;0.803;0.581;0.000
1583775083713;VielberthGebaeude.3.15;2048.00;1069.00;0.093;0.097;0.803;0.580;0.000
1583775083733;VielberthGebaeude.3.15;2048.00;1069.00;0.091;0.100;0.803;0.580;0.000
1583775083753;VielberthGebaeude.3.15;2048.00;1069.00;0.089;0.103;0.803;0.580;0.000
1583775083773;VielberthGebaeude.3.15;2048.00;1069.00;0.089;0.106;0.803;0.580;0.000
1583775083793;VielberthGebaeude.3.15;2048.00;1069.00;0.089;0.108;0.802;0.580;0.000
1583775083813;VielberthGebaeude.3.15;2048.00;1069.00;0.090;0.110;0.802;0.580;0.000
1583775083833;VielberthGebaeude.3.15;2048.00;1069.00;0.092;0.112;0.802;0.580;0.000
1583775083853;VielberthGebaeude.3.15;2048.00;1069.00;0.095;0.114;0.801;0.580;0.000
1583775083873;VielberthGebaeude.3.15;2048.00;1069.00;0.099;0.116;0.800;0.581;0.000
1583775083893;VielberthGebaeude.3.15;2048.00;1069.00;0.104;0.119;0.798;0.581;0.000
1583775083914;VielberthGebaeude.3.15;2048.00;1069.00;0.107;0.123;0.797;0.581;0.000
1583775083933;VielberthGebaeude.3.15;2048.00;1069.00;0.109;0.128;0.796;0.581;0.000
1583775083953;VielberthGebaeude.3.15;2048.00;1069.00;0.111;0.131;0.796;0.581;0.000
1583775083973;VielberthGebaeude.3.15;2048.00;1069.00;0.112;0.134;0.796;0.580;0.000
1583775083993;VielberthGebaeude.3.15;2048.00;1069.00;0.114;0.136;0.796;0.578;0.000
1583775084013;VielberthGebaeude.3.15;2048.00;1069.00;0.119;0.136;0.797;0.576;0.000
1583775084033;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.135;0.799;0.573;0.000
1583775084053;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.132;0.799;0.571;0.000
1583775084073;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.130;0.800;0.571;0.000
1583775084093;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.131;0.799;0.571;0.000
1583775084113;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.131;0.799;0.571;0.000
1583775084133;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.132;0.798;0.571;0.000
1583775084153;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.132;0.798;0.571;0.000
1583775084173;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.132;0.797;0.572;0.000
1583775084193;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.130;0.796;0.573;0.000
1583775084213;VielberthGebaeude.3.15;2048.00;1069.00;0.149;0.128;0.794;0.575;0.000
1583775084233;VielberthGebaeude.3.15;2048.00;1069.00;0.152;0.124;0.793;0.577;0.000
1583775084253;VielberthGebaeude.3.15;2048.00;1069.00;0.157;0.121;0.791;0.579;0.000
1583775084273;VielberthGebaeude.3.15;2048.00;1069.00;0.163;0.117;0.788;0.583;0.000
1583775084293;VielberthGebaeude.3.15;2048.00;1069.00;0.169;0.117;0.784;0.585;0.000
1583775084313;VielberthGebaeude.3.15;2048.00;1069.00;0.173;0.122;0.782;0.586;0.000
1583775084333;VielberthGebaeude.3.15;2048.00;1069.00;0.174;0.125;0.780;0.589;0.000
1583775084353;VielberthGebaeude.3.15;2048.00;1069.00;0.175;0.125;0.777;0.591;0.000
1583775084373;VielberthGebaeude.3.15;2048.00;1069.00;0.177;0.123;0.775;0.594;0.000
1583775084393;VielberthGebaeude.3.15;2048.00;1069.00;0.177;0.124;0.774;0.595;0.000
1583775084413;VielberthGebaeude.3.15;2048.00;1069.00;0.177;0.128;0.774;0.595;0.000
1583775084434;VielberthGebaeude.3.15;2048.00;1069.00;0.180;0.132;0.773;0.594;0.000
1583775084454;VielberthGebaeude.3.15;2048.00;1069.00;0.184;0.136;0.773;0.592;0.000
1583775084474;VielberthGebaeude.3.15;2048.00;1069.00;0.185;0.138;0.773;0.591;0.000
1583775084494;VielberthGebaeude.3.15;2048.00;1069.00;0.179;0.138;0.774;0.592;0.000
1583775084514;VielberthGebaeude.3.15;2048.00;1069.00;0.168;0.137;0.776;0.593;0.000
1583775084543;VielberthGebaeude.3.15;2048.00;1069.00;0.155;0.136;0.777;0.594;0.000
1583775084558;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.136;0.779;0.595;0.000
1583775084576;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.137;0.779;0.595;0.000
1583775084585;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.138;0.779;0.595;0.000
1583775084594;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.138;0.779;0.596;0.000
1583775084604;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.139;0.779;0.596;0.000
1583775084615;VielberthGebaeude.3.15;2048.00;1069.00;0.136;0.139;0.779;0.596;0.000
1583775084625;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.140;0.779;0.597;0.000
1583775084635;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.141;0.778;0.598;0.000
1583775084644;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.142;0.778;0.598;0.000
1583775084654;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.143;0.777;0.600;0.000
1583775084664;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.143;0.777;0.600;0.000
1583775084674;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.144;0.777;0.601;0.000
1583775084684;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.144;0.776;0.602;0.000
1583775084694;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.144;0.775;0.603;0.000
1583775084704;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.144;0.775;0.604;0.000
1583775084714;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.144;0.773;0.605;0.000
1583775084724;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.144;0.773;0.606;0.000
1583775084734;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.144;0.771;0.607;0.000
1583775084744;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.144;0.771;0.607;0.000
1583775084754;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.145;0.770;0.608;0.000
1583775084765;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.146;0.770;0.608;0.000
1583775084774;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.147;0.770;0.608;0.000
1583775084784;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.148;0.770;0.607;0.000
1583775084794;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.149;0.771;0.607;0.000
1583775084804;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.151;0.771;0.606;0.000
1583775084814;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.152;0.771;0.605;0.000
1583775084824;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.153;0.771;0.605;0.000
1583775084835;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.154;0.771;0.605;0.000
1583775084846;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.154;0.771;0.605;0.000
1583775084856;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.155;0.770;0.605;0.000
1583775084866;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.155;0.770;0.605;0.000
1583775084876;VielberthGebaeude.3.15;2048.00;1069.00;0.136;0.156;0.769;0.605;0.000
1583775084886;VielberthGebaeude.3.15;2048.00;1069.00;0.136;0.156;0.769;0.605;0.000
1583775084897;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.158;0.768;0.605;0.000
1583775084906;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.158;0.768;0.605;0.000
1583775084917;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.159;0.768;0.605;0.000
1583775084927;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.160;0.767;0.605;0.000
1583775084937;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.161;0.767;0.605;0.000
1583775084948;VielberthGebaeude.3.15;2048.00;1069.00;0.140;0.161;0.767;0.605;0.000
1583775084957;VielberthGebaeude.3.15;2048.00;1069.00;0.140;0.161;0.767;0.605;0.000
1583775084967;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.161;0.767;0.605;0.000
1583775084977;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.162;0.767;0.605;0.000
1583775084987;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.162;0.766;0.606;0.000
1583775084997;VielberthGebaeude.3.15;2048.00;1069.00;0.143;0.163;0.766;0.606;0.000
1583775085007;VielberthGebaeude.3.15;2048.00;1069.00;0.143;0.164;0.765;0.606;0.000
1583775085017;VielberthGebaeude.3.15;2048.00;1069.00;0.144;0.165;0.765;0.606;0.000
1583775085027;VielberthGebaeude.3.15;2048.00;1069.00;0.144;0.166;0.764;0.607;0.000
1583775085037;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.166;0.763;0.607;0.000
1583775085049;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.167;0.763;0.608;0.000
1583775085058;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.167;0.762;0.608;0.000
1583775085068;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.168;0.761;0.609;0.000
1583775085078;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.169;0.761;0.609;0.000
1583775085088;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.170;0.761;0.610;0.000
1583775085098;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.170;0.760;0.610;0.000
1583775085108;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.171;0.760;0.610;0.000
1583775085118;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.172;0.760;0.610;0.000
1583775085128;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.172;0.759;0.611;0.000
1583775085138;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.173;0.759;0.610;0.000
1583775085148;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.173;0.759;0.611;0.000
1583775085158;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.173;0.759;0.611;0.000
1583775085168;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.174;0.759;0.611;0.000
1583775085178;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.174;0.759;0.610;0.000
1583775085189;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.174;0.759;0.610;0.000
1583775085199;VielberthGebaeude.3.15;2048.00;1069.00;0.148;0.174;0.759;0.610;0.000
1583775085209;VielberthGebaeude.3.15;2048.00;1069.00;0.148;0.174;0.759;0.610;0.000
1583775085220;VielberthGebaeude.3.15;2048.00;1069.00;0.148;0.174;0.759;0.610;0.000
1583775085229;VielberthGebaeude.3.15;2048.00;1069.00;0.148;0.175;0.759;0.610;0.000
1583775085239;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.175;0.759;0.610;0.000
1583775085250;VielberthGebaeude.3.15;2048.00;1069.00;0.147;0.175;0.759;0.610;0.000
1583775085260;VielberthGebaeude.3.15;2048.00;1069.00;0.146;0.175;0.759;0.610;0.000
1583775085270;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.176;0.759;0.610;0.000
1583775085280;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.176;0.759;0.610;0.000
1583775085290;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.177;0.758;0.610;0.000
1583775085300;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.177;0.758;0.611;0.000
1583775085310;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.177;0.758;0.611;0.000
1583775085320;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.178;0.758;0.611;0.000
1583775085330;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.178;0.757;0.611;0.000
1583775085340;VielberthGebaeude.3.15;2048.00;1069.00;0.145;0.179;0.757;0.612;0.000
1583775085350;VielberthGebaeude.3.15;2048.00;1069.00;0.144;0.179;0.756;0.612;0.000
1583775085360;VielberthGebaeude.3.15;2048.00;1069.00;0.144;0.180;0.756;0.613;0.000
1583775085370;VielberthGebaeude.3.15;2048.00;1069.00;0.143;0.180;0.756;0.613;0.000
1583775085380;VielberthGebaeude.3.15;2048.00;1069.00;0.142;0.181;0.756;0.613;0.000
1583775085390;VielberthGebaeude.3.15;2048.00;1069.00;0.141;0.181;0.756;0.613;0.000
1583775085400;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.182;0.756;0.613;0.000
1583775085410;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.182;0.756;0.613;0.000
1583775085420;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.182;0.756;0.613;0.000
1583775085430;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.183;0.757;0.613;0.000
1583775085440;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.183;0.757;0.612;0.000
1583775085450;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.182;0.757;0.612;0.000
1583775085460;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.182;0.757;0.612;0.000
1583775085470;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.182;0.757;0.613;0.000
1583775085480;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.181;0.757;0.612;0.000
1583775085490;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.181;0.757;0.613;0.000
1583775085500;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.181;0.757;0.612;0.000
1583775085510;VielberthGebaeude.3.15;2048.00;1069.00;0.140;0.181;0.757;0.613;0.000
1583775085520;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.181;0.757;0.612;0.000
1583775085530;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.181;0.757;0.613;0.000
1583775085540;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.181;0.757;0.613;0.000
1583775085551;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.181;0.756;0.613;0.000
1583775085560;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.181;0.757;0.613;0.000
1583775085570;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.182;0.756;0.613;0.000
1583775085580;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.182;0.756;0.613;0.000
1583775085590;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.182;0.756;0.613;0.000
1583775085600;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.183;0.756;0.613;0.000
1583775085610;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.183;0.756;0.613;0.000
1583775085620;VielberthGebaeude.3.15;2048.00;1069.00;0.139;0.184;0.756;0.613;0.000
1583775085630;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.184;0.756;0.612;0.000
1583775085640;VielberthGebaeude.3.15;2048.00;1069.00;0.138;0.184;0.757;0.612;0.000
1583775085650;VielberthGebaeude.3.15;2048.00;1069.00;0.137;0.185;0.757;0.612;0.000
1583775085660;VielberthGebaeude.3.15;2048.00;1069.00;0.136;0.185;0.758;0.611;0.000
1583775085670;VielberthGebaeude.3.15;2048.00;1069.00;0.135;0.185;0.758;0.611;0.000
1583775085680;VielberthGebaeude.3.15;2048.00;1069.00;0.134;0.185;0.758;0.610;0.000
1583775085690;VielberthGebaeude.3.15;2048.00;1069.00;0.133;0.185;0.759;0.610;0.000
1583775085701;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.185;0.759;0.610;0.000
1583775085711;VielberthGebaeude.3.15;2048.00;1069.00;0.132;0.185;0.760;0.609;0.000
1583775085721;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.185;0.761;0.608;0.000
1583775085731;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.185;0.761;0.608;0.000
1583775085742;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.184;0.762;0.607;0.000
1583775085752;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.184;0.763;0.607;0.000
1583775085762;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.184;0.763;0.606;0.000
1583775085772;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.184;0.764;0.606;0.000
1583775085782;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.184;0.764;0.606;0.000
1583775085792;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.183;0.765;0.605;0.000
1583775085802;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.183;0.765;0.605;0.000
1583775085812;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.183;0.765;0.605;0.000
1583775085822;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.182;0.765;0.605;0.000
1583775085833;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.182;0.766;0.605;0.000
1583775085843;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.182;0.766;0.605;0.000
1583775085853;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.181;0.766;0.605;0.000
1583775085863;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.181;0.766;0.604;0.000
1583775085873;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.181;0.766;0.604;0.000
1583775085884;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.182;0.766;0.604;0.000
1583775085893;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.182;0.766;0.604;0.000
1583775085903;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.182;0.766;0.604;0.000
1583775085913;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.182;0.766;0.604;0.000
1583775085923;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.182;0.767;0.603;0.000
1583775085933;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.182;0.767;0.603;0.000
1583775085943;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.182;0.767;0.602;0.000
1583775085953;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.181;0.768;0.602;0.000
1583775085963;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.181;0.769;0.601;0.000
1583775085973;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.180;0.769;0.601;0.000
1583775085983;VielberthGebaeude.3.15;2048.00;1069.00;0.121;0.180;0.770;0.601;0.000
1583775085994;VielberthGebaeude.3.15;2048.00;1069.00;0.121;0.179;0.770;0.600;0.000
1583775086004;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.179;0.771;0.600;0.000
1583775086014;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.179;0.771;0.600;0.000
1583775086024;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.178;0.771;0.599;0.000
1583775086035;VielberthGebaeude.3.15;2048.00;1069.00;0.121;0.178;0.771;0.600;0.000
1583775086045;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.178;0.771;0.600;0.000
1583775086056;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.178;0.770;0.600;0.000
1583775086065;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.178;0.770;0.601;0.000
1583775086075;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.178;0.769;0.601;0.000
1583775086085;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.178;0.769;0.601;0.000
1583775086095;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.178;0.769;0.602;0.000
1583775086105;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.179;0.768;0.601;0.000
1583775086115;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.180;0.768;0.602;0.000
1583775086125;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.182;0.768;0.601;0.000
1583775086135;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.183;0.768;0.601;0.000
1583775086145;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.184;0.768;0.600;0.000
1583775086155;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.184;0.767;0.600;0.000
1583775086165;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.185;0.768;0.600;0.000
1583775086175;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.185;0.767;0.600;0.000
1583775086185;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.185;0.768;0.599;0.000
1583775086195;VielberthGebaeude.3.15;2048.00;1069.00;0.131;0.185;0.767;0.600;0.000
1583775086205;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.185;0.768;0.599;0.000
1583775086215;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.185;0.767;0.600;0.000
1583775086225;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.185;0.768;0.600;0.000
1583775086235;VielberthGebaeude.3.15;2048.00;1069.00;0.130;0.184;0.768;0.600;0.000
1583775086245;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.184;0.768;0.600;0.000
1583775086255;VielberthGebaeude.3.15;2048.00;1069.00;0.129;0.183;0.768;0.600;0.000
1583775086265;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.183;0.768;0.600;0.000
1583775086275;VielberthGebaeude.3.15;2048.00;1069.00;0.128;0.182;0.768;0.600;0.000
1583775086285;VielberthGebaeude.3.15;2048.00;1069.00;0.127;0.182;0.768;0.600;0.000
1583775086295;VielberthGebaeude.3.15;2048.00;1069.00;0.126;0.182;0.768;0.601;0.000
1583775086305;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.182;0.769;0.600;0.000
1583775086315;VielberthGebaeude.3.15;2048.00;1069.00;0.125;0.182;0.768;0.601;0.000
1583775086325;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.182;0.768;0.601;0.000
1583775086335;VielberthGebaeude.3.15;2048.00;1069.00;0.124;0.183;0.768;0.601;0.000
1583775086345;VielberthGebaeude.3.15;2048.00;1069.00;0.123;0.183;0.768;0.601;0.000
1583775086355;VielberthGebaeude.3.15;2048.00;1069.00;0.122;0.184;0.767;0.602;0.000
1583775086365;VielberthGebaeude.3.15;2048.00;1069.00;0.121;0.185;0.768;0.602;0.000
1583775086375;VielberthGebaeude.3.15;2048.00;1069.00;0.120;0.185;0.767;0.602;0.000
1583775086386;VielberthGebaeude.3.15;2048.00;1069.00;0.119;0.186;0.767;0.602;0.000
