timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848013016;VielberthGebaeude.1.49;2093.00;904.00;0.228;0.145;0.908;0.319;0.000
1583848013026;VielberthGebaeude.1.49;2093.00;904.00;0.225;0.148;0.908;0.320;0.000
1583848013036;VielberthGebaeude.1.49;2093.00;904.00;0.222;0.151;0.908;0.321;0.000
1583848013046;VielberthGebaeude.1.49;2093.00;904.00;0.218;0.155;0.908;0.322;0.000
1583848013056;VielberthGebaeude.1.49;2093.00;904.00;0.214;0.159;0.908;0.323;0.000
1583848013067;VielberthGebaeude.1.49;2093.00;904.00;0.208;0.166;0.908;0.325;0.000
1583848013077;VielberthGebaeude.1.49;2093.00;904.00;0.206;0.166;0.908;0.325;0.000
1583848013087;VielberthGebaeude.1.49;2093.00;904.00;0.203;0.169;0.908;0.326;0.000
1583848013097;VielberthGebaeude.1.49;2093.00;904.00;0.201;0.172;0.908;0.326;0.000
1583848013107;VielberthGebaeude.1.49;2093.00;904.00;0.199;0.173;0.908;0.326;0.000
1583848013117;VielberthGebaeude.1.49;2093.00;904.00;0.198;0.175;0.908;0.326;0.000
1583848013127;VielberthGebaeude.1.49;2093.00;904.00;0.197;0.176;0.908;0.325;0.000
1583848013137;VielberthGebaeude.1.49;2093.00;904.00;0.196;0.178;0.909;0.323;0.000
1583848013147;VielberthGebaeude.1.49;2093.00;904.00;0.194;0.181;0.909;0.320;0.000
1583848013158;VielberthGebaeude.1.49;2093.00;904.00;0.191;0.185;0.911;0.316;0.000
1583848013167;VielberthGebaeude.1.49;2093.00;904.00;0.188;0.189;0.912;0.312;0.000
1583848013177;VielberthGebaeude.1.49;2093.00;904.00;0.185;0.193;0.913;0.307;0.000
1583848013187;VielberthGebaeude.1.49;2093.00;904.00;0.183;0.197;0.915;0.302;0.000
1583848013198;VielberthGebaeude.1.49;2093.00;904.00;0.180;0.200;0.916;0.297;0.000
1583848013208;VielberthGebaeude.1.49;2093.00;904.00;0.177;0.203;0.918;0.291;0.000
1583848013218;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.206;0.920;0.285;0.000
1583848013228;VielberthGebaeude.1.49;2093.00;904.00;0.170;0.209;0.922;0.278;0.000
1583848013238;VielberthGebaeude.1.49;2093.00;904.00;0.165;0.211;0.924;0.271;0.000
1583848013248;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.213;0.927;0.264;0.000
1583848013258;VielberthGebaeude.1.49;2093.00;904.00;0.157;0.215;0.929;0.256;0.000
1583848013268;VielberthGebaeude.1.49;2093.00;904.00;0.152;0.217;0.932;0.248;0.000
1583848013278;VielberthGebaeude.1.49;2093.00;904.00;0.148;0.219;0.934;0.240;0.000
1583848013288;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.221;0.937;0.232;0.000
1583848013298;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.224;0.939;0.223;0.000
1583848013308;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.227;0.941;0.215;0.000
1583848013318;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.229;0.943;0.207;0.000
1583848013328;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.231;0.944;0.200;0.000
1583848013338;VielberthGebaeude.1.49;2093.00;904.00;0.118;0.233;0.946;0.193;0.000
1583848013348;VielberthGebaeude.1.49;2093.00;904.00;0.113;0.235;0.947;0.186;0.000
1583848013358;VielberthGebaeude.1.49;2093.00;904.00;0.108;0.236;0.949;0.179;0.000
1583848013368;VielberthGebaeude.1.49;2093.00;904.00;0.104;0.237;0.951;0.172;0.000
1583848013378;VielberthGebaeude.1.49;2093.00;904.00;0.100;0.237;0.952;0.165;0.000
1583848013388;VielberthGebaeude.1.49;2093.00;904.00;0.097;0.237;0.954;0.158;0.000
1583848013398;VielberthGebaeude.1.49;2093.00;904.00;0.094;0.237;0.955;0.151;0.000
1583848013408;VielberthGebaeude.1.49;2093.00;904.00;0.091;0.237;0.956;0.145;0.000
1583848013418;VielberthGebaeude.1.49;2093.00;904.00;0.088;0.237;0.958;0.138;0.000
1583848013428;VielberthGebaeude.1.49;2093.00;904.00;0.085;0.238;0.959;0.132;0.000
1583848013438;VielberthGebaeude.1.49;2093.00;904.00;0.083;0.238;0.960;0.125;0.000
1583848013448;VielberthGebaeude.1.49;2093.00;904.00;0.080;0.238;0.961;0.119;0.000
1583848013458;VielberthGebaeude.1.49;2093.00;904.00;0.076;0.238;0.962;0.113;0.000
1583848013469;VielberthGebaeude.1.49;2093.00;904.00;0.073;0.238;0.963;0.106;0.000
1583848013479;VielberthGebaeude.1.49;2093.00;904.00;0.069;0.238;0.964;0.099;0.000
1583848013490;VielberthGebaeude.1.49;2093.00;904.00;0.067;0.237;0.965;0.091;0.000
1583848013500;VielberthGebaeude.1.49;2093.00;904.00;0.064;0.237;0.966;0.083;0.000
1583848013510;VielberthGebaeude.1.49;2093.00;904.00;0.062;0.237;0.966;0.076;0.000
1583848013520;VielberthGebaeude.1.49;2093.00;904.00;0.060;0.238;0.967;0.069;0.000
1583848013530;VielberthGebaeude.1.49;2093.00;904.00;0.059;0.238;0.967;0.062;0.000
1583848013541;VielberthGebaeude.1.49;2093.00;904.00;0.058;0.239;0.968;0.056;0.000
1583848013551;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.240;0.968;0.048;0.000
1583848013561;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.241;0.968;0.041;0.000
1583848013571;VielberthGebaeude.1.49;2093.00;904.00;0.054;0.242;0.968;0.033;0.000
1583848013581;VielberthGebaeude.1.49;2093.00;904.00;0.053;0.243;0.968;0.025;0.000
1583848013592;VielberthGebaeude.1.49;2093.00;904.00;0.052;0.244;0.968;0.016;0.000
1583848013602;VielberthGebaeude.1.49;2093.00;904.00;0.051;0.245;0.968;0.008;0.000
1583848013613;VielberthGebaeude.1.49;2093.00;904.00;-0.050;-0.245;-0.968;0.001;0.000
1583848013623;VielberthGebaeude.1.49;2093.00;904.00;-0.049;-0.244;-0.969;0.008;0.000
1583848013633;VielberthGebaeude.1.49;2093.00;904.00;-0.048;-0.241;-0.969;0.014;0.000
1583848013643;VielberthGebaeude.1.49;2093.00;904.00;-0.048;-0.238;-0.970;0.019;0.000
1583848013653;VielberthGebaeude.1.49;2093.00;904.00;-0.047;-0.234;-0.971;0.025;0.000
1583848013663;VielberthGebaeude.1.49;2093.00;904.00;-0.046;-0.231;-0.971;0.029;0.000
1583848013673;VielberthGebaeude.1.49;2093.00;904.00;-0.046;-0.229;-0.972;0.034;0.000
1583848013683;VielberthGebaeude.1.49;2093.00;904.00;-0.045;-0.229;-0.972;0.040;0.000
1583848013694;VielberthGebaeude.1.49;2093.00;904.00;-0.045;-0.229;-0.971;0.046;0.000
1583848013704;VielberthGebaeude.1.49;2093.00;904.00;-0.044;-0.231;-0.971;0.054;0.000
1583848013714;VielberthGebaeude.1.49;2093.00;904.00;-0.043;-0.232;-0.970;0.061;0.000
1583848013725;VielberthGebaeude.1.49;2093.00;904.00;-0.041;-0.233;-0.969;0.069;0.000
1583848013735;VielberthGebaeude.1.49;2093.00;904.00;-0.040;-0.233;-0.969;0.077;0.000
1583848013745;VielberthGebaeude.1.49;2093.00;904.00;-0.038;-0.233;-0.968;0.083;0.000
1583848013755;VielberthGebaeude.1.49;2093.00;904.00;-0.036;-0.233;-0.968;0.090;0.000
1583848013765;VielberthGebaeude.1.49;2093.00;904.00;-0.034;-0.232;-0.967;0.096;0.000
1583848013775;VielberthGebaeude.1.49;2093.00;904.00;-0.032;-0.230;-0.967;0.102;0.000
1583848013785;VielberthGebaeude.1.49;2093.00;904.00;-0.030;-0.229;-0.967;0.107;0.000
1583848013795;VielberthGebaeude.1.49;2093.00;904.00;-0.028;-0.227;-0.967;0.113;0.000
1583848013805;VielberthGebaeude.1.49;2093.00;904.00;-0.026;-0.225;-0.967;0.119;0.000
1583848013815;VielberthGebaeude.1.49;2093.00;904.00;-0.025;-0.224;-0.966;0.124;0.000
1583848013825;VielberthGebaeude.1.49;2093.00;904.00;-0.023;-0.222;-0.966;0.130;0.000
1583848013835;VielberthGebaeude.1.49;2093.00;904.00;-0.021;-0.219;-0.966;0.136;0.000
1583848013845;VielberthGebaeude.1.49;2093.00;904.00;-0.019;-0.217;-0.966;0.141;0.000
1583848013855;VielberthGebaeude.1.49;2093.00;904.00;-0.017;-0.215;-0.965;0.147;0.000
1583848013865;VielberthGebaeude.1.49;2093.00;904.00;-0.015;-0.213;-0.965;0.153;0.000
1583848013875;VielberthGebaeude.1.49;2093.00;904.00;-0.013;-0.212;-0.964;0.159;0.000
1583848013885;VielberthGebaeude.1.49;2093.00;904.00;-0.011;-0.210;-0.964;0.165;0.000
1583848013895;VielberthGebaeude.1.49;2093.00;904.00;-0.009;-0.209;-0.963;0.170;0.000
1583848013905;VielberthGebaeude.1.49;2093.00;904.00;-0.007;-0.208;-0.962;0.175;0.000
1583848013915;VielberthGebaeude.1.49;2093.00;904.00;-0.005;-0.208;-0.961;0.181;0.000
1583848013925;VielberthGebaeude.1.49;2093.00;904.00;-0.003;-0.208;-0.961;0.185;0.000
1583848013935;VielberthGebaeude.1.49;2093.00;904.00;-0.001;-0.208;-0.960;0.190;0.000
1583848013945;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.208;-0.959;0.195;0.000
1583848013955;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.208;-0.958;0.199;0.000
1583848013965;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.208;-0.957;0.203;0.000
1583848013975;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.207;-0.956;0.207;0.000
1583848013985;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.207;-0.955;0.211;0.000
1583848013995;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.207;-0.954;0.214;0.000
1583848014005;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.206;-0.954;0.218;0.000
1583848014015;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.206;-0.953;0.221;0.000
1583848014025;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.205;-0.952;0.224;0.000
1583848014035;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.204;-0.952;0.227;0.000
1583848014045;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.204;-0.951;0.230;0.000
1583848014055;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.204;-0.951;0.233;0.000
1583848014065;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.203;-0.950;0.235;0.000
1583848014075;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.203;-0.950;0.237;0.000
1583848014085;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.203;-0.949;0.239;0.000
1583848014095;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.202;-0.949;0.242;0.000
1583848014105;VielberthGebaeude.1.49;2093.00;904.00;0.031;-0.201;-0.948;0.244;0.000
1583848014115;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.199;-0.948;0.246;0.000
1583848014125;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.197;-0.948;0.248;0.000
1583848014135;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.194;-0.948;0.251;0.000
1583848014145;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.192;-0.948;0.254;0.000
1583848014156;VielberthGebaeude.1.49;2093.00;904.00;0.029;-0.190;-0.947;0.257;0.000
1583848014167;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.188;-0.947;0.261;0.000
1583848014177;VielberthGebaeude.1.49;2093.00;904.00;0.027;-0.187;-0.946;0.265;0.000
1583848014187;VielberthGebaeude.1.49;2093.00;904.00;0.026;-0.186;-0.944;0.270;0.000
1583848014197;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.186;-0.943;0.274;0.000
1583848014207;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.186;-0.942;0.279;0.000
1583848014217;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.186;-0.940;0.284;0.000
1583848014227;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.186;-0.939;0.289;0.000
1583848014237;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.185;-0.937;0.294;0.000
1583848014247;VielberthGebaeude.1.49;2093.00;904.00;0.024;-0.184;-0.936;0.299;0.000
1583848014257;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.183;-0.935;0.304;0.000
1583848014267;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.182;-0.933;0.309;0.000
1583848014277;VielberthGebaeude.1.49;2093.00;904.00;0.022;-0.181;-0.932;0.314;0.000
1583848014287;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.182;-0.930;0.319;0.000
1583848014297;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.183;-0.927;0.326;0.000
1583848014307;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.185;-0.925;0.332;0.000
1583848014317;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.187;-0.922;0.338;0.000
1583848014327;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.189;-0.920;0.344;0.000
1583848014337;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.191;-0.917;0.350;0.000
1583848014347;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.193;-0.915;0.355;0.000
1583848014357;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.198;-0.909;0.366;0.000
1583848014368;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.198;-0.910;0.365;0.000
1583848014378;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.201;-0.907;0.371;0.000
1583848014388;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.205;-0.904;0.376;0.000
1583848014398;VielberthGebaeude.1.49;2093.00;904.00;0.003;-0.208;-0.901;0.381;0.000
1583848014408;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.212;-0.898;0.384;0.000
1583848014418;VielberthGebaeude.1.49;2093.00;904.00;0.000;-0.215;-0.896;0.389;0.000
1583848014428;VielberthGebaeude.1.49;2093.00;904.00;-0.000;-0.217;-0.894;0.392;0.000
1583848014438;VielberthGebaeude.1.49;2093.00;904.00;-0.000;-0.218;-0.892;0.396;0.000
1583848014448;VielberthGebaeude.1.49;2093.00;904.00;0.000;-0.219;-0.891;0.399;0.000
1583848014458;VielberthGebaeude.1.49;2093.00;904.00;0.001;-0.218;-0.889;0.403;0.000
1583848014468;VielberthGebaeude.1.49;2093.00;904.00;0.002;-0.216;-0.888;0.406;0.000
1583848014478;VielberthGebaeude.1.49;2093.00;904.00;0.004;-0.214;-0.887;0.410;0.000
1583848014489;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.212;-0.886;0.413;0.000
1583848014500;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.209;-0.884;0.418;0.000
1583848014510;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.207;-0.883;0.421;0.000
1583848014520;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.205;-0.881;0.426;0.000
1583848014531;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.204;-0.880;0.429;0.000
1583848014541;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.203;-0.878;0.434;0.000
1583848014551;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.202;-0.875;0.439;0.000
1583848014561;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.202;-0.873;0.444;0.000
1583848014571;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.202;-0.871;0.449;0.000
1583848014581;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.201;-0.868;0.454;0.000
1583848014591;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.201;-0.865;0.459;0.000
1583848014601;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.201;-0.862;0.465;0.000
1583848014611;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.201;-0.860;0.469;0.000
1583848014622;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.202;-0.857;0.475;0.000
1583848014632;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.203;-0.854;0.479;0.000
1583848014643;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.204;-0.851;0.483;0.000
1583848014653;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.205;-0.849;0.488;0.000
1583848014663;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.205;-0.846;0.492;0.000
1583848014673;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.205;-0.844;0.495;0.000
1583848014683;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.205;-0.842;0.499;0.000
1583848014694;VielberthGebaeude.1.49;2093.00;904.00;0.015;-0.204;-0.840;0.503;0.000
1583848014704;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.202;-0.837;0.508;0.000
1583848014714;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.200;-0.835;0.512;0.000
1583848014725;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.199;-0.833;0.516;0.000
1583848014735;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.197;-0.831;0.520;0.000
1583848014747;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.196;-0.829;0.523;0.000
1583848014756;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.194;-0.828;0.526;0.000
1583848014766;VielberthGebaeude.1.49;2093.00;904.00;0.018;-0.193;-0.826;0.529;0.000
1583848014776;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.192;-0.824;0.532;0.000
1583848014786;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.191;-0.822;0.536;0.000
1583848014795;VielberthGebaeude.1.49;2093.00;904.00;0.012;-0.190;-0.820;0.540;0.000
1583848014805;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.190;-0.817;0.544;0.000
1583848014815;VielberthGebaeude.1.49;2093.00;904.00;0.010;-0.190;-0.814;0.549;0.000
1583848014825;VielberthGebaeude.1.49;2093.00;904.00;0.009;-0.191;-0.810;0.554;0.000
1583848014836;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.192;-0.807;0.558;0.000
1583848014846;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.192;-0.803;0.563;0.000
1583848014856;VielberthGebaeude.1.49;2093.00;904.00;0.006;-0.193;-0.801;0.567;0.000
1583848014866;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.194;-0.797;0.572;0.000
1583848014876;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.196;-0.794;0.575;0.000
1583848014886;VielberthGebaeude.1.49;2093.00;904.00;0.005;-0.198;-0.790;0.580;0.000
1583848014896;VielberthGebaeude.1.49;2093.00;904.00;0.007;-0.200;-0.787;0.583;0.000
1583848014906;VielberthGebaeude.1.49;2093.00;904.00;0.008;-0.201;-0.784;0.588;0.000
1583848014916;VielberthGebaeude.1.49;2093.00;904.00;0.011;-0.202;-0.781;0.591;0.000
1583848014926;VielberthGebaeude.1.49;2093.00;904.00;0.013;-0.202;-0.778;0.595;0.000
1583848014937;VielberthGebaeude.1.49;2093.00;904.00;0.014;-0.202;-0.776;0.598;0.000
1583848014948;VielberthGebaeude.1.49;2093.00;904.00;0.016;-0.202;-0.773;0.601;0.000
1583848014958;VielberthGebaeude.1.49;2093.00;904.00;0.017;-0.201;-0.771;0.604;0.000
1583848014968;VielberthGebaeude.1.49;2093.00;904.00;0.019;-0.200;-0.769;0.606;0.000
1583848014978;VielberthGebaeude.1.49;2093.00;904.00;0.020;-0.199;-0.768;0.609;0.000
1583848014988;VielberthGebaeude.1.49;2093.00;904.00;0.023;-0.197;-0.766;0.611;0.000
1583848014998;VielberthGebaeude.1.49;2093.00;904.00;0.025;-0.195;-0.764;0.614;0.000
1583848015008;VielberthGebaeude.1.49;2093.00;904.00;0.028;-0.194;-0.762;0.617;0.000
1583848015018;VielberthGebaeude.1.49;2093.00;904.00;0.030;-0.192;-0.761;0.620;0.000
1583848015028;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.190;-0.758;0.623;0.000
1583848015038;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.189;-0.756;0.625;0.000
1583848015048;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.189;-0.754;0.628;0.000
1583848015058;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.188;-0.752;0.631;0.000
1583848015068;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.187;-0.750;0.633;0.000
1583848015078;VielberthGebaeude.1.49;2093.00;904.00;0.036;-0.187;-0.749;0.635;0.000
1583848015088;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.186;-0.747;0.637;0.000
1583848015098;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.186;-0.746;0.639;0.000
1583848015108;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.186;-0.744;0.641;0.000
1583848015118;VielberthGebaeude.1.49;2093.00;904.00;0.032;-0.186;-0.743;0.642;0.000
1583848015128;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.185;-0.741;0.644;0.000
1583848015138;VielberthGebaeude.1.49;2093.00;904.00;0.033;-0.185;-0.740;0.646;0.000
1583848015148;VielberthGebaeude.1.49;2093.00;904.00;0.034;-0.184;-0.738;0.648;0.000
1583848015159;VielberthGebaeude.1.49;2093.00;904.00;0.035;-0.184;-0.736;0.651;0.000
1583848015168;VielberthGebaeude.1.49;2093.00;904.00;0.037;-0.183;-0.734;0.653;0.000
1583848015178;VielberthGebaeude.1.49;2093.00;904.00;0.038;-0.183;-0.732;0.655;0.000
1583848015188;VielberthGebaeude.1.49;2093.00;904.00;0.040;-0.182;-0.730;0.658;0.000
1583848015198;VielberthGebaeude.1.49;2093.00;904.00;0.042;-0.182;-0.728;0.659;0.000
1583848015208;VielberthGebaeude.1.49;2093.00;904.00;0.043;-0.181;-0.726;0.662;0.000
1583848015218;VielberthGebaeude.1.49;2093.00;904.00;0.045;-0.180;-0.725;0.663;0.000
1583848015228;VielberthGebaeude.1.49;2093.00;904.00;0.046;-0.178;-0.723;0.665;0.000
1583848015238;VielberthGebaeude.1.49;2093.00;904.00;0.048;-0.177;-0.722;0.667;0.000
1583848015248;VielberthGebaeude.1.49;2093.00;904.00;0.049;-0.176;-0.720;0.669;0.000
1583848015259;VielberthGebaeude.1.49;2093.00;904.00;0.050;-0.175;-0.719;0.671;0.000
1583848015269;VielberthGebaeude.1.49;2093.00;904.00;0.051;-0.174;-0.718;0.672;0.000
1583848015280;VielberthGebaeude.1.49;2093.00;904.00;0.052;-0.173;-0.717;0.673;0.000
1583848015290;VielberthGebaeude.1.49;2093.00;904.00;0.053;-0.172;-0.716;0.675;0.000
1583848015300;VielberthGebaeude.1.49;2093.00;904.00;0.054;-0.171;-0.716;0.675;0.000
1583848015310;VielberthGebaeude.1.49;2093.00;904.00;0.055;-0.170;-0.715;0.676;0.000
1583848015320;VielberthGebaeude.1.49;2093.00;904.00;0.056;-0.169;-0.715;0.676;0.000
1583848015330;VielberthGebaeude.1.49;2093.00;904.00;0.057;-0.167;-0.714;0.677;0.000
1583848015340;VielberthGebaeude.1.49;2093.00;904.00;0.058;-0.166;-0.714;0.678;0.000
1583848015350;VielberthGebaeude.1.49;2093.00;904.00;0.059;-0.164;-0.714;0.678;0.000
1583848015360;VielberthGebaeude.1.49;2093.00;904.00;0.061;-0.163;-0.713;0.679;0.000
1583848015370;VielberthGebaeude.1.49;2093.00;904.00;0.062;-0.161;-0.713;0.680;0.000
1583848015380;VielberthGebaeude.1.49;2093.00;904.00;0.063;-0.160;-0.712;0.680;0.000
1583848015390;VielberthGebaeude.1.49;2093.00;904.00;0.065;-0.159;-0.712;0.681;0.000
1583848015400;VielberthGebaeude.1.49;2093.00;904.00;0.066;-0.158;-0.711;0.682;0.000
1583848015410;VielberthGebaeude.1.49;2093.00;904.00;0.068;-0.157;-0.710;0.683;0.000
1583848015420;VielberthGebaeude.1.49;2093.00;904.00;0.069;-0.155;-0.710;0.684;0.000
1583848015430;VielberthGebaeude.1.49;2093.00;904.00;0.070;-0.153;-0.709;0.685;0.000
1583848015440;VielberthGebaeude.1.49;2093.00;904.00;0.070;-0.152;-0.709;0.685;0.000
1583848015450;VielberthGebaeude.1.49;2093.00;904.00;0.071;-0.150;-0.709;0.685;0.000
1583848015460;VielberthGebaeude.1.49;2093.00;904.00;0.073;-0.148;-0.710;0.685;0.000
1583848015470;VielberthGebaeude.1.49;2093.00;904.00;0.074;-0.146;-0.710;0.685;0.000
1583848015480;VielberthGebaeude.1.49;2093.00;904.00;0.076;-0.144;-0.709;0.686;0.000
1583848015490;VielberthGebaeude.1.49;2093.00;904.00;0.079;-0.142;-0.709;0.687;0.000
1583848015500;VielberthGebaeude.1.49;2093.00;904.00;0.081;-0.141;-0.708;0.688;0.000
1583848015510;VielberthGebaeude.1.49;2093.00;904.00;0.083;-0.141;-0.706;0.689;0.000
1583848015520;VielberthGebaeude.1.49;2093.00;904.00;0.085;-0.141;-0.705;0.690;0.000
1583848015530;VielberthGebaeude.1.49;2093.00;904.00;0.087;-0.143;-0.703;0.692;0.000
1583848015540;VielberthGebaeude.1.49;2093.00;904.00;0.089;-0.145;-0.701;0.693;0.000
1583848015550;VielberthGebaeude.1.49;2093.00;904.00;0.091;-0.148;-0.699;0.694;0.000
1583848015560;VielberthGebaeude.1.49;2093.00;904.00;0.093;-0.151;-0.698;0.694;0.000
1583848015570;VielberthGebaeude.1.49;2093.00;904.00;0.095;-0.154;-0.696;0.694;0.000
1583848015581;VielberthGebaeude.1.49;2093.00;904.00;0.098;-0.156;-0.695;0.695;0.000
1583848015591;VielberthGebaeude.1.49;2093.00;904.00;0.100;-0.159;-0.694;0.695;0.000
1583848015601;VielberthGebaeude.1.49;2093.00;904.00;0.102;-0.162;-0.694;0.694;0.000
1583848015611;VielberthGebaeude.1.49;2093.00;904.00;0.104;-0.165;-0.693;0.694;0.000
1583848015621;VielberthGebaeude.1.49;2093.00;904.00;0.106;-0.167;-0.693;0.694;0.000
1583848015631;VielberthGebaeude.1.49;2093.00;904.00;0.108;-0.169;-0.692;0.693;0.000
1583848015641;VielberthGebaeude.1.49;2093.00;904.00;0.110;-0.171;-0.692;0.692;0.000
1583848015651;VielberthGebaeude.1.49;2093.00;904.00;0.111;-0.173;-0.693;0.691;0.000
1583848015661;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.175;-0.693;0.690;0.000
1583848015671;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.176;-0.694;0.689;0.000
1583848015681;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.178;-0.695;0.687;0.000
1583848015691;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.179;-0.696;0.685;0.000
1583848015702;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.179;-0.698;0.684;0.000
1583848015712;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.179;-0.699;0.682;0.000
1583848015722;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.178;-0.701;0.681;0.000
1583848015732;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.178;-0.702;0.680;0.000
1583848015743;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.179;-0.703;0.678;0.000
1583848015753;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.179;-0.705;0.677;0.000
1583848015763;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.180;-0.706;0.675;0.000
1583848015773;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.181;-0.707;0.673;0.000
1583848015783;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.182;-0.709;0.672;0.000
