timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775568390;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.133;-0.695;0.706;0.000
1583775568400;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.133;-0.696;0.705;0.000
1583775568410;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.132;-0.697;0.705;0.000
1583775568421;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.131;-0.698;0.704;0.000
1583775568430;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.130;-0.698;0.704;0.000
1583775568440;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.128;-0.699;0.703;0.000
1583775568450;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.126;-0.699;0.703;0.000
1583775568461;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.125;-0.700;0.702;0.000
1583775568472;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.123;-0.700;0.702;0.000
1583775568481;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.122;-0.701;0.702;0.000
1583775568491;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.121;-0.701;0.702;0.000
1583775568501;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.121;-0.701;0.702;0.000
1583775568511;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.120;-0.701;0.702;0.000
1583775568521;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.120;-0.701;0.702;0.000
1583775568531;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.120;-0.700;0.703;0.000
1583775568541;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.120;-0.700;0.703;0.000
1583775568551;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.119;-0.699;0.703;0.000
1583775568561;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.118;-0.700;0.703;0.000
1583775568572;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.117;-0.699;0.703;0.000
1583775568582;VielberthGebaeude.3.48;1306.00;1050.00;0.059;-0.117;-0.700;0.702;0.000
1583775568591;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.116;-0.700;0.702;0.000
1583775568601;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.114;-0.701;0.701;0.000
1583775568611;VielberthGebaeude.3.48;1306.00;1050.00;0.069;-0.112;-0.701;0.701;0.000
1583775568622;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.109;-0.702;0.701;0.000
1583775568632;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.105;-0.701;0.701;0.000
1583775568643;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.102;-0.702;0.701;0.000
1583775568652;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.098;-0.701;0.702;0.000
1583775568663;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.096;-0.701;0.702;0.000
1583775568672;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.094;-0.699;0.704;0.000
1583775568683;VielberthGebaeude.3.48;1306.00;1050.00;0.083;-0.092;-0.698;0.705;0.000
1583775568693;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.091;-0.696;0.707;0.000
1583775568703;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.090;-0.695;0.708;0.000
1583775568712;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.090;-0.692;0.711;0.000
1583775568722;VielberthGebaeude.3.48;1306.00;1050.00;0.087;-0.091;-0.691;0.712;0.000
1583775568733;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.092;-0.689;0.714;0.000
1583775568742;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.093;-0.688;0.715;0.000
1583775568753;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.094;-0.685;0.716;0.000
1583775568763;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.095;-0.684;0.717;0.000
1583775568772;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.095;-0.682;0.719;0.000
1583775568782;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.095;-0.681;0.720;0.000
1583775568792;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.095;-0.679;0.722;0.000
1583775568803;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.095;-0.679;0.722;0.000
1583775568814;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.094;-0.677;0.724;0.000
1583775568823;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.093;-0.676;0.725;0.000
1583775568833;VielberthGebaeude.3.48;1306.00;1050.00;0.093;-0.091;-0.675;0.727;0.000
1583775568843;VielberthGebaeude.3.48;1306.00;1050.00;0.092;-0.089;-0.675;0.727;0.000
1583775568853;VielberthGebaeude.3.48;1306.00;1050.00;0.091;-0.087;-0.673;0.728;0.000
1583775568863;VielberthGebaeude.3.48;1306.00;1050.00;0.090;-0.084;-0.674;0.729;0.000
1583775568873;VielberthGebaeude.3.48;1306.00;1050.00;0.089;-0.082;-0.672;0.730;0.000
1583775568883;VielberthGebaeude.3.48;1306.00;1050.00;0.088;-0.081;-0.673;0.730;0.000
1583775568893;VielberthGebaeude.3.48;1306.00;1050.00;0.086;-0.080;-0.672;0.731;0.000
1583775568903;VielberthGebaeude.3.48;1306.00;1050.00;0.085;-0.080;-0.673;0.730;0.000
1583775568913;VielberthGebaeude.3.48;1306.00;1050.00;0.084;-0.082;-0.673;0.730;0.000
1583775568924;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.085;-0.675;0.728;0.000
1583775568934;VielberthGebaeude.3.48;1306.00;1050.00;0.082;-0.089;-0.676;0.727;0.000
1583775568945;VielberthGebaeude.3.48;1306.00;1050.00;0.081;-0.093;-0.678;0.724;0.000
1583775568955;VielberthGebaeude.3.48;1306.00;1050.00;0.080;-0.098;-0.680;0.722;0.000
1583775568965;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.103;-0.684;0.718;0.000
1583775568975;VielberthGebaeude.3.48;1306.00;1050.00;0.079;-0.108;-0.686;0.716;0.000
1583775568985;VielberthGebaeude.3.48;1306.00;1050.00;0.078;-0.113;-0.689;0.712;0.000
1583775568995;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.118;-0.691;0.709;0.000
1583775569005;VielberthGebaeude.3.48;1306.00;1050.00;0.077;-0.123;-0.694;0.705;0.000
1583775569015;VielberthGebaeude.3.48;1306.00;1050.00;0.076;-0.128;-0.696;0.703;0.000
1583775569025;VielberthGebaeude.3.48;1306.00;1050.00;0.075;-0.132;-0.698;0.700;0.000
1583775569035;VielberthGebaeude.3.48;1306.00;1050.00;0.073;-0.135;-0.700;0.697;0.000
1583775569045;VielberthGebaeude.3.48;1306.00;1050.00;0.072;-0.137;-0.703;0.694;0.000
1583775569055;VielberthGebaeude.3.48;1306.00;1050.00;0.070;-0.138;-0.705;0.692;0.000
1583775569065;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.138;-0.708;0.689;0.000
1583775569075;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.137;-0.710;0.687;0.000
1583775569085;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.135;-0.714;0.684;0.000
1583775569095;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.133;-0.716;0.683;0.000
1583775569105;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.131;-0.720;0.679;0.000
1583775569115;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.129;-0.723;0.677;0.000
1583775569125;VielberthGebaeude.3.48;1306.00;1050.00;0.053;-0.128;-0.727;0.673;0.000
1583775569135;VielberthGebaeude.3.48;1306.00;1050.00;0.052;-0.127;-0.730;0.670;0.000
1583775569145;VielberthGebaeude.3.48;1306.00;1050.00;0.050;-0.126;-0.734;0.665;0.000
1583775569155;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.126;-0.737;0.662;0.000
1583775569165;VielberthGebaeude.3.48;1306.00;1050.00;0.049;-0.126;-0.741;0.658;0.000
1583775569175;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.126;-0.744;0.654;0.000
1583775569185;VielberthGebaeude.3.48;1306.00;1050.00;0.048;-0.127;-0.748;0.650;0.000
1583775569195;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.127;-0.751;0.646;0.000
1583775569206;VielberthGebaeude.3.48;1306.00;1050.00;0.047;-0.128;-0.755;0.641;0.000
1583775569215;VielberthGebaeude.3.48;1306.00;1050.00;0.046;-0.128;-0.758;0.638;0.000
1583775569225;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.129;-0.762;0.633;0.000
1583775569235;VielberthGebaeude.3.48;1306.00;1050.00;0.045;-0.130;-0.766;0.629;0.000
1583775569245;VielberthGebaeude.3.48;1306.00;1050.00;0.044;-0.131;-0.770;0.623;0.000
1583775569255;VielberthGebaeude.3.48;1306.00;1050.00;0.043;-0.131;-0.774;0.619;0.000
1583775569265;VielberthGebaeude.3.48;1306.00;1050.00;0.042;-0.131;-0.778;0.613;0.000
1583775569275;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.131;-0.782;0.608;0.000
1583775569285;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.131;-0.786;0.602;0.000
1583775569295;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.130;-0.790;0.598;0.000
1583775569305;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.129;-0.795;0.592;0.000
1583775569315;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.129;-0.798;0.588;0.000
1583775569326;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.128;-0.802;0.582;0.000
1583775569336;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.129;-0.805;0.578;0.000
1583775569346;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.130;-0.809;0.573;0.000
1583775569356;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.132;-0.811;0.569;0.000
1583775569366;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.134;-0.814;0.564;0.000
1583775569376;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.136;-0.817;0.560;0.000
1583775569388;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.138;-0.820;0.555;0.000
1583775569398;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.140;-0.822;0.551;0.000
1583775569407;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.142;-0.826;0.546;0.000
1583775569417;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.144;-0.828;0.542;0.000
1583775569427;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.147;-0.831;0.536;0.000
1583775569437;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.149;-0.834;0.531;0.000
1583775569447;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.151;-0.837;0.525;0.000
1583775569457;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.152;-0.840;0.520;0.000
1583775569467;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.151;-0.845;0.513;0.000
1583775569477;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.149;-0.849;0.507;0.000
1583775569488;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.147;-0.853;0.500;0.000
1583775569499;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.146;-0.858;0.493;0.000
1583775569508;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.145;-0.862;0.486;0.000
1583775569518;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.145;-0.865;0.481;0.000
1583775569529;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.145;-0.868;0.475;0.000
1583775569539;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.144;-0.871;0.469;0.000
1583775569549;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.144;-0.874;0.464;0.000
1583775569559;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.144;-0.876;0.460;0.000
1583775569570;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.145;-0.878;0.456;0.000
1583775569580;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.148;-0.879;0.454;0.000
1583775569590;VielberthGebaeude.3.48;1306.00;1050.00;-0.000;-0.151;-0.880;0.451;0.000
1583775569600;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.156;-0.879;0.450;0.000
1583775569610;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.160;-0.880;0.448;0.000
1583775569620;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.166;-0.879;0.448;0.000
1583775569631;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.171;-0.879;0.446;0.000
1583775569641;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.175;-0.878;0.446;0.000
1583775569652;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.177;-0.879;0.443;0.000
1583775569661;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.178;-0.879;0.442;0.000
1583775569672;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.177;-0.882;0.437;0.000
1583775569682;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.174;-0.885;0.432;0.000
1583775569692;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.169;-0.889;0.425;0.000
1583775569702;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.164;-0.893;0.419;0.000
1583775569712;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.158;-0.898;0.410;0.000
1583775569722;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.152;-0.902;0.403;0.000
1583775569733;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.148;-0.906;0.396;0.000
1583775569742;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.144;-0.909;0.391;0.000
1583775569753;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.141;-0.912;0.385;0.000
1583775569763;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.138;-0.914;0.382;0.000
1583775569773;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.137;-0.915;0.379;0.000
1583775569783;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.136;-0.915;0.378;0.000
1583775569792;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.136;-0.916;0.377;0.000
1583775569802;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.138;-0.915;0.378;0.000
1583775569812;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.140;-0.915;0.378;0.000
1583775569823;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.142;-0.914;0.379;0.000
1583775569833;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.144;-0.914;0.379;0.000
1583775569842;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.146;-0.913;0.380;0.000
1583775569852;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.146;-0.913;0.379;0.000
1583775569862;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.147;-0.913;0.379;0.000
1583775569872;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.147;-0.914;0.378;0.000
1583775569882;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.147;-0.914;0.377;0.000
1583775569892;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.146;-0.915;0.375;0.000
1583775569902;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.144;-0.916;0.373;0.000
1583775569912;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.142;-0.917;0.371;0.000
1583775569922;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.139;-0.918;0.369;0.000
1583775569932;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.136;-0.920;0.366;0.000
1583775569942;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.134;-0.921;0.364;0.000
1583775569952;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.131;-0.923;0.361;0.000
1583775569962;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.129;-0.924;0.359;0.000
1583775569972;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.127;-0.925;0.356;0.000
1583775569982;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.126;-0.926;0.355;0.000
1583775569992;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.125;-0.927;0.353;0.000
1583775570002;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.124;-0.927;0.353;0.000
1583775570012;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.124;-0.927;0.352;0.000
1583775570022;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.123;-0.927;0.352;0.000
1583775570032;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.123;-0.927;0.352;0.000
1583775570042;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.123;-0.927;0.353;0.000
1583775570052;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.122;-0.927;0.353;0.000
1583775570062;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.122;-0.927;0.355;0.000
1583775570072;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.122;-0.926;0.356;0.000
1583775570082;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.122;-0.926;0.358;0.000
1583775570092;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.123;-0.925;0.359;0.000
1583775570103;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.124;-0.924;0.361;0.000
1583775570112;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.126;-0.923;0.362;0.000
1583775570122;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.127;-0.923;0.364;0.000
1583775570132;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.130;-0.922;0.364;0.000
1583775570142;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.132;-0.922;0.365;0.000
1583775570152;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.135;-0.922;0.364;0.000
1583775570162;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.138;-0.921;0.363;0.000
1583775570172;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.141;-0.922;0.362;0.000
1583775570183;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.143;-0.921;0.361;0.000
1583775570192;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.145;-0.922;0.360;0.000
1583775570203;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.145;-0.922;0.359;0.000
1583775570212;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.144;-0.922;0.359;0.000
1583775570222;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.142;-0.922;0.359;0.000
1583775570232;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.139;-0.923;0.359;0.000
1583775570242;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.137;-0.923;0.359;0.000
1583775570253;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.134;-0.923;0.360;0.000
1583775570262;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.131;-0.923;0.361;0.000
1583775570272;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.129;-0.923;0.362;0.000
1583775570282;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.127;-0.922;0.365;0.000
1583775570292;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.124;-0.922;0.367;0.000
1583775570302;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.122;-0.920;0.371;0.000
1583775570313;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.121;-0.919;0.374;0.000
1583775570323;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.120;-0.917;0.379;0.000
1583775570333;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.121;-0.916;0.381;0.000
1583775570343;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.123;-0.915;0.385;0.000
1583775570353;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.124;-0.914;0.387;0.000
1583775570364;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.126;-0.912;0.389;0.000
1583775570373;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.127;-0.911;0.391;0.000
1583775570383;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.127;-0.910;0.393;0.000
1583775570393;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.127;-0.910;0.395;0.000
1583775570404;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.126;-0.909;0.397;0.000
1583775570414;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.125;-0.908;0.399;0.000
1583775570423;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.123;-0.907;0.401;0.000
1583775570433;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.121;-0.906;0.403;0.000
1583775570443;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.118;-0.905;0.407;0.000
1583775570453;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.115;-0.905;0.409;0.000
1583775570463;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.111;-0.903;0.413;0.000
1583775570473;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.108;-0.902;0.416;0.000
1583775570483;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.105;-0.901;0.419;0.000
1583775570493;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.102;-0.900;0.422;0.000
1583775570503;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.100;-0.899;0.425;0.000
1583775570513;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.099;-0.898;0.427;0.000
1583775570523;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.098;-0.897;0.429;0.000
1583775570533;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.098;-0.896;0.430;0.000
1583775570544;VielberthGebaeude.3.48;1306.00;1050.00;0.041;-0.099;-0.896;0.431;0.000
1583775570553;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.101;-0.895;0.432;0.000
1583775570564;VielberthGebaeude.3.48;1306.00;1050.00;0.040;-0.103;-0.895;0.432;0.000
1583775570575;VielberthGebaeude.3.48;1306.00;1050.00;0.039;-0.107;-0.894;0.433;0.000
1583775570584;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.112;-0.893;0.433;0.000
1583775570594;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.116;-0.893;0.434;0.000
1583775570604;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.120;-0.892;0.435;0.000
1583775570615;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.123;-0.891;0.435;0.000
1583775570624;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.125;-0.891;0.436;0.000
1583775570635;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.127;-0.890;0.436;0.000
1583775570645;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.127;-0.890;0.437;0.000
1583775570655;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.126;-0.890;0.438;0.000
1583775570664;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.125;-0.889;0.439;0.000
1583775570674;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.124;-0.889;0.439;0.000
1583775570684;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.122;-0.889;0.440;0.000
1583775570694;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.120;-0.889;0.441;0.000
1583775570704;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.118;-0.889;0.442;0.000
1583775570715;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.117;-0.889;0.442;0.000
1583775570724;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.116;-0.889;0.442;0.000
1583775570735;VielberthGebaeude.3.48;1306.00;1050.00;0.028;-0.114;-0.889;0.442;0.000
1583775570745;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.114;-0.889;0.442;0.000
1583775570757;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.113;-0.889;0.442;0.000
1583775570766;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.113;-0.889;0.442;0.000
1583775570777;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.114;-0.890;0.441;0.000
1583775570787;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.114;-0.890;0.441;0.000
1583775570797;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.115;-0.890;0.440;0.000
1583775570806;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.115;-0.891;0.439;0.000
1583775570817;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.116;-0.891;0.438;0.000
1583775570827;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.116;-0.892;0.437;0.000
1583775570836;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.116;-0.893;0.435;0.000
1583775570846;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.117;-0.893;0.433;0.000
1583775570857;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.117;-0.894;0.432;0.000
1583775570867;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.116;-0.895;0.430;0.000
1583775570877;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.116;-0.896;0.428;0.000
1583775570886;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.116;-0.897;0.426;0.000
1583775570896;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.116;-0.898;0.424;0.000
1583775570906;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.116;-0.899;0.422;0.000
1583775570918;VielberthGebaeude.3.48;1306.00;1050.00;0.009;-0.117;-0.900;0.420;0.000
1583775570928;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.118;-0.900;0.419;0.000
1583775570937;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.119;-0.901;0.417;0.000
1583775570948;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.120;-0.902;0.415;0.000
1583775570958;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.121;-0.902;0.414;0.000
1583775570969;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.123;-0.903;0.411;0.000
1583775570979;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.126;-0.904;0.409;0.000
1583775570990;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.130;-0.905;0.405;0.000
1583775570999;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.134;-0.906;0.402;0.000
1583775571009;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.138;-0.907;0.398;0.000
1583775571019;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.141;-0.908;0.394;0.000
1583775571029;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.144;-0.910;0.390;0.000
1583775571040;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.145;-0.911;0.386;0.000
1583775571050;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.145;-0.913;0.381;0.000
1583775571061;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.144;-0.914;0.378;0.000
1583775571071;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.142;-0.916;0.374;0.000
