timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769997453;VielberthGebaeude.1.47;2053.00;1360.00;0.201;-0.015;-0.307;0.930;0.000
1583769997463;VielberthGebaeude.1.47;2053.00;1360.00;0.202;-0.015;-0.308;0.930;0.000
1583769997473;VielberthGebaeude.1.47;2053.00;1360.00;0.202;-0.015;-0.308;0.930;0.000
1583769997483;VielberthGebaeude.1.47;2053.00;1360.00;0.202;-0.016;-0.308;0.929;0.000
1583769997493;VielberthGebaeude.1.47;2053.00;1360.00;0.202;-0.015;-0.309;0.929;0.000
1583769997503;VielberthGebaeude.1.47;2053.00;1360.00;0.201;-0.015;-0.309;0.929;0.000
1583769997513;VielberthGebaeude.1.47;2053.00;1360.00;0.201;-0.015;-0.310;0.929;0.000
1583769997523;VielberthGebaeude.1.47;2053.00;1360.00;0.200;-0.013;-0.310;0.929;0.000
1583769997533;VielberthGebaeude.1.47;2053.00;1360.00;0.198;-0.011;-0.311;0.929;0.000
1583769997543;VielberthGebaeude.1.47;2053.00;1360.00;0.196;-0.008;-0.313;0.929;0.000
1583769997553;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.006;-0.314;0.929;0.000
1583769997563;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.005;-0.316;0.930;0.000
1583769997574;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.004;-0.317;0.930;0.000
1583769997583;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.004;-0.319;0.930;0.000
1583769997593;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.003;-0.322;0.929;0.000
1583769997603;VielberthGebaeude.1.47;2053.00;1360.00;0.177;-0.003;-0.324;0.929;0.000
1583769997613;VielberthGebaeude.1.47;2053.00;1360.00;0.174;-0.004;-0.326;0.929;0.000
1583769997623;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.005;-0.328;0.929;0.000
1583769997633;VielberthGebaeude.1.47;2053.00;1360.00;0.168;-0.005;-0.330;0.929;0.000
1583769997643;VielberthGebaeude.1.47;2053.00;1360.00;0.165;-0.005;-0.332;0.929;0.000
1583769997655;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.005;-0.333;0.929;0.000
1583769997663;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.005;-0.334;0.928;0.000
1583769997673;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.005;-0.335;0.928;0.000
1583769997683;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.005;-0.336;0.928;0.000
1583769997693;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.005;-0.337;0.928;0.000
1583769997703;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.006;-0.337;0.928;0.000
1583769997715;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.006;-0.338;0.927;0.000
1583769997725;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.007;-0.339;0.927;0.000
1583769997734;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.008;-0.340;0.927;0.000
1583769997744;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.009;-0.340;0.927;0.000
1583769997754;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.009;-0.340;0.927;0.000
1583769997764;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.010;-0.340;0.927;0.000
1583769997774;VielberthGebaeude.1.47;2053.00;1360.00;0.155;-0.010;-0.341;0.927;0.000
1583769997785;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.010;-0.341;0.927;0.000
1583769997795;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.011;-0.341;0.927;0.000
1583769997806;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.011;-0.342;0.928;0.000
1583769997815;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.011;-0.342;0.928;0.000
1583769997826;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.012;-0.342;0.928;0.000
1583769997835;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.012;-0.343;0.928;0.000
1583769997845;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.012;-0.343;0.928;0.000
1583769997855;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.013;-0.343;0.928;0.000
1583769997865;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.013;-0.343;0.928;0.000
1583769997876;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.013;-0.344;0.928;0.000
1583769997886;VielberthGebaeude.1.47;2053.00;1360.00;0.146;-0.013;-0.344;0.928;0.000
1583769997896;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.013;-0.344;0.927;0.000
1583769997907;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.014;-0.344;0.927;0.000
1583769997916;VielberthGebaeude.1.47;2053.00;1360.00;0.148;-0.014;-0.344;0.927;0.000
1583769997926;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.014;-0.344;0.927;0.000
1583769997936;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.013;-0.344;0.927;0.000
1583769997946;VielberthGebaeude.1.47;2053.00;1360.00;0.151;-0.013;-0.344;0.927;0.000
1583769997956;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.013;-0.344;0.926;0.000
1583769997966;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.013;-0.344;0.926;0.000
1583769997976;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.012;-0.344;0.926;0.000
1583769997986;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.012;-0.343;0.926;0.000
1583769997996;VielberthGebaeude.1.47;2053.00;1360.00;0.158;-0.012;-0.343;0.926;0.000
1583769998006;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.011;-0.343;0.926;0.000
1583769998017;VielberthGebaeude.1.47;2053.00;1360.00;0.159;-0.011;-0.343;0.926;0.000
1583769998027;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.010;-0.343;0.926;0.000
1583769998037;VielberthGebaeude.1.47;2053.00;1360.00;0.161;-0.009;-0.342;0.926;0.000
1583769998047;VielberthGebaeude.1.47;2053.00;1360.00;0.162;-0.009;-0.342;0.926;0.000
1583769998058;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.008;-0.342;0.926;0.000
1583769998069;VielberthGebaeude.1.47;2053.00;1360.00;0.164;-0.008;-0.341;0.925;0.000
1583769998078;VielberthGebaeude.1.47;2053.00;1360.00;0.166;-0.008;-0.341;0.925;0.000
1583769998088;VielberthGebaeude.1.47;2053.00;1360.00;0.169;-0.007;-0.341;0.925;0.000
1583769998098;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.007;-0.341;0.925;0.000
1583769998109;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.007;-0.340;0.924;0.000
1583769998119;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.007;-0.340;0.924;0.000
1583769998129;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.007;-0.340;0.924;0.000
1583769998139;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.007;-0.340;0.924;0.000
1583769998150;VielberthGebaeude.1.47;2053.00;1360.00;0.179;-0.007;-0.340;0.923;0.000
1583769998160;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.007;-0.340;0.923;0.000
1583769998171;VielberthGebaeude.1.47;2053.00;1360.00;0.180;-0.006;-0.339;0.923;0.000
1583769998180;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.006;-0.339;0.923;0.000
1583769998190;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.006;-0.339;0.923;0.000
1583769998200;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.006;-0.338;0.923;0.000
1583769998210;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.006;-0.338;0.923;0.000
1583769998220;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.006;-0.338;0.923;0.000
1583769998230;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.006;-0.338;0.923;0.000
1583769998240;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.006;-0.338;0.923;0.000
1583769998250;VielberthGebaeude.1.47;2053.00;1360.00;0.182;-0.006;-0.338;0.923;0.000
1583769998260;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.006;-0.338;0.923;0.000
1583769998270;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.006;-0.339;0.923;0.000
1583769998280;VielberthGebaeude.1.47;2053.00;1360.00;0.183;-0.005;-0.339;0.923;0.000
1583769998290;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.004;-0.339;0.923;0.000
1583769998300;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.004;-0.339;0.923;0.000
1583769998310;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.003;-0.339;0.922;0.000
1583769998320;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.002;-0.339;0.922;0.000
1583769998330;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.002;-0.339;0.922;0.000
1583769998340;VielberthGebaeude.1.47;2053.00;1360.00;0.185;-0.001;-0.339;0.922;0.000
1583769998350;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.001;-0.339;0.922;0.000
1583769998360;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.001;-0.339;0.922;0.000
1583769998370;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.001;-0.339;0.922;0.000
1583769998381;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.001;-0.339;0.922;0.000
1583769998390;VielberthGebaeude.1.47;2053.00;1360.00;0.187;-0.001;-0.339;0.922;0.000
1583769998400;VielberthGebaeude.1.47;2053.00;1360.00;0.188;-0.001;-0.339;0.922;0.000
1583769998410;VielberthGebaeude.1.47;2053.00;1360.00;0.188;-0.002;-0.339;0.922;0.000
1583769998420;VielberthGebaeude.1.47;2053.00;1360.00;0.188;-0.002;-0.339;0.922;0.000
1583769998430;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.002;-0.339;0.922;0.000
1583769998440;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.002;-0.339;0.922;0.000
1583769998450;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.002;-0.339;0.922;0.000
1583769998460;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.002;-0.339;0.921;0.000
1583769998470;VielberthGebaeude.1.47;2053.00;1360.00;0.190;-0.002;-0.339;0.921;0.000
1583769998480;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.003;-0.339;0.921;0.000
1583769998490;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.003;-0.339;0.921;0.000
1583769998500;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.003;-0.339;0.921;0.000
1583769998510;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.003;-0.339;0.921;0.000
1583769998521;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.003;-0.339;0.920;0.000
1583769998531;VielberthGebaeude.1.47;2053.00;1360.00;0.194;-0.003;-0.340;0.920;0.000
1583769998541;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.003;-0.340;0.920;0.000
1583769998551;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.003;-0.340;0.920;0.000
1583769998562;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.003;-0.341;0.920;0.000
1583769998571;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.003;-0.341;0.920;0.000
1583769998581;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.002;-0.341;0.919;0.000
1583769998591;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.002;-0.342;0.919;0.000
1583769998601;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.002;-0.342;0.919;0.000
1583769998611;VielberthGebaeude.1.47;2053.00;1360.00;0.196;-0.001;-0.343;0.919;0.000
1583769998621;VielberthGebaeude.1.47;2053.00;1360.00;0.196;-0.001;-0.343;0.919;0.000
1583769998631;VielberthGebaeude.1.47;2053.00;1360.00;0.196;-0.001;-0.344;0.919;0.000
1583769998641;VielberthGebaeude.1.47;2053.00;1360.00;0.196;-0.000;-0.344;0.918;0.000
1583769998651;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.000;-0.344;0.918;0.000
1583769998661;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.001;-0.345;0.918;0.000
1583769998671;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.001;-0.345;0.918;0.000
1583769998681;VielberthGebaeude.1.47;2053.00;1360.00;0.199;0.002;-0.345;0.917;0.000
1583769998691;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.002;-0.345;0.917;0.000
1583769998701;VielberthGebaeude.1.47;2053.00;1360.00;0.201;0.003;-0.345;0.917;0.000
1583769998711;VielberthGebaeude.1.47;2053.00;1360.00;0.201;0.003;-0.345;0.917;0.000
1583769998721;VielberthGebaeude.1.47;2053.00;1360.00;0.202;0.004;-0.345;0.917;0.000
1583769998731;VielberthGebaeude.1.47;2053.00;1360.00;0.203;0.004;-0.345;0.916;0.000
1583769998741;VielberthGebaeude.1.47;2053.00;1360.00;0.203;0.005;-0.345;0.916;0.000
1583769998751;VielberthGebaeude.1.47;2053.00;1360.00;0.204;0.005;-0.345;0.916;0.000
1583769998761;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.005;-0.344;0.916;0.000
1583769998773;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.006;-0.344;0.916;0.000
1583769998782;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.006;-0.344;0.916;0.000
1583769998792;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.006;-0.344;0.916;0.000
1583769998803;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.006;-0.344;0.916;0.000
1583769998812;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.006;-0.344;0.916;0.000
1583769998822;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.006;-0.344;0.916;0.000
1583769998832;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.006;-0.343;0.916;0.000
1583769998842;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.007;-0.343;0.916;0.000
1583769998852;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.007;-0.343;0.916;0.000
1583769998862;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.007;-0.343;0.916;0.000
1583769998872;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.006;-0.344;0.916;0.000
1583769998882;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.006;-0.344;0.916;0.000
1583769998892;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.006;-0.344;0.916;0.000
1583769998902;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.006;-0.344;0.916;0.000
1583769998912;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.006;-0.344;0.916;0.000
1583769998922;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.006;-0.344;0.916;0.000
1583769998932;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.006;-0.344;0.916;0.000
1583769998942;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.006;-0.344;0.916;0.000
1583769998952;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.005;-0.344;0.916;0.000
1583769998962;VielberthGebaeude.1.47;2053.00;1360.00;0.209;0.005;-0.344;0.916;0.000
1583769998972;VielberthGebaeude.1.47;2053.00;1360.00;0.210;0.005;-0.343;0.915;0.000
1583769998982;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.005;-0.343;0.915;0.000
1583769998992;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.004;-0.344;0.915;0.000
1583769999002;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.004;-0.344;0.915;0.000
1583769999012;VielberthGebaeude.1.47;2053.00;1360.00;0.212;0.004;-0.343;0.915;0.000
1583769999022;VielberthGebaeude.1.47;2053.00;1360.00;0.212;0.004;-0.344;0.915;0.000
1583769999032;VielberthGebaeude.1.47;2053.00;1360.00;0.212;0.004;-0.344;0.915;0.000
1583769999042;VielberthGebaeude.1.47;2053.00;1360.00;0.212;0.004;-0.344;0.915;0.000
1583769999052;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.004;-0.344;0.915;0.000
1583769999062;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.004;-0.344;0.915;0.000
1583769999072;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.004;-0.344;0.915;0.000
1583769999082;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.005;-0.345;0.915;0.000
1583769999093;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.005;-0.345;0.915;0.000
1583769999103;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.006;-0.345;0.915;0.000
1583769999113;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.006;-0.345;0.915;0.000
1583769999123;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.007;-0.345;0.915;0.000
1583769999133;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.008;-0.345;0.915;0.000
1583769999143;VielberthGebaeude.1.47;2053.00;1360.00;0.211;0.009;-0.345;0.915;0.000
1583769999153;VielberthGebaeude.1.47;2053.00;1360.00;0.210;0.010;-0.345;0.915;0.000
1583769999163;VielberthGebaeude.1.47;2053.00;1360.00;0.210;0.011;-0.345;0.915;0.000
1583769999173;VielberthGebaeude.1.47;2053.00;1360.00;0.209;0.012;-0.345;0.915;0.000
1583769999183;VielberthGebaeude.1.47;2053.00;1360.00;0.209;0.013;-0.345;0.915;0.000
1583769999193;VielberthGebaeude.1.47;2053.00;1360.00;0.209;0.013;-0.345;0.915;0.000
1583769999203;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.014;-0.344;0.915;0.000
1583769999213;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.014;-0.344;0.915;0.000
1583769999223;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.015;-0.344;0.916;0.000
1583769999233;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.016;-0.344;0.916;0.000
1583769999243;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.016;-0.344;0.916;0.000
1583769999253;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.016;-0.343;0.916;0.000
1583769999263;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.017;-0.343;0.916;0.000
1583769999273;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.017;-0.343;0.916;0.000
1583769999283;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.018;-0.342;0.916;0.000
1583769999293;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.018;-0.342;0.916;0.000
1583769999303;VielberthGebaeude.1.47;2053.00;1360.00;0.208;0.018;-0.342;0.916;0.000
1583769999314;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.019;-0.341;0.917;0.000
1583769999323;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.019;-0.341;0.917;0.000
1583769999334;VielberthGebaeude.1.47;2053.00;1360.00;0.207;0.019;-0.340;0.917;0.000
1583769999344;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.019;-0.339;0.918;0.000
1583769999354;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.020;-0.339;0.918;0.000
1583769999365;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.020;-0.338;0.918;0.000
1583769999374;VielberthGebaeude.1.47;2053.00;1360.00;0.206;0.020;-0.338;0.918;0.000
1583769999384;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.020;-0.337;0.919;0.000
1583769999394;VielberthGebaeude.1.47;2053.00;1360.00;0.205;0.020;-0.337;0.919;0.000
1583769999405;VielberthGebaeude.1.47;2053.00;1360.00;0.204;0.020;-0.336;0.919;0.000
1583769999415;VielberthGebaeude.1.47;2053.00;1360.00;0.204;0.020;-0.336;0.920;0.000
1583769999425;VielberthGebaeude.1.47;2053.00;1360.00;0.203;0.021;-0.335;0.920;0.000
1583769999435;VielberthGebaeude.1.47;2053.00;1360.00;0.203;0.021;-0.334;0.920;0.000
1583769999445;VielberthGebaeude.1.47;2053.00;1360.00;0.202;0.022;-0.333;0.921;0.000
1583769999455;VielberthGebaeude.1.47;2053.00;1360.00;0.202;0.022;-0.333;0.921;0.000
1583769999465;VielberthGebaeude.1.47;2053.00;1360.00;0.201;0.023;-0.332;0.921;0.000
1583769999475;VielberthGebaeude.1.47;2053.00;1360.00;0.200;0.024;-0.331;0.922;0.000
1583769999486;VielberthGebaeude.1.47;2053.00;1360.00;0.199;0.024;-0.331;0.922;0.000
1583769999496;VielberthGebaeude.1.47;2053.00;1360.00;0.198;0.025;-0.330;0.923;0.000
1583769999507;VielberthGebaeude.1.47;2053.00;1360.00;0.197;0.026;-0.329;0.923;0.000
1583769999517;VielberthGebaeude.1.47;2053.00;1360.00;0.195;0.027;-0.328;0.924;0.000
1583769999527;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.027;-0.327;0.925;0.000
1583769999537;VielberthGebaeude.1.47;2053.00;1360.00;0.194;0.027;-0.325;0.925;0.000
1583769999548;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.028;-0.324;0.926;0.000
1583769999558;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.028;-0.323;0.926;0.000
1583769999568;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.028;-0.322;0.927;0.000
1583769999578;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.028;-0.321;0.927;0.000
1583769999588;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.029;-0.320;0.927;0.000
1583769999598;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.029;-0.319;0.928;0.000
1583769999608;VielberthGebaeude.1.47;2053.00;1360.00;0.193;0.029;-0.318;0.928;0.000
1583769999618;VielberthGebaeude.1.47;2053.00;1360.00;0.192;0.029;-0.317;0.928;0.000
1583769999629;VielberthGebaeude.1.47;2053.00;1360.00;0.192;0.029;-0.317;0.928;0.000
1583769999638;VielberthGebaeude.1.47;2053.00;1360.00;0.191;0.030;-0.316;0.929;0.000
1583769999648;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.030;-0.315;0.929;0.000
1583769999658;VielberthGebaeude.1.47;2053.00;1360.00;0.190;0.030;-0.315;0.929;0.000
1583769999669;VielberthGebaeude.1.47;2053.00;1360.00;0.189;0.030;-0.315;0.930;0.000
1583769999679;VielberthGebaeude.1.47;2053.00;1360.00;0.188;0.031;-0.314;0.930;0.000
1583769999688;VielberthGebaeude.1.47;2053.00;1360.00;0.187;0.031;-0.314;0.930;0.000
1583769999700;VielberthGebaeude.1.47;2053.00;1360.00;0.186;0.032;-0.313;0.931;0.000
1583769999709;VielberthGebaeude.1.47;2053.00;1360.00;0.184;0.032;-0.313;0.931;0.000
1583769999719;VielberthGebaeude.1.47;2053.00;1360.00;0.183;0.032;-0.312;0.932;0.000
1583769999729;VielberthGebaeude.1.47;2053.00;1360.00;0.182;0.032;-0.311;0.932;0.000
1583769999739;VielberthGebaeude.1.47;2053.00;1360.00;0.181;0.032;-0.311;0.933;0.000
1583769999749;VielberthGebaeude.1.47;2053.00;1360.00;0.180;0.032;-0.310;0.933;0.000
1583769999759;VielberthGebaeude.1.47;2053.00;1360.00;0.179;0.032;-0.308;0.934;0.000
1583769999769;VielberthGebaeude.1.47;2053.00;1360.00;0.178;0.032;-0.307;0.934;0.000
1583769999779;VielberthGebaeude.1.47;2053.00;1360.00;0.177;0.032;-0.306;0.935;0.000
1583769999790;VielberthGebaeude.1.47;2053.00;1360.00;0.176;0.031;-0.304;0.936;0.000
1583769999799;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.031;-0.303;0.936;0.000
1583769999809;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.031;-0.301;0.937;0.000
1583769999819;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.031;-0.300;0.938;0.000
1583769999829;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.031;-0.299;0.938;0.000
1583769999839;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.031;-0.298;0.939;0.000
1583769999849;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.030;-0.297;0.939;0.000
1583769999859;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.031;-0.296;0.940;0.000
1583769999869;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.031;-0.295;0.940;0.000
1583769999879;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.031;-0.294;0.941;0.000
1583769999889;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.031;-0.293;0.941;0.000
1583769999899;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.032;-0.293;0.941;0.000
1583769999909;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.032;-0.292;0.942;0.000
1583769999919;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.033;-0.291;0.942;0.000
1583769999929;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.033;-0.290;0.942;0.000
1583769999939;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.034;-0.290;0.943;0.000
1583769999950;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.034;-0.289;0.943;0.000
1583769999960;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.035;-0.288;0.943;0.000
1583769999970;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.035;-0.287;0.944;0.000
1583769999980;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.036;-0.286;0.944;0.000
1583769999990;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.036;-0.285;0.944;0.000
1583770000000;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.036;-0.284;0.945;0.000
1583770000010;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.036;-0.283;0.945;0.000
1583770000020;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.036;-0.281;0.945;0.000
1583770000031;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.035;-0.280;0.946;0.000
1583770000036;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.035;-0.279;0.946;0.000
1583770000051;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.036;-0.277;0.947;0.000
1583770000061;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.036;-0.277;0.947;0.000
1583770000072;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.036;-0.276;0.947;0.000
1583770000082;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.036;-0.275;0.947;0.000
