timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772172703;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.046;-0.760;0.641;0.000
1583772172713;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.046;-0.760;0.640;0.000
1583772172723;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.046;-0.760;0.640;0.000
1583772172734;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.046;-0.760;0.640;0.000
1583772172744;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.046;-0.761;0.640;0.000
1583772172754;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.046;-0.761;0.640;0.000
1583772172765;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.046;-0.761;0.640;0.000
1583772172775;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.046;-0.761;0.639;0.000
1583772172785;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.047;-0.761;0.639;0.000
1583772172795;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.047;-0.761;0.639;0.000
1583772172806;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.047;-0.762;0.639;0.000
1583772172815;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.047;-0.762;0.639;0.000
1583772172825;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.047;-0.762;0.638;0.000
1583772172835;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.046;-0.762;0.639;0.000
1583772172845;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.046;-0.762;0.639;0.000
1583772172855;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.045;-0.761;0.639;0.000
1583772172866;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.044;-0.761;0.640;0.000
1583772172876;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.044;-0.760;0.641;0.000
1583772172886;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.043;-0.759;0.641;0.000
1583772172895;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.043;-0.759;0.642;0.000
1583772172907;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.042;-0.758;0.642;0.000
1583772172916;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.042;-0.758;0.643;0.000
1583772172926;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.042;-0.757;0.644;0.000
1583772172936;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.041;-0.757;0.645;0.000
1583772172946;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.041;-0.756;0.645;0.000
1583772172956;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.040;-0.755;0.646;0.000
1583772172966;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.040;-0.755;0.647;0.000
1583772172976;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.039;-0.754;0.647;0.000
1583772172987;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.039;-0.754;0.648;0.000
1583772172997;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.038;-0.753;0.649;0.000
1583772173007;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.037;-0.753;0.650;0.000
1583772173017;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.036;-0.752;0.650;0.000
1583772173027;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.035;-0.752;0.651;0.000
1583772173037;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.034;-0.751;0.652;0.000
1583772173047;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.033;-0.751;0.653;0.000
1583772173058;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.032;-0.750;0.653;0.000
1583772173068;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.031;-0.750;0.654;0.000
1583772173079;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.030;-0.749;0.655;0.000
1583772173088;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.029;-0.749;0.656;0.000
1583772173100;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.027;-0.749;0.657;0.000
1583772173109;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.026;-0.748;0.657;0.000
1583772173119;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.024;-0.747;0.658;0.000
1583772173130;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.022;-0.747;0.659;0.000
1583772173141;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.020;-0.746;0.660;0.000
1583772173150;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.018;-0.745;0.662;0.000
1583772173161;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.016;-0.744;0.663;0.000
1583772173170;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.015;-0.743;0.664;0.000
1583772173180;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.013;-0.742;0.665;0.000
1583772173191;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.012;-0.741;0.666;0.000
1583772173201;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.010;-0.740;0.667;0.000
1583772173211;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.008;-0.739;0.669;0.000
1583772173221;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.007;-0.738;0.670;0.000
1583772173231;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.005;-0.736;0.672;0.000
1583772173241;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.004;-0.734;0.674;0.000
1583772173251;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.003;-0.732;0.676;0.000
1583772173262;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.002;-0.731;0.678;0.000
1583772173273;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.001;-0.730;0.679;0.000
1583772173283;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.001;-0.728;0.680;0.000
1583772173293;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.000;-0.728;0.681;0.000
1583772173303;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.000;-0.727;0.682;0.000
1583772173313;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.001;-0.726;0.683;0.000
1583772173323;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.001;-0.726;0.683;0.000
1583772173333;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.002;-0.725;0.683;0.000
1583772173343;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.002;-0.725;0.684;0.000
1583772173353;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.002;-0.725;0.684;0.000
1583772173363;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.002;-0.724;0.685;0.000
1583772173374;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.002;-0.724;0.685;0.000
1583772173384;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.003;-0.724;0.685;0.000
1583772173395;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.003;-0.725;0.685;0.000
1583772173406;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.004;-0.725;0.684;0.000
1583772173416;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.004;-0.726;0.684;0.000
1583772173426;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.005;-0.727;0.683;0.000
1583772173436;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.005;-0.727;0.683;0.000
1583772173446;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.006;-0.728;0.682;0.000
1583772173457;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.007;-0.728;0.682;0.000
1583772173466;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.007;-0.728;0.682;0.000
1583772173476;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.008;-0.728;0.682;0.000
1583772173486;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.008;-0.728;0.682;0.000
1583772173497;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.008;-0.727;0.682;0.000
1583772173506;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.008;-0.727;0.682;0.000
1583772173516;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.007;-0.727;0.682;0.000
1583772173526;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.006;-0.727;0.681;0.000
1583772173536;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.006;-0.728;0.681;0.000
1583772173546;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.006;-0.728;0.680;0.000
1583772173556;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.007;-0.728;0.680;0.000
1583772173566;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.008;-0.729;0.680;0.000
1583772173576;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.009;-0.729;0.679;0.000
1583772173586;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.010;-0.730;0.679;0.000
1583772173597;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.012;-0.731;0.678;0.000
1583772173606;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.013;-0.731;0.678;0.000
1583772173617;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.015;-0.732;0.677;0.000
1583772173627;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.017;-0.733;0.677;0.000
1583772173637;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.019;-0.733;0.676;0.000
1583772173647;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.021;-0.733;0.676;0.000
1583772173657;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.024;-0.733;0.676;0.000
1583772173667;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.026;-0.733;0.676;0.000
1583772173678;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.028;-0.732;0.677;0.000
1583772173687;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.029;-0.731;0.678;0.000
1583772173698;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.031;-0.729;0.679;0.000
1583772173708;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.032;-0.728;0.680;0.000
1583772173719;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.033;-0.727;0.681;0.000
1583772173728;VielberthGebaeude.1.68;680.00;1350.00;0.083;0.034;-0.725;0.682;0.000
1583772173739;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.034;-0.724;0.684;0.000
1583772173748;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.034;-0.723;0.685;0.000
1583772173758;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.035;-0.722;0.686;0.000
1583772173768;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.034;-0.720;0.687;0.000
1583772173778;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.034;-0.719;0.688;0.000
1583772173788;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.034;-0.719;0.689;0.000
1583772173798;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.033;-0.718;0.690;0.000
1583772173808;VielberthGebaeude.1.68;680.00;1350.00;0.091;0.032;-0.717;0.690;0.000
1583772173818;VielberthGebaeude.1.68;680.00;1350.00;0.093;0.030;-0.717;0.690;0.000
1583772173828;VielberthGebaeude.1.68;680.00;1350.00;0.095;0.029;-0.716;0.691;0.000
1583772173838;VielberthGebaeude.1.68;680.00;1350.00;0.097;0.027;-0.716;0.691;0.000
1583772173849;VielberthGebaeude.1.68;680.00;1350.00;0.100;0.025;-0.715;0.691;0.000
1583772173859;VielberthGebaeude.1.68;680.00;1350.00;0.102;0.023;-0.715;0.692;0.000
1583772173869;VielberthGebaeude.1.68;680.00;1350.00;0.104;0.021;-0.714;0.692;0.000
1583772173879;VielberthGebaeude.1.68;680.00;1350.00;0.106;0.019;-0.713;0.692;0.000
1583772173889;VielberthGebaeude.1.68;680.00;1350.00;0.108;0.018;-0.713;0.693;0.000
1583772173899;VielberthGebaeude.1.68;680.00;1350.00;0.109;0.016;-0.712;0.693;0.000
1583772173909;VielberthGebaeude.1.68;680.00;1350.00;0.110;0.015;-0.712;0.694;0.000
1583772173919;VielberthGebaeude.1.68;680.00;1350.00;0.111;0.014;-0.711;0.694;0.000
1583772173930;VielberthGebaeude.1.68;680.00;1350.00;0.113;0.012;-0.711;0.694;0.000
1583772173939;VielberthGebaeude.1.68;680.00;1350.00;0.114;0.011;-0.710;0.694;0.000
1583772173950;VielberthGebaeude.1.68;680.00;1350.00;0.115;0.010;-0.710;0.695;0.000
1583772173961;VielberthGebaeude.1.68;680.00;1350.00;0.116;0.009;-0.710;0.695;0.000
1583772173972;VielberthGebaeude.1.68;680.00;1350.00;0.118;0.007;-0.709;0.695;0.000
1583772173984;VielberthGebaeude.1.68;680.00;1350.00;0.119;0.006;-0.709;0.695;0.000
1583772173993;VielberthGebaeude.1.68;680.00;1350.00;0.120;0.006;-0.709;0.695;0.000
1583772174003;VielberthGebaeude.1.68;680.00;1350.00;0.121;0.005;-0.709;0.695;0.000
1583772174013;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.004;-0.708;0.695;0.000
1583772174023;VielberthGebaeude.1.68;680.00;1350.00;0.123;0.004;-0.708;0.695;0.000
1583772174033;VielberthGebaeude.1.68;680.00;1350.00;0.124;0.003;-0.708;0.695;0.000
1583772174043;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.003;-0.708;0.695;0.000
1583772174053;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.003;-0.707;0.696;0.000
1583772174063;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.002;-0.707;0.696;0.000
1583772174073;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.002;-0.707;0.696;0.000
1583772174083;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.002;-0.707;0.696;0.000
1583772174093;VielberthGebaeude.1.68;680.00;1350.00;0.125;0.001;-0.708;0.695;0.000
1583772174103;VielberthGebaeude.1.68;680.00;1350.00;0.126;0.000;-0.708;0.695;0.000
1583772174113;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.001;-0.708;0.695;0.000
1583772174123;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.002;-0.708;0.694;0.000
1583772174133;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.003;-0.708;0.693;0.000
1583772174143;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.005;-0.709;0.693;0.000
1583772174153;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.007;-0.709;0.692;0.000
1583772174164;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.008;-0.710;0.691;0.000
1583772174173;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.009;-0.711;0.690;0.000
1583772174183;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.010;-0.712;0.689;0.000
1583772174193;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.011;-0.713;0.688;0.000
1583772174203;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.012;-0.714;0.687;0.000
1583772174213;VielberthGebaeude.1.68;680.00;1350.00;0.138;-0.013;-0.714;0.686;0.000
1583772174223;VielberthGebaeude.1.68;680.00;1350.00;0.137;-0.013;-0.715;0.685;0.000
1583772174234;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.014;-0.717;0.684;0.000
1583772174244;VielberthGebaeude.1.68;680.00;1350.00;0.136;-0.015;-0.718;0.683;0.000
1583772174255;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.016;-0.719;0.682;0.000
1583772174265;VielberthGebaeude.1.68;680.00;1350.00;0.134;-0.017;-0.720;0.680;0.000
1583772174275;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.018;-0.722;0.679;0.000
1583772174285;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.019;-0.723;0.678;0.000
1583772174295;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.021;-0.724;0.677;0.000
1583772174305;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.022;-0.725;0.676;0.000
1583772174315;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.023;-0.726;0.675;0.000
1583772174325;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.024;-0.727;0.674;0.000
1583772174337;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.025;-0.728;0.673;0.000
1583772174346;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.026;-0.730;0.671;0.000
1583772174356;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.027;-0.732;0.670;0.000
1583772174367;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.028;-0.733;0.668;0.000
1583772174377;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.029;-0.735;0.665;0.000
1583772174387;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.030;-0.737;0.663;0.000
1583772174397;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.030;-0.740;0.661;0.000
1583772174407;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.031;-0.742;0.658;0.000
1583772174417;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.031;-0.745;0.655;0.000
1583772174427;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.031;-0.748;0.652;0.000
1583772174437;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.031;-0.750;0.649;0.000
1583772174447;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.031;-0.753;0.647;0.000
1583772174457;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.031;-0.755;0.644;0.000
1583772174468;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.030;-0.756;0.643;0.000
1583772174478;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.030;-0.757;0.642;0.000
1583772174489;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.031;-0.758;0.641;0.000
1583772174499;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.032;-0.758;0.640;0.000
1583772174509;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.033;-0.758;0.640;0.000
1583772174520;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.035;-0.759;0.640;0.000
1583772174530;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.037;-0.759;0.639;0.000
1583772174540;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.040;-0.759;0.638;0.000
1583772174550;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.042;-0.760;0.637;0.000
1583772174560;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.043;-0.761;0.636;0.000
1583772174570;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.045;-0.761;0.635;0.000
1583772174581;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.046;-0.762;0.634;0.000
1583772174590;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.048;-0.763;0.633;0.000
1583772174600;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.048;-0.764;0.632;0.000
1583772174610;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.049;-0.765;0.631;0.000
1583772174620;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.050;-0.765;0.630;0.000
1583772174631;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.050;-0.766;0.630;0.000
1583772174640;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.051;-0.766;0.629;0.000
1583772174650;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.052;-0.766;0.629;0.000
1583772174660;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.053;-0.765;0.629;0.000
1583772174670;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.054;-0.765;0.629;0.000
1583772174680;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.055;-0.764;0.629;0.000
1583772174690;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.057;-0.764;0.630;0.000
1583772174700;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.058;-0.764;0.630;0.000
1583772174711;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.060;-0.763;0.630;0.000
1583772174721;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.061;-0.763;0.630;0.000
1583772174731;VielberthGebaeude.1.68;680.00;1350.00;0.132;-0.062;-0.763;0.630;0.000
1583772174741;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.062;-0.763;0.629;0.000
1583772174751;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.063;-0.764;0.629;0.000
1583772174760;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.063;-0.764;0.629;0.000
1583772174771;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.064;-0.764;0.629;0.000
1583772174781;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.064;-0.765;0.628;0.000
1583772174791;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.064;-0.766;0.627;0.000
1583772174801;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.064;-0.766;0.627;0.000
1583772174811;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.065;-0.767;0.626;0.000
1583772174820;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.065;-0.768;0.625;0.000
1583772174830;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.066;-0.768;0.624;0.000
1583772174840;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.066;-0.769;0.623;0.000
1583772174851;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.067;-0.769;0.623;0.000
1583772174862;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.067;-0.769;0.622;0.000
1583772174872;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.067;-0.770;0.622;0.000
1583772174883;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.067;-0.770;0.622;0.000
1583772174892;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.066;-0.770;0.622;0.000
1583772174901;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.065;-0.770;0.622;0.000
1583772174911;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.064;-0.770;0.622;0.000
1583772174921;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.063;-0.770;0.622;0.000
1583772174932;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.061;-0.770;0.622;0.000
1583772174942;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.060;-0.770;0.623;0.000
1583772174953;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.059;-0.770;0.623;0.000
1583772174963;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.058;-0.770;0.624;0.000
1583772174973;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.057;-0.770;0.624;0.000
1583772174983;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.056;-0.770;0.624;0.000
1583772174992;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.055;-0.770;0.624;0.000
1583772175002;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.055;-0.770;0.624;0.000
1583772175013;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.054;-0.770;0.625;0.000
1583772175023;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.054;-0.770;0.625;0.000
1583772175033;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.054;-0.771;0.625;0.000
1583772175043;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.054;-0.771;0.624;0.000
1583772175054;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.053;-0.771;0.624;0.000
1583772175066;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.053;-0.771;0.624;0.000
1583772175075;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.053;-0.772;0.623;0.000
1583772175085;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.052;-0.772;0.623;0.000
1583772175094;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.052;-0.772;0.623;0.000
1583772175104;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.051;-0.773;0.623;0.000
1583772175114;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.051;-0.773;0.622;0.000
1583772175125;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.050;-0.773;0.622;0.000
1583772175135;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.050;-0.773;0.622;0.000
1583772175145;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.050;-0.773;0.622;0.000
1583772175155;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.773;0.622;0.000
1583772175164;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.774;0.622;0.000
1583772175174;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.774;0.622;0.000
1583772175184;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.774;0.622;0.000
1583772175195;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.774;0.622;0.000
1583772175205;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.774;0.622;0.000
1583772175215;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.774;0.622;0.000
1583772175225;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.774;0.622;0.000
1583772175234;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.773;0.622;0.000
1583772175244;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.773;0.622;0.000
1583772175255;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.773;0.622;0.000
1583772175265;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.049;-0.773;0.622;0.000
1583772175276;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.050;-0.773;0.622;0.000
1583772175286;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.050;-0.773;0.622;0.000
1583772175296;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.051;-0.773;0.622;0.000
1583772175306;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.052;-0.773;0.622;0.000
1583772175315;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.052;-0.774;0.622;0.000
1583772175325;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.052;-0.774;0.621;0.000
1583772175335;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.052;-0.774;0.621;0.000
1583772175346;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.052;-0.774;0.621;0.000
1583772175356;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.052;-0.774;0.621;0.000
1583772175366;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.052;-0.774;0.621;0.000
1583772175375;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.052;-0.774;0.621;0.000
1583772175385;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.052;-0.774;0.622;0.000
1583772175395;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.052;-0.774;0.622;0.000
1583772175406;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.052;-0.774;0.622;0.000
1583772175417;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.051;-0.774;0.622;0.000
1583772175427;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.051;-0.774;0.622;0.000
1583772175437;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.050;-0.773;0.622;0.000
1583772175447;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.049;-0.773;0.623;0.000
1583772175458;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.048;-0.773;0.623;0.000
1583772175468;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.048;-0.772;0.624;0.000
1583772175478;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.047;-0.772;0.625;0.000
