timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773379502;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.108;-0.746;0.656;0.000
1583773379512;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.109;-0.742;0.660;0.000
1583773379522;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.109;-0.740;0.662;0.000
1583773379532;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.109;-0.737;0.666;0.000
1583773379542;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.109;-0.735;0.668;0.000
1583773379552;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.109;-0.731;0.672;0.000
1583773379563;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.109;-0.730;0.674;0.000
1583773379572;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.108;-0.726;0.678;0.000
1583773379582;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.108;-0.724;0.680;0.000
1583773379592;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.107;-0.720;0.684;0.000
1583773379602;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.107;-0.719;0.686;0.000
1583773379613;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.107;-0.715;0.690;0.000
1583773379623;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.107;-0.712;0.693;0.000
1583773379633;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.106;-0.709;0.697;0.000
1583773379644;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.106;-0.707;0.699;0.000
1583773379654;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.105;-0.702;0.703;0.000
1583773379664;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.103;-0.701;0.705;0.000
1583773379675;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.102;-0.697;0.709;0.000
1583773379685;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.101;-0.695;0.712;0.000
1583773379695;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.099;-0.691;0.715;0.000
1583773379705;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.098;-0.690;0.717;0.000
1583773379716;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.097;-0.686;0.721;0.000
1583773379726;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.095;-0.684;0.723;0.000
1583773379736;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.093;-0.681;0.726;0.000
1583773379746;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.092;-0.680;0.727;0.000
1583773379756;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.090;-0.676;0.731;0.000
1583773379766;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.088;-0.675;0.732;0.000
1583773379776;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.087;-0.672;0.735;0.000
1583773379787;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.085;-0.671;0.737;0.000
1583773379797;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.083;-0.667;0.740;0.000
1583773379807;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.081;-0.665;0.741;0.000
1583773379817;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.080;-0.662;0.745;0.000
1583773379828;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.079;-0.661;0.746;0.000
1583773379838;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.078;-0.657;0.749;0.000
1583773379848;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.077;-0.656;0.750;0.000
1583773379858;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.076;-0.653;0.753;0.000
1583773379868;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.075;-0.652;0.754;0.000
1583773379878;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.073;-0.649;0.757;0.000
1583773379889;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.072;-0.649;0.757;0.000
1583773379899;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.070;-0.646;0.760;0.000
1583773379909;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.068;-0.646;0.760;0.000
1583773379919;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.067;-0.644;0.762;0.000
1583773379929;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.067;-0.643;0.762;0.000
1583773379939;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.066;-0.641;0.764;0.000
1583773379949;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.067;-0.641;0.764;0.000
1583773379959;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.067;-0.639;0.765;0.000
1583773379969;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.068;-0.639;0.765;0.000
1583773379979;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.068;-0.638;0.767;0.000
1583773379989;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.070;-0.637;0.767;0.000
1583773379999;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.071;-0.636;0.768;0.000
1583773380009;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.073;-0.635;0.768;0.000
1583773380020;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.075;-0.634;0.769;0.000
1583773380030;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.077;-0.632;0.769;0.000
1583773380040;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.079;-0.631;0.770;0.000
1583773380050;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.080;-0.630;0.771;0.000
1583773380060;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.082;-0.629;0.772;0.000
1583773380070;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.083;-0.628;0.772;0.000
1583773380080;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.084;-0.627;0.773;0.000
1583773380090;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.086;-0.626;0.773;0.000
1583773380100;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.087;-0.626;0.774;0.000
1583773380110;VielberthGebaeude.2.66;2041.00;1086.00;0.053;-0.089;-0.625;0.773;0.000
1583773380120;VielberthGebaeude.2.66;2041.00;1086.00;0.053;-0.091;-0.624;0.774;0.000
1583773380130;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.092;-0.625;0.774;0.000
1583773380140;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.093;-0.624;0.774;0.000
1583773380150;VielberthGebaeude.2.66;2041.00;1086.00;0.051;-0.093;-0.624;0.774;0.000
1583773380160;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.093;-0.623;0.775;0.000
1583773380170;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.092;-0.623;0.775;0.000
1583773380180;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.091;-0.622;0.776;0.000
1583773380190;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.090;-0.623;0.775;0.000
1583773380200;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.089;-0.622;0.776;0.000
1583773380210;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.088;-0.623;0.776;0.000
1583773380220;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.086;-0.622;0.777;0.000
1583773380230;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.085;-0.623;0.776;0.000
1583773380240;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.084;-0.622;0.777;0.000
1583773380250;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.082;-0.624;0.776;0.000
1583773380260;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.080;-0.622;0.778;0.000
1583773380271;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.078;-0.624;0.776;0.000
1583773380281;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.076;-0.622;0.778;0.000
1583773380291;VielberthGebaeude.2.66;2041.00;1086.00;0.039;-0.074;-0.624;0.777;0.000
1583773380302;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.071;-0.622;0.779;0.000
1583773380312;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.070;-0.624;0.778;0.000
1583773380322;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.068;-0.622;0.779;0.000
1583773380333;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.067;-0.624;0.778;0.000
1583773380343;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.066;-0.622;0.779;0.000
1583773380353;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.065;-0.624;0.778;0.000
1583773380363;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.064;-0.621;0.780;0.000
1583773380373;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.062;-0.621;0.781;0.000
1583773380383;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.062;-0.621;0.781;0.000
1583773380393;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.061;-0.622;0.780;0.000
1583773380403;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.061;-0.621;0.781;0.000
1583773380413;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.061;-0.621;0.781;0.000
1583773380423;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.061;-0.621;0.781;0.000
1583773380433;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.061;-0.621;0.781;0.000
1583773380444;VielberthGebaeude.2.66;2041.00;1086.00;0.027;-0.061;-0.619;0.783;0.000
1583773380454;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.061;-0.620;0.781;0.000
1583773380464;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.061;-0.619;0.783;0.000
1583773380476;VielberthGebaeude.2.66;2041.00;1086.00;0.024;-0.061;-0.621;0.781;0.000
1583773380485;VielberthGebaeude.2.66;2041.00;1086.00;0.022;-0.062;-0.620;0.782;0.000
1583773380496;VielberthGebaeude.2.66;2041.00;1086.00;0.021;-0.062;-0.622;0.780;0.000
1583773380506;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.063;-0.621;0.781;0.000
1583773380516;VielberthGebaeude.2.66;2041.00;1086.00;0.019;-0.063;-0.624;0.779;0.000
1583773380526;VielberthGebaeude.2.66;2041.00;1086.00;0.018;-0.064;-0.624;0.779;0.000
1583773380536;VielberthGebaeude.2.66;2041.00;1086.00;0.017;-0.064;-0.627;0.777;0.000
1583773380546;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.065;-0.626;0.777;0.000
1583773380556;VielberthGebaeude.2.66;2041.00;1086.00;0.015;-0.066;-0.629;0.774;0.000
1583773380566;VielberthGebaeude.2.66;2041.00;1086.00;0.014;-0.067;-0.629;0.774;0.000
1583773380576;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.068;-0.633;0.771;0.000
1583773380587;VielberthGebaeude.2.66;2041.00;1086.00;0.012;-0.069;-0.633;0.771;0.000
1583773380597;VielberthGebaeude.2.66;2041.00;1086.00;0.011;-0.071;-0.637;0.768;0.000
1583773380607;VielberthGebaeude.2.66;2041.00;1086.00;0.011;-0.072;-0.637;0.767;0.000
1583773380617;VielberthGebaeude.2.66;2041.00;1086.00;0.010;-0.073;-0.640;0.765;0.000
1583773380627;VielberthGebaeude.2.66;2041.00;1086.00;0.009;-0.075;-0.641;0.764;0.000
1583773380637;VielberthGebaeude.2.66;2041.00;1086.00;0.009;-0.076;-0.644;0.761;0.000
1583773380647;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.078;-0.645;0.760;0.000
1583773380657;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.080;-0.648;0.758;0.000
1583773380667;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.082;-0.649;0.757;0.000
1583773380677;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.084;-0.650;0.755;0.000
1583773380687;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.086;-0.652;0.754;0.000
1583773380697;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.088;-0.654;0.752;0.000
1583773380708;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.090;-0.655;0.750;0.000
1583773380719;VielberthGebaeude.2.66;2041.00;1086.00;0.006;-0.092;-0.658;0.748;0.000
1583773380729;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.092;-0.660;0.746;0.000
1583773380739;VielberthGebaeude.2.66;2041.00;1086.00;0.004;-0.092;-0.663;0.743;0.000
1583773380749;VielberthGebaeude.2.66;2041.00;1086.00;0.002;-0.091;-0.665;0.741;0.000
1583773380759;VielberthGebaeude.2.66;2041.00;1086.00;0.001;-0.089;-0.669;0.738;0.000
1583773380769;VielberthGebaeude.2.66;2041.00;1086.00;0.000;-0.089;-0.671;0.736;0.000
1583773380780;VielberthGebaeude.2.66;2041.00;1086.00;-0.000;-0.089;-0.676;0.732;0.000
1583773380790;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;-0.090;-0.678;0.730;0.000
1583773380801;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;-0.092;-0.682;0.726;0.000
1583773380810;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;-0.094;-0.684;0.724;0.000
1583773380821;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;-0.095;-0.687;0.721;0.000
1583773380831;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;-0.095;-0.688;0.719;0.000
1583773380841;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;-0.096;-0.691;0.717;0.000
1583773380855;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;-0.096;-0.692;0.716;0.000
1583773380862;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;-0.097;-0.693;0.714;0.000
1583773380872;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;-0.099;-0.694;0.713;0.000
1583773380882;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;-0.100;-0.696;0.711;0.000
1583773380892;VielberthGebaeude.2.66;2041.00;1086.00;-0.000;-0.103;-0.697;0.710;0.000
1583773380901;VielberthGebaeude.2.66;2041.00;1086.00;0.001;-0.106;-0.698;0.708;0.000
1583773380911;VielberthGebaeude.2.66;2041.00;1086.00;0.002;-0.109;-0.699;0.706;0.000
1583773380921;VielberthGebaeude.2.66;2041.00;1086.00;0.004;-0.112;-0.700;0.705;0.000
1583773380931;VielberthGebaeude.2.66;2041.00;1086.00;0.006;-0.115;-0.702;0.703;0.000
1583773380941;VielberthGebaeude.2.66;2041.00;1086.00;0.008;-0.117;-0.703;0.701;0.000
1583773380952;VielberthGebaeude.2.66;2041.00;1086.00;0.010;-0.119;-0.705;0.699;0.000
1583773380962;VielberthGebaeude.2.66;2041.00;1086.00;0.012;-0.120;-0.707;0.697;0.000
1583773380972;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.121;-0.709;0.695;0.000
1583773380982;VielberthGebaeude.2.66;2041.00;1086.00;0.015;-0.122;-0.711;0.693;0.000
1583773380992;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.122;-0.713;0.691;0.000
1583773381002;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.121;-0.715;0.688;0.000
1583773381012;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.121;-0.717;0.687;0.000
1583773381022;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.120;-0.718;0.685;0.000
1583773381032;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.118;-0.720;0.684;0.000
1583773381043;VielberthGebaeude.2.66;2041.00;1086.00;0.015;-0.117;-0.721;0.683;0.000
1583773381052;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.116;-0.722;0.682;0.000
1583773381062;VielberthGebaeude.2.66;2041.00;1086.00;0.012;-0.115;-0.723;0.681;0.000
1583773381072;VielberthGebaeude.2.66;2041.00;1086.00;0.010;-0.114;-0.723;0.681;0.000
1583773381082;VielberthGebaeude.2.66;2041.00;1086.00;0.009;-0.114;-0.724;0.680;0.000
1583773381092;VielberthGebaeude.2.66;2041.00;1086.00;0.007;-0.114;-0.724;0.680;0.000
1583773381102;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.114;-0.725;0.679;0.000
1583773381112;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.115;-0.725;0.679;0.000
1583773381123;VielberthGebaeude.2.66;2041.00;1086.00;0.002;-0.116;-0.726;0.677;0.000
1583773381133;VielberthGebaeude.2.66;2041.00;1086.00;0.000;-0.117;-0.727;0.677;0.000
1583773381143;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;-0.118;-0.728;0.675;0.000
1583773381153;VielberthGebaeude.2.66;2041.00;1086.00;-0.002;-0.119;-0.728;0.675;0.000
1583773381163;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;-0.120;-0.730;0.673;0.000
1583773381173;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;-0.121;-0.730;0.672;0.000
1583773381183;VielberthGebaeude.2.66;2041.00;1086.00;-0.005;-0.122;-0.731;0.671;0.000
1583773381193;VielberthGebaeude.2.66;2041.00;1086.00;-0.005;-0.123;-0.732;0.670;0.000
1583773381204;VielberthGebaeude.2.66;2041.00;1086.00;-0.006;-0.123;-0.734;0.668;0.000
1583773381214;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;-0.123;-0.734;0.668;0.000
1583773381224;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;-0.122;-0.736;0.666;0.000
1583773381234;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;-0.121;-0.736;0.666;0.000
1583773381245;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;-0.120;-0.737;0.665;0.000
1583773381255;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;-0.118;-0.738;0.665;0.000
1583773381265;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;-0.117;-0.739;0.664;0.000
1583773381275;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;-0.116;-0.738;0.664;0.000
1583773381285;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;-0.116;-0.738;0.664;0.000
1583773381295;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;-0.116;-0.737;0.665;0.000
1583773381305;VielberthGebaeude.2.66;2041.00;1086.00;-0.010;-0.116;-0.737;0.666;0.000
1583773381315;VielberthGebaeude.2.66;2041.00;1086.00;-0.009;-0.117;-0.736;0.667;0.000
1583773381325;VielberthGebaeude.2.66;2041.00;1086.00;-0.008;-0.118;-0.735;0.668;0.000
1583773381335;VielberthGebaeude.2.66;2041.00;1086.00;-0.007;-0.119;-0.733;0.669;0.000
1583773381345;VielberthGebaeude.2.66;2041.00;1086.00;-0.006;-0.120;-0.732;0.671;0.000
1583773381355;VielberthGebaeude.2.66;2041.00;1086.00;-0.004;-0.121;-0.730;0.672;0.000
1583773381365;VielberthGebaeude.2.66;2041.00;1086.00;-0.003;-0.122;-0.729;0.673;0.000
1583773381375;VielberthGebaeude.2.66;2041.00;1086.00;-0.001;-0.122;-0.728;0.675;0.000
1583773381385;VielberthGebaeude.2.66;2041.00;1086.00;0.001;-0.123;-0.727;0.676;0.000
1583773381396;VielberthGebaeude.2.66;2041.00;1086.00;0.003;-0.123;-0.726;0.677;0.000
1583773381406;VielberthGebaeude.2.66;2041.00;1086.00;0.005;-0.123;-0.725;0.678;0.000
1583773381416;VielberthGebaeude.2.66;2041.00;1086.00;0.006;-0.123;-0.724;0.679;0.000
1583773381427;VielberthGebaeude.2.66;2041.00;1086.00;0.009;-0.123;-0.723;0.680;0.000
1583773381437;VielberthGebaeude.2.66;2041.00;1086.00;0.011;-0.123;-0.722;0.681;0.000
1583773381447;VielberthGebaeude.2.66;2041.00;1086.00;0.013;-0.123;-0.721;0.682;0.000
1583773381457;VielberthGebaeude.2.66;2041.00;1086.00;0.016;-0.122;-0.720;0.683;0.000
1583773381467;VielberthGebaeude.2.66;2041.00;1086.00;0.018;-0.122;-0.718;0.685;0.000
1583773381477;VielberthGebaeude.2.66;2041.00;1086.00;0.020;-0.121;-0.717;0.686;0.000
1583773381487;VielberthGebaeude.2.66;2041.00;1086.00;0.023;-0.121;-0.716;0.687;0.000
1583773381497;VielberthGebaeude.2.66;2041.00;1086.00;0.025;-0.121;-0.715;0.688;0.000
1583773381508;VielberthGebaeude.2.66;2041.00;1086.00;0.026;-0.121;-0.714;0.689;0.000
1583773381518;VielberthGebaeude.2.66;2041.00;1086.00;0.028;-0.121;-0.713;0.690;0.000
1583773381528;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.122;-0.712;0.691;0.000
1583773381538;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.123;-0.711;0.692;0.000
1583773381548;VielberthGebaeude.2.66;2041.00;1086.00;0.033;-0.123;-0.709;0.693;0.000
1583773381558;VielberthGebaeude.2.66;2041.00;1086.00;0.035;-0.124;-0.708;0.694;0.000
1583773381568;VielberthGebaeude.2.66;2041.00;1086.00;0.037;-0.124;-0.707;0.696;0.000
1583773381578;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.124;-0.706;0.696;0.000
1583773381588;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.124;-0.705;0.698;0.000
1583773381598;VielberthGebaeude.2.66;2041.00;1086.00;0.041;-0.122;-0.704;0.698;0.000
1583773381608;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.121;-0.704;0.699;0.000
1583773381619;VielberthGebaeude.2.66;2041.00;1086.00;0.043;-0.119;-0.704;0.699;0.000
1583773381628;VielberthGebaeude.2.66;2041.00;1086.00;0.044;-0.117;-0.704;0.699;0.000
1583773381638;VielberthGebaeude.2.66;2041.00;1086.00;0.046;-0.117;-0.704;0.699;0.000
1583773381649;VielberthGebaeude.2.66;2041.00;1086.00;0.048;-0.116;-0.703;0.700;0.000
1583773381660;VielberthGebaeude.2.66;2041.00;1086.00;0.050;-0.117;-0.703;0.700;0.000
1583773381669;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.117;-0.701;0.701;0.000
1583773381679;VielberthGebaeude.2.66;2041.00;1086.00;0.054;-0.118;-0.700;0.702;0.000
1583773381689;VielberthGebaeude.2.66;2041.00;1086.00;0.056;-0.119;-0.698;0.704;0.000
1583773381699;VielberthGebaeude.2.66;2041.00;1086.00;0.057;-0.119;-0.696;0.706;0.000
1583773381709;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.119;-0.694;0.708;0.000
1583773381719;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.119;-0.692;0.710;0.000
1583773381729;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.119;-0.690;0.712;0.000
1583773381739;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.118;-0.688;0.713;0.000
1583773381749;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.117;-0.687;0.715;0.000
1583773381759;VielberthGebaeude.2.66;2041.00;1086.00;0.060;-0.116;-0.685;0.716;0.000
1583773381769;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.116;-0.685;0.717;0.000
1583773381779;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.115;-0.683;0.718;0.000
1583773381789;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.115;-0.682;0.719;0.000
1583773381799;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.115;-0.681;0.720;0.000
1583773381809;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.116;-0.680;0.721;0.000
1583773381819;VielberthGebaeude.2.66;2041.00;1086.00;0.062;-0.116;-0.679;0.722;0.000
1583773381829;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.117;-0.678;0.723;0.000
1583773381839;VielberthGebaeude.2.66;2041.00;1086.00;0.064;-0.117;-0.677;0.724;0.000
1583773381849;VielberthGebaeude.2.66;2041.00;1086.00;0.065;-0.117;-0.676;0.725;0.000
1583773381859;VielberthGebaeude.2.66;2041.00;1086.00;0.065;-0.118;-0.675;0.726;0.000
1583773381869;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.118;-0.674;0.727;0.000
1583773381879;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.118;-0.673;0.727;0.000
1583773381889;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.118;-0.673;0.728;0.000
1583773381899;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.117;-0.672;0.728;0.000
1583773381909;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.117;-0.673;0.728;0.000
1583773381919;VielberthGebaeude.2.66;2041.00;1086.00;0.066;-0.117;-0.673;0.728;0.000
1583773381930;VielberthGebaeude.2.66;2041.00;1086.00;0.065;-0.117;-0.673;0.727;0.000
1583773381940;VielberthGebaeude.2.66;2041.00;1086.00;0.063;-0.118;-0.674;0.727;0.000
1583773381950;VielberthGebaeude.2.66;2041.00;1086.00;0.061;-0.118;-0.675;0.725;0.000
1583773381960;VielberthGebaeude.2.66;2041.00;1086.00;0.059;-0.119;-0.676;0.724;0.000
1583773381970;VielberthGebaeude.2.66;2041.00;1086.00;0.057;-0.119;-0.679;0.722;0.000
1583773381980;VielberthGebaeude.2.66;2041.00;1086.00;0.055;-0.119;-0.681;0.721;0.000
1583773381990;VielberthGebaeude.2.66;2041.00;1086.00;0.052;-0.118;-0.684;0.718;0.000
1583773382000;VielberthGebaeude.2.66;2041.00;1086.00;0.049;-0.117;-0.686;0.716;0.000
1583773382010;VielberthGebaeude.2.66;2041.00;1086.00;0.047;-0.116;-0.689;0.714;0.000
1583773382021;VielberthGebaeude.2.66;2041.00;1086.00;0.045;-0.115;-0.692;0.712;0.000
1583773382031;VielberthGebaeude.2.66;2041.00;1086.00;0.042;-0.114;-0.696;0.708;0.000
1583773382041;VielberthGebaeude.2.66;2041.00;1086.00;0.040;-0.113;-0.698;0.706;0.000
1583773382051;VielberthGebaeude.2.66;2041.00;1086.00;0.038;-0.112;-0.702;0.703;0.000
1583773382061;VielberthGebaeude.2.66;2041.00;1086.00;0.036;-0.110;-0.704;0.700;0.000
1583773382072;VielberthGebaeude.2.66;2041.00;1086.00;0.034;-0.109;-0.708;0.697;0.000
1583773382082;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.108;-0.711;0.695;0.000
1583773382092;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.107;-0.714;0.692;0.000
1583773382102;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.106;-0.715;0.690;0.000
1583773382112;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.105;-0.717;0.688;0.000
1583773382122;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.105;-0.718;0.687;0.000
1583773382132;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.105;-0.720;0.685;0.000
1583773382142;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.105;-0.721;0.684;0.000
1583773382153;VielberthGebaeude.2.66;2041.00;1086.00;0.029;-0.106;-0.723;0.682;0.000
1583773382163;VielberthGebaeude.2.66;2041.00;1086.00;0.030;-0.107;-0.724;0.681;0.000
1583773382173;VielberthGebaeude.2.66;2041.00;1086.00;0.031;-0.108;-0.726;0.679;0.000
1583773382183;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.108;-0.727;0.678;0.000
1583773382193;VielberthGebaeude.2.66;2041.00;1086.00;0.032;-0.110;-0.728;0.676;0.000
