timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-73;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-73;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-74;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-74;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:78;eduroam;-75;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-75;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-80;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:f8;@BayernWLAN;-81;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-82;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-82;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-84;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-85;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-85;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-85;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-85;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-85;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-86;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-86;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:fb;@BayernWLAN;-87;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:8e;@BayernWLAN;-88;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-89;1583773372868
1583773373014;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:c0:66;eduroam;-90;1583773372868
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-36;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-37;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-37;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-37;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-52;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-52;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-52;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-53;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-53;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-53;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-54;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-54;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-64;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-65;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-65;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-68;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-68;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-68;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-68;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-68;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-68;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-68;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-69;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-69;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-69;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-70;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-71;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-71;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-71;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-71;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-71;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:27:f8;eduroam;-72;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:88;eduroam;-76;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-80;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-82;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-83;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-83;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-84;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-84;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:f8;@BayernWLAN;-84;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-84;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-85;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-85;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-86;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:fb;wlansetup.uni-regensburg.de;-89;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:fb;@BayernWLAN;-89;1583773378012
1583773378111;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-90;1583773378012
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-40;1583773383126
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-41;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-41;1583773383126
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-41;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-52;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-53;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-53;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-53;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-56;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-56;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-57;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-57;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-63;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-65;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-65;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-67;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-67;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:27:f8;eduroam;-67;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-68;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-68;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-68;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-70;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-71;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-73;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-73;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-73;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-73;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-73;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-74;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-74;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-75;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-76;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-77;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-80;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-81;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-81;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:78;eduroam;-82;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-83;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-83;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-83;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-84;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-84;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-85;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-86;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-86;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-87;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:be:f8;@BayernWLAN;-88;1583773383127
1583773383281;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-90;1583773383127
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:75;wlansetup.uni-regensburg.de;-44;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:75;@BayernWLAN;-44;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:75;eduroam;-45;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:75;voip.uni-regensburg.de;-45;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:28:03;wlansetup.uni-regensburg.de;-54;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:28:03;voip.uni-regensburg.de;-54;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:28:03;@BayernWLAN;-54;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:28:03;eduroam;-55;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:88:2d;wlansetup.uni-regensburg.de;-57;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:88:2d;@BayernWLAN;-57;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:88:2d;eduroam;-58;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:88:2d;voip.uni-regensburg.de;-58;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:2f;voip.uni-regensburg.de;-63;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:2f;wlansetup.uni-regensburg.de;-64;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:2f;@BayernWLAN;-64;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:2f;eduroam;-64;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:bf:cf;eduroam;-68;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-68;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-68;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:cf;@BayernWLAN;-69;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:93:79;5voip.uni-regensburg.de;-69;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:93:79;voip.uni-regensburg.de;-70;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:93:79;eduroam;-70;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:93:79;@BayernWLAN;-71;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:27:f8;@BayernWLAN;-71;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:27:f8;voip.uni-regensburg.de;-71;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:27:f8;wlansetup.uni-regensburg.de;-71;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:27:f8;eduroam;-71;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:2d:dc:de;eduroam;-72;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:2d:dc:de;@BayernWLAN;-72;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:2d:dc:de;voip.uni-regensburg.de;-72;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:2d:dc:de;5voip.uni-regensburg.de;-72;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:88;@BayernWLAN;-75;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:88;wlansetup.uni-regensburg.de;-75;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:2b:88;eduroam;-76;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:88;voip.uni-regensburg.de;-76;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:25:78;wlansetup.uni-regensburg.de;-77;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:25:78;voip.uni-regensburg.de;-77;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:25:78;@BayernWLAN;-77;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:35:25:78;eduroam;-78;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:30:ff:51;eduroam;-80;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-82;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-83;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:ff:51;@BayernWLAN;-83;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:29:7f:d8;wlansetup.uni-regensburg.de;-85;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:29:7f:d8;voip.uni-regensburg.de;-85;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:30:bf:b2;wlansetup.uni-regensburg.de;-85;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:29:7f:d8;@BayernWLAN;-86;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;00:a0:57:29:7f:d8;eduroam;-86;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:30:bf:b2;@BayernWLAN;-86;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:bf:b2;voip.uni-regensburg.de;-86;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:35:2b:8e;voip.uni-regensburg.de;-88;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;0a:a0:57:35:2b:8e;wlansetup.uni-regensburg.de;-89;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;06:a0:57:35:2b:8e;@BayernWLAN;-90;1583773388228
1583773388366;VielberthGebaeude.2.66;2041.00;1086.00;02:a0:57:30:c0:66;voip.uni-regensburg.de;-91;1583773388228
