timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849149726;VielberthGebaeude.2.68;2105.00;907.00;0.067;-0.188;-0.809;0.553;0.000
1583849149736;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.188;-0.811;0.550;0.000
1583849149746;VielberthGebaeude.2.68;2105.00;907.00;0.063;-0.189;-0.814;0.546;0.000
1583849149755;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.190;-0.816;0.542;0.000
1583849149767;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.191;-0.819;0.538;0.000
1583849149776;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.192;-0.822;0.533;0.000
1583849149787;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.194;-0.825;0.528;0.000
1583849149797;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.194;-0.827;0.525;0.000
1583849149806;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.195;-0.829;0.521;0.000
1583849149817;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.194;-0.831;0.519;0.000
1583849149827;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.194;-0.832;0.517;0.000
1583849149837;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.192;-0.833;0.516;0.000
1583849149847;VielberthGebaeude.2.68;2105.00;907.00;0.058;-0.191;-0.834;0.514;0.000
1583849149856;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.191;-0.835;0.513;0.000
1583849149867;VielberthGebaeude.2.68;2105.00;907.00;0.061;-0.191;-0.835;0.512;0.000
1583849149877;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.192;-0.835;0.511;0.000
1583849149887;VielberthGebaeude.2.68;2105.00;907.00;0.063;-0.193;-0.835;0.511;0.000
1583849149897;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.194;-0.835;0.511;0.000
1583849149907;VielberthGebaeude.2.68;2105.00;907.00;0.065;-0.195;-0.835;0.511;0.000
1583849149917;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.197;-0.833;0.512;0.000
1583849149927;VielberthGebaeude.2.68;2105.00;907.00;0.070;-0.199;-0.832;0.513;0.000
1583849149936;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.201;-0.831;0.514;0.000
1583849149947;VielberthGebaeude.2.68;2105.00;907.00;0.074;-0.203;-0.830;0.515;0.000
1583849149957;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.205;-0.828;0.516;0.000
1583849149967;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.207;-0.828;0.516;0.000
1583849149978;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.209;-0.827;0.517;0.000
1583849149988;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.212;-0.827;0.516;0.000
1583849149999;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.214;-0.826;0.516;0.000
1583849150009;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.217;-0.826;0.515;0.000
1583849150019;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.219;-0.826;0.515;0.000
1583849150029;VielberthGebaeude.2.68;2105.00;907.00;0.063;-0.221;-0.826;0.514;0.000
1583849150039;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.222;-0.827;0.514;0.000
1583849150049;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.222;-0.827;0.514;0.000
1583849150059;VielberthGebaeude.2.68;2105.00;907.00;0.055;-0.222;-0.827;0.513;0.000
1583849150069;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.222;-0.827;0.514;0.000
1583849150079;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.222;-0.827;0.514;0.000
1583849150090;VielberthGebaeude.2.68;2105.00;907.00;0.052;-0.222;-0.827;0.514;0.000
1583849150101;VielberthGebaeude.2.68;2105.00;907.00;0.051;-0.222;-0.827;0.515;0.000
1583849150111;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.222;-0.826;0.515;0.000
1583849150121;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.223;-0.826;0.515;0.000
1583849150131;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.223;-0.826;0.515;0.000
1583849150142;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.223;-0.826;0.515;0.000
1583849150152;VielberthGebaeude.2.68;2105.00;907.00;0.050;-0.223;-0.826;0.515;0.000
1583849150163;VielberthGebaeude.2.68;2105.00;907.00;0.051;-0.223;-0.826;0.515;0.000
1583849150173;VielberthGebaeude.2.68;2105.00;907.00;0.053;-0.223;-0.825;0.516;0.000
1583849150183;VielberthGebaeude.2.68;2105.00;907.00;0.054;-0.223;-0.825;0.517;0.000
1583849150193;VielberthGebaeude.2.68;2105.00;907.00;0.056;-0.224;-0.824;0.518;0.000
1583849150203;VielberthGebaeude.2.68;2105.00;907.00;0.057;-0.226;-0.823;0.518;0.000
1583849150213;VielberthGebaeude.2.68;2105.00;907.00;0.059;-0.228;-0.822;0.519;0.000
1583849150223;VielberthGebaeude.2.68;2105.00;907.00;0.060;-0.230;-0.821;0.519;0.000
1583849150232;VielberthGebaeude.2.68;2105.00;907.00;0.062;-0.231;-0.820;0.519;0.000
1583849150243;VielberthGebaeude.2.68;2105.00;907.00;0.064;-0.232;-0.820;0.519;0.000
1583849150252;VielberthGebaeude.2.68;2105.00;907.00;0.066;-0.232;-0.819;0.520;0.000
1583849150264;VielberthGebaeude.2.68;2105.00;907.00;0.068;-0.232;-0.819;0.520;0.000
1583849150274;VielberthGebaeude.2.68;2105.00;907.00;0.069;-0.231;-0.819;0.521;0.000
1583849150285;VielberthGebaeude.2.68;2105.00;907.00;0.071;-0.231;-0.818;0.522;0.000
1583849150295;VielberthGebaeude.2.68;2105.00;907.00;0.072;-0.231;-0.818;0.523;0.000
1583849150305;VielberthGebaeude.2.68;2105.00;907.00;0.073;-0.231;-0.817;0.523;0.000
1583849150316;VielberthGebaeude.2.68;2105.00;907.00;0.075;-0.232;-0.816;0.524;0.000
1583849150325;VielberthGebaeude.2.68;2105.00;907.00;0.076;-0.234;-0.815;0.525;0.000
1583849150336;VielberthGebaeude.2.68;2105.00;907.00;0.077;-0.236;-0.814;0.526;0.000
1583849150346;VielberthGebaeude.2.68;2105.00;907.00;0.079;-0.238;-0.812;0.527;0.000
1583849150356;VielberthGebaeude.2.68;2105.00;907.00;0.080;-0.240;-0.811;0.528;0.000
1583849150366;VielberthGebaeude.2.68;2105.00;907.00;0.081;-0.241;-0.810;0.529;0.000
1583849150377;VielberthGebaeude.2.68;2105.00;907.00;0.083;-0.242;-0.809;0.529;0.000
1583849150387;VielberthGebaeude.2.68;2105.00;907.00;0.085;-0.244;-0.808;0.529;0.000
1583849150398;VielberthGebaeude.2.68;2105.00;907.00;0.087;-0.245;-0.807;0.530;0.000
1583849150409;VielberthGebaeude.2.68;2105.00;907.00;0.090;-0.247;-0.807;0.530;0.000
1583849150418;VielberthGebaeude.2.68;2105.00;907.00;0.093;-0.248;-0.805;0.530;0.000
1583849150428;VielberthGebaeude.2.68;2105.00;907.00;0.097;-0.250;-0.804;0.530;0.000
1583849150438;VielberthGebaeude.2.68;2105.00;907.00;0.101;-0.252;-0.803;0.531;0.000
1583849150448;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.253;-0.802;0.531;0.000
1583849150458;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.255;-0.800;0.532;0.000
1583849150468;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.257;-0.798;0.533;0.000
1583849150478;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.258;-0.796;0.535;0.000
1583849150488;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.260;-0.794;0.536;0.000
1583849150498;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.260;-0.791;0.538;0.000
1583849150509;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.260;-0.790;0.540;0.000
1583849150518;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.258;-0.785;0.544;0.000
1583849150529;VielberthGebaeude.2.68;2105.00;907.00;0.144;-0.258;-0.786;0.544;0.000
1583849150539;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.256;-0.783;0.546;0.000
1583849150549;VielberthGebaeude.2.68;2105.00;907.00;0.155;-0.255;-0.781;0.548;0.000
1583849150559;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.253;-0.779;0.551;0.000
1583849150569;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.253;-0.776;0.553;0.000
1583849150579;VielberthGebaeude.2.68;2105.00;907.00;0.172;-0.252;-0.773;0.556;0.000
1583849150589;VielberthGebaeude.2.68;2105.00;907.00;0.177;-0.252;-0.771;0.558;0.000
1583849150599;VielberthGebaeude.2.68;2105.00;907.00;0.182;-0.252;-0.768;0.561;0.000
1583849150609;VielberthGebaeude.2.68;2105.00;907.00;0.187;-0.252;-0.765;0.562;0.000
1583849150619;VielberthGebaeude.2.68;2105.00;907.00;0.192;-0.253;-0.761;0.565;0.000
1583849150629;VielberthGebaeude.2.68;2105.00;907.00;0.196;-0.253;-0.759;0.567;0.000
1583849150639;VielberthGebaeude.2.68;2105.00;907.00;0.200;-0.253;-0.755;0.571;0.000
1583849150649;VielberthGebaeude.2.68;2105.00;907.00;0.204;-0.253;-0.752;0.573;0.000
1583849150659;VielberthGebaeude.2.68;2105.00;907.00;0.208;-0.252;-0.749;0.577;0.000
1583849150669;VielberthGebaeude.2.68;2105.00;907.00;0.212;-0.252;-0.746;0.579;0.000
1583849150679;VielberthGebaeude.2.68;2105.00;907.00;0.216;-0.251;-0.742;0.583;0.000
1583849150690;VielberthGebaeude.2.68;2105.00;907.00;0.220;-0.250;-0.739;0.586;0.000
1583849150700;VielberthGebaeude.2.68;2105.00;907.00;0.225;-0.248;-0.735;0.589;0.000
1583849150710;VielberthGebaeude.2.68;2105.00;907.00;0.229;-0.247;-0.732;0.592;0.000
1583849150720;VielberthGebaeude.2.68;2105.00;907.00;0.234;-0.245;-0.729;0.595;0.000
1583849150730;VielberthGebaeude.2.68;2105.00;907.00;0.237;-0.244;-0.727;0.597;0.000
1583849150739;VielberthGebaeude.2.68;2105.00;907.00;0.240;-0.243;-0.723;0.600;0.000
1583849150750;VielberthGebaeude.2.68;2105.00;907.00;0.242;-0.242;-0.721;0.602;0.000
1583849150759;VielberthGebaeude.2.68;2105.00;907.00;0.244;-0.242;-0.718;0.605;0.000
1583849150770;VielberthGebaeude.2.68;2105.00;907.00;0.245;-0.242;-0.716;0.607;0.000
1583849150780;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.242;-0.713;0.610;0.000
1583849150789;VielberthGebaeude.2.68;2105.00;907.00;0.249;-0.243;-0.710;0.612;0.000
1583849150800;VielberthGebaeude.2.68;2105.00;907.00;0.250;-0.244;-0.707;0.615;0.000
1583849150810;VielberthGebaeude.2.68;2105.00;907.00;0.250;-0.246;-0.705;0.616;0.000
1583849150820;VielberthGebaeude.2.68;2105.00;907.00;0.250;-0.248;-0.702;0.619;0.000
1583849150830;VielberthGebaeude.2.68;2105.00;907.00;0.250;-0.250;-0.700;0.621;0.000
1583849150840;VielberthGebaeude.2.68;2105.00;907.00;0.249;-0.251;-0.697;0.624;0.000
1583849150850;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.252;-0.695;0.626;0.000
1583849150859;VielberthGebaeude.2.68;2105.00;907.00;0.247;-0.253;-0.693;0.629;0.000
1583849150870;VielberthGebaeude.2.68;2105.00;907.00;0.245;-0.255;-0.691;0.630;0.000
1583849150880;VielberthGebaeude.2.68;2105.00;907.00;0.243;-0.257;-0.689;0.633;0.000
1583849150890;VielberthGebaeude.2.68;2105.00;907.00;0.240;-0.260;-0.687;0.634;0.000
1583849150900;VielberthGebaeude.2.68;2105.00;907.00;0.238;-0.264;-0.685;0.636;0.000
1583849150910;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.267;-0.683;0.637;0.000
1583849150920;VielberthGebaeude.2.68;2105.00;907.00;0.234;-0.269;-0.681;0.640;0.000
1583849150930;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.271;-0.680;0.641;0.000
1583849150939;VielberthGebaeude.2.68;2105.00;907.00;0.228;-0.272;-0.678;0.643;0.000
1583849150949;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.273;-0.678;0.644;0.000
1583849150960;VielberthGebaeude.2.68;2105.00;907.00;0.221;-0.275;-0.677;0.646;0.000
1583849150970;VielberthGebaeude.2.68;2105.00;907.00;0.216;-0.277;-0.677;0.647;0.000
1583849150980;VielberthGebaeude.2.68;2105.00;907.00;0.213;-0.279;-0.675;0.649;0.000
1583849150989;VielberthGebaeude.2.68;2105.00;907.00;0.209;-0.280;-0.675;0.650;0.000
1583849151000;VielberthGebaeude.2.68;2105.00;907.00;0.204;-0.281;-0.673;0.653;0.000
1583849151010;VielberthGebaeude.2.68;2105.00;907.00;0.199;-0.281;-0.673;0.654;0.000
1583849151020;VielberthGebaeude.2.68;2105.00;907.00;0.194;-0.280;-0.673;0.656;0.000
1583849151030;VielberthGebaeude.2.68;2105.00;907.00;0.188;-0.280;-0.674;0.657;0.000
1583849151040;VielberthGebaeude.2.68;2105.00;907.00;0.182;-0.280;-0.675;0.658;0.000
1583849151050;VielberthGebaeude.2.68;2105.00;907.00;0.176;-0.280;-0.677;0.657;0.000
1583849151060;VielberthGebaeude.2.68;2105.00;907.00;0.171;-0.280;-0.679;0.657;0.000
1583849151069;VielberthGebaeude.2.68;2105.00;907.00;0.168;-0.280;-0.681;0.655;0.000
1583849151080;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.278;-0.682;0.655;0.000
1583849151090;VielberthGebaeude.2.68;2105.00;907.00;0.164;-0.276;-0.684;0.655;0.000
1583849151100;VielberthGebaeude.2.68;2105.00;907.00;0.163;-0.272;-0.684;0.657;0.000
1583849151110;VielberthGebaeude.2.68;2105.00;907.00;0.161;-0.267;-0.685;0.658;0.000
1583849151120;VielberthGebaeude.2.68;2105.00;907.00;0.158;-0.262;-0.686;0.660;0.000
1583849151131;VielberthGebaeude.2.68;2105.00;907.00;0.156;-0.258;-0.687;0.661;0.000
1583849151141;VielberthGebaeude.2.68;2105.00;907.00;0.154;-0.255;-0.687;0.663;0.000
1583849151151;VielberthGebaeude.2.68;2105.00;907.00;0.152;-0.252;-0.688;0.664;0.000
1583849151161;VielberthGebaeude.2.68;2105.00;907.00;0.151;-0.249;-0.688;0.665;0.000
1583849151171;VielberthGebaeude.2.68;2105.00;907.00;0.150;-0.248;-0.688;0.665;0.000
1583849151181;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.247;-0.689;0.665;0.000
1583849151190;VielberthGebaeude.2.68;2105.00;907.00;0.148;-0.246;-0.689;0.666;0.000
1583849151201;VielberthGebaeude.2.68;2105.00;907.00;0.147;-0.246;-0.689;0.666;0.000
1583849151211;VielberthGebaeude.2.68;2105.00;907.00;0.146;-0.245;-0.689;0.666;0.000
1583849151221;VielberthGebaeude.2.68;2105.00;907.00;0.145;-0.244;-0.689;0.667;0.000
1583849151231;VielberthGebaeude.2.68;2105.00;907.00;0.143;-0.243;-0.689;0.668;0.000
1583849151241;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.241;-0.690;0.668;0.000
1583849151252;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.239;-0.690;0.669;0.000
1583849151262;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.236;-0.691;0.670;0.000
1583849151272;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.233;-0.691;0.671;0.000
1583849151282;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.231;-0.691;0.671;0.000
1583849151292;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.230;-0.690;0.673;0.000
1583849151302;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.230;-0.690;0.673;0.000
1583849151312;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.230;-0.689;0.674;0.000
1583849151322;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.230;-0.688;0.675;0.000
1583849151332;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.230;-0.687;0.677;0.000
1583849151342;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.230;-0.686;0.678;0.000
1583849151352;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.231;-0.685;0.679;0.000
1583849151362;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.231;-0.685;0.680;0.000
1583849151371;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.231;-0.684;0.681;0.000
1583849151382;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.231;-0.684;0.681;0.000
1583849151392;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.230;-0.682;0.683;0.000
1583849151402;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.230;-0.682;0.683;0.000
1583849151412;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.229;-0.681;0.685;0.000
1583849151421;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.229;-0.681;0.685;0.000
1583849151432;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.229;-0.681;0.686;0.000
1583849151442;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.230;-0.681;0.686;0.000
1583849151452;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.229;-0.680;0.687;0.000
1583849151462;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.229;-0.681;0.687;0.000
1583849151472;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.228;-0.681;0.688;0.000
1583849151482;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.227;-0.681;0.688;0.000
1583849151492;VielberthGebaeude.2.68;2105.00;907.00;0.103;-0.225;-0.681;0.689;0.000
1583849151502;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.224;-0.681;0.690;0.000
1583849151512;VielberthGebaeude.2.68;2105.00;907.00;0.102;-0.222;-0.680;0.691;0.000
1583849151522;VielberthGebaeude.2.68;2105.00;907.00;0.105;-0.221;-0.677;0.694;0.000
1583849151532;VielberthGebaeude.2.68;2105.00;907.00;0.104;-0.220;-0.677;0.694;0.000
1583849151542;VielberthGebaeude.2.68;2105.00;907.00;0.106;-0.220;-0.677;0.695;0.000
1583849151554;VielberthGebaeude.2.68;2105.00;907.00;0.107;-0.220;-0.674;0.697;0.000
1583849151563;VielberthGebaeude.2.68;2105.00;907.00;0.108;-0.220;-0.673;0.697;0.000
1583849151573;VielberthGebaeude.2.68;2105.00;907.00;0.109;-0.220;-0.671;0.699;0.000
1583849151583;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.219;-0.670;0.700;0.000
1583849151593;VielberthGebaeude.2.68;2105.00;907.00;0.111;-0.219;-0.669;0.702;0.000
1583849151603;VielberthGebaeude.2.68;2105.00;907.00;0.112;-0.219;-0.668;0.702;0.000
1583849151614;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.218;-0.667;0.704;0.000
1583849151625;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.218;-0.666;0.704;0.000
1583849151635;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.218;-0.665;0.706;0.000
1583849151645;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.218;-0.664;0.706;0.000
1583849151655;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.217;-0.663;0.708;0.000
1583849151665;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.217;-0.662;0.708;0.000
1583849151675;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.217;-0.660;0.710;0.000
1583849151685;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.218;-0.659;0.711;0.000
1583849151695;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.217;-0.658;0.712;0.000
1583849151705;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.218;-0.657;0.713;0.000
1583849151715;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.217;-0.655;0.715;0.000
1583849151725;VielberthGebaeude.2.68;2105.00;907.00;0.113;-0.217;-0.655;0.715;0.000
1583849151735;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.217;-0.653;0.717;0.000
1583849151745;VielberthGebaeude.2.68;2105.00;907.00;0.114;-0.217;-0.652;0.717;0.000
1583849151755;VielberthGebaeude.2.68;2105.00;907.00;0.115;-0.217;-0.650;0.719;0.000
1583849151765;VielberthGebaeude.2.68;2105.00;907.00;0.116;-0.218;-0.650;0.719;0.000
1583849151775;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.218;-0.648;0.720;0.000
1583849151785;VielberthGebaeude.2.68;2105.00;907.00;0.117;-0.218;-0.647;0.721;0.000
1583849151796;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.218;-0.646;0.722;0.000
1583849151806;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.218;-0.645;0.723;0.000
1583849151816;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.218;-0.644;0.724;0.000
1583849151826;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.218;-0.643;0.724;0.000
1583849151836;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.218;-0.641;0.726;0.000
1583849151846;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.217;-0.641;0.727;0.000
1583849151856;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.217;-0.639;0.728;0.000
1583849151866;VielberthGebaeude.2.68;2105.00;907.00;0.119;-0.217;-0.639;0.729;0.000
1583849151876;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.217;-0.637;0.730;0.000
1583849151886;VielberthGebaeude.2.68;2105.00;907.00;0.120;-0.217;-0.637;0.730;0.000
1583849151896;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.217;-0.635;0.732;0.000
1583849151907;VielberthGebaeude.2.68;2105.00;907.00;0.121;-0.217;-0.634;0.732;0.000
1583849151917;VielberthGebaeude.2.68;2105.00;907.00;0.122;-0.218;-0.632;0.734;0.000
1583849151927;VielberthGebaeude.2.68;2105.00;907.00;0.123;-0.218;-0.631;0.734;0.000
1583849151937;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.219;-0.630;0.735;0.000
1583849151947;VielberthGebaeude.2.68;2105.00;907.00;0.124;-0.220;-0.629;0.735;0.000
1583849151957;VielberthGebaeude.2.68;2105.00;907.00;0.125;-0.220;-0.627;0.737;0.000
1583849151967;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.221;-0.626;0.737;0.000
1583849151977;VielberthGebaeude.2.68;2105.00;907.00;0.127;-0.221;-0.624;0.738;0.000
1583849151988;VielberthGebaeude.2.68;2105.00;907.00;0.128;-0.222;-0.624;0.739;0.000
1583849151999;VielberthGebaeude.2.68;2105.00;907.00;0.129;-0.223;-0.622;0.740;0.000
1583849152009;VielberthGebaeude.2.68;2105.00;907.00;0.130;-0.224;-0.621;0.740;0.000
1583849152019;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.224;-0.619;0.741;0.000
1583849152029;VielberthGebaeude.2.68;2105.00;907.00;0.131;-0.224;-0.619;0.741;0.000
1583849152039;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.225;-0.617;0.742;0.000
1583849152049;VielberthGebaeude.2.68;2105.00;907.00;0.132;-0.225;-0.617;0.743;0.000
1583849152059;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.226;-0.615;0.744;0.000
1583849152069;VielberthGebaeude.2.68;2105.00;907.00;0.133;-0.226;-0.614;0.744;0.000
1583849152079;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.227;-0.613;0.745;0.000
1583849152089;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.227;-0.613;0.745;0.000
1583849152099;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.227;-0.611;0.746;0.000
1583849152109;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.228;-0.611;0.747;0.000
1583849152119;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.228;-0.609;0.748;0.000
1583849152129;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.228;-0.609;0.748;0.000
1583849152139;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.229;-0.608;0.748;0.000
1583849152149;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.229;-0.607;0.749;0.000
1583849152159;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.230;-0.606;0.749;0.000
1583849152169;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.230;-0.606;0.750;0.000
1583849152179;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.231;-0.605;0.750;0.000
1583849152189;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.232;-0.604;0.750;0.000
1583849152199;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.232;-0.603;0.751;0.000
1583849152209;VielberthGebaeude.2.68;2105.00;907.00;0.135;-0.233;-0.602;0.751;0.000
1583849152218;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.234;-0.601;0.752;0.000
1583849152229;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.234;-0.599;0.753;0.000
1583849152239;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.234;-0.599;0.753;0.000
1583849152249;VielberthGebaeude.2.68;2105.00;907.00;0.136;-0.235;-0.599;0.753;0.000
1583849152259;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.235;-0.598;0.754;0.000
1583849152268;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.236;-0.597;0.754;0.000
1583849152278;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.236;-0.596;0.755;0.000
1583849152289;VielberthGebaeude.2.68;2105.00;907.00;0.137;-0.236;-0.596;0.755;0.000
1583849152299;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.237;-0.595;0.755;0.000
1583849152310;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.237;-0.595;0.756;0.000
1583849152320;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.238;-0.594;0.756;0.000
1583849152330;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.238;-0.594;0.756;0.000
1583849152341;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.238;-0.592;0.757;0.000
1583849152350;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.239;-0.592;0.757;0.000
1583849152361;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.239;-0.591;0.758;0.000
1583849152371;VielberthGebaeude.2.68;2105.00;907.00;0.138;-0.240;-0.591;0.758;0.000
1583849152380;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.240;-0.590;0.758;0.000
1583849152390;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.240;-0.590;0.758;0.000
1583849152401;VielberthGebaeude.2.68;2105.00;907.00;0.139;-0.241;-0.589;0.759;0.000
1583849152411;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.241;-0.589;0.759;0.000
1583849152421;VielberthGebaeude.2.68;2105.00;907.00;0.140;-0.242;-0.588;0.759;0.000
1583849152431;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.242;-0.588;0.759;0.000
1583849152440;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.242;-0.587;0.759;0.000
1583849152450;VielberthGebaeude.2.68;2105.00;907.00;0.141;-0.242;-0.587;0.759;0.000
1583849152460;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.242;-0.587;0.760;0.000
1583849152471;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.242;-0.587;0.760;0.000
