timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849082883;VielberthGebaeude.2.66;2041.00;1086.00;0.160;0.103;0.786;0.589;0.000
1583849082893;VielberthGebaeude.2.66;2041.00;1086.00;0.161;0.101;0.782;0.594;0.000
1583849082903;VielberthGebaeude.2.66;2041.00;1086.00;0.164;0.099;0.777;0.600;0.000
1583849082913;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.097;0.773;0.604;0.000
1583849082923;VielberthGebaeude.2.66;2041.00;1086.00;0.172;0.096;0.768;0.609;0.000
1583849082933;VielberthGebaeude.2.66;2041.00;1086.00;0.176;0.095;0.765;0.613;0.000
1583849082943;VielberthGebaeude.2.66;2041.00;1086.00;0.180;0.094;0.760;0.617;0.000
1583849082953;VielberthGebaeude.2.66;2041.00;1086.00;0.183;0.094;0.757;0.621;0.000
1583849082963;VielberthGebaeude.2.66;2041.00;1086.00;0.186;0.093;0.753;0.625;0.000
1583849082973;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.092;0.749;0.629;0.000
1583849082983;VielberthGebaeude.2.66;2041.00;1086.00;0.190;0.091;0.745;0.633;0.000
1583849082993;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.090;0.742;0.637;0.000
1583849083003;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.088;0.737;0.641;0.000
1583849083013;VielberthGebaeude.2.66;2041.00;1086.00;0.196;0.088;0.733;0.645;0.000
1583849083023;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.087;0.729;0.650;0.000
1583849083033;VielberthGebaeude.2.66;2041.00;1086.00;0.201;0.087;0.724;0.654;0.000
1583849083043;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.087;0.719;0.659;0.000
1583849083053;VielberthGebaeude.2.66;2041.00;1086.00;0.205;0.088;0.715;0.663;0.000
1583849083063;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.089;0.709;0.668;0.000
1583849083073;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.090;0.705;0.672;0.000
1583849083083;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.091;0.700;0.678;0.000
1583849083093;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.093;0.696;0.682;0.000
1583849083103;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.094;0.691;0.687;0.000
1583849083113;VielberthGebaeude.2.66;2041.00;1086.00;0.201;0.095;0.688;0.691;0.000
1583849083123;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.096;0.684;0.695;0.000
1583849083134;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.096;0.682;0.698;0.000
1583849083143;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.097;0.679;0.702;0.000
1583849083154;VielberthGebaeude.2.66;2041.00;1086.00;0.190;0.097;0.677;0.704;0.000
1583849083164;VielberthGebaeude.2.66;2041.00;1086.00;0.187;0.097;0.675;0.707;0.000
1583849083174;VielberthGebaeude.2.66;2041.00;1086.00;0.183;0.097;0.674;0.709;0.000
1583849083184;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.097;0.673;0.711;0.000
1583849083194;VielberthGebaeude.2.66;2041.00;1086.00;0.178;0.097;0.673;0.711;0.000
1583849083204;VielberthGebaeude.2.66;2041.00;1086.00;0.175;0.097;0.672;0.713;0.000
1583849083214;VielberthGebaeude.2.66;2041.00;1086.00;0.172;0.096;0.673;0.713;0.000
1583849083224;VielberthGebaeude.2.66;2041.00;1086.00;0.169;0.094;0.672;0.715;0.000
1583849083234;VielberthGebaeude.2.66;2041.00;1086.00;0.165;0.093;0.674;0.714;0.000
1583849083244;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.090;0.673;0.716;0.000
1583849083254;VielberthGebaeude.2.66;2041.00;1086.00;0.158;0.089;0.675;0.715;0.000
1583849083264;VielberthGebaeude.2.66;2041.00;1086.00;0.156;0.087;0.674;0.717;0.000
1583849083274;VielberthGebaeude.2.66;2041.00;1086.00;0.153;0.087;0.675;0.717;0.000
1583849083284;VielberthGebaeude.2.66;2041.00;1086.00;0.152;0.086;0.673;0.719;0.000
1583849083294;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.087;0.674;0.719;0.000
1583849083304;VielberthGebaeude.2.66;2041.00;1086.00;0.146;0.087;0.672;0.721;0.000
1583849083314;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.087;0.673;0.721;0.000
1583849083324;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.087;0.671;0.723;0.000
1583849083334;VielberthGebaeude.2.66;2041.00;1086.00;0.134;0.088;0.671;0.724;0.000
1583849083345;VielberthGebaeude.2.66;2041.00;1086.00;0.131;0.090;0.669;0.726;0.000
1583849083355;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.092;0.668;0.727;0.000
1583849083365;VielberthGebaeude.2.66;2041.00;1086.00;0.130;0.094;0.665;0.729;0.000
1583849083375;VielberthGebaeude.2.66;2041.00;1086.00;0.132;0.097;0.665;0.729;0.000
1583849083385;VielberthGebaeude.2.66;2041.00;1086.00;0.136;0.100;0.662;0.730;0.000
1583849083395;VielberthGebaeude.2.66;2041.00;1086.00;0.141;0.104;0.662;0.729;0.000
1583849083405;VielberthGebaeude.2.66;2041.00;1086.00;0.146;0.107;0.659;0.730;0.000
1583849083415;VielberthGebaeude.2.66;2041.00;1086.00;0.151;0.109;0.660;0.728;0.000
1583849083425;VielberthGebaeude.2.66;2041.00;1086.00;0.155;0.110;0.658;0.729;0.000
1583849083435;VielberthGebaeude.2.66;2041.00;1086.00;0.159;0.112;0.658;0.727;0.000
1583849083445;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.113;0.656;0.729;0.000
1583849083455;VielberthGebaeude.2.66;2041.00;1086.00;0.165;0.115;0.656;0.728;0.000
1583849083465;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.115;0.653;0.730;0.000
1583849083475;VielberthGebaeude.2.66;2041.00;1086.00;0.169;0.115;0.653;0.730;0.000
1583849083485;VielberthGebaeude.2.66;2041.00;1086.00;0.171;0.114;0.650;0.732;0.000
1583849083495;VielberthGebaeude.2.66;2041.00;1086.00;0.173;0.114;0.649;0.732;0.000
1583849083505;VielberthGebaeude.2.66;2041.00;1086.00;0.174;0.113;0.646;0.734;0.000
1583849083515;VielberthGebaeude.2.66;2041.00;1086.00;0.174;0.112;0.646;0.735;0.000
1583849083525;VielberthGebaeude.2.66;2041.00;1086.00;0.175;0.111;0.644;0.737;0.000
1583849083536;VielberthGebaeude.2.66;2041.00;1086.00;0.175;0.110;0.643;0.737;0.000
1583849083546;VielberthGebaeude.2.66;2041.00;1086.00;0.175;0.109;0.641;0.739;0.000
1583849083556;VielberthGebaeude.2.66;2041.00;1086.00;0.176;0.107;0.641;0.740;0.000
1583849083566;VielberthGebaeude.2.66;2041.00;1086.00;0.176;0.106;0.639;0.741;0.000
1583849083576;VielberthGebaeude.2.66;2041.00;1086.00;0.177;0.104;0.638;0.742;0.000
1583849083586;VielberthGebaeude.2.66;2041.00;1086.00;0.178;0.103;0.637;0.743;0.000
1583849083596;VielberthGebaeude.2.66;2041.00;1086.00;0.178;0.102;0.636;0.743;0.000
1583849083606;VielberthGebaeude.2.66;2041.00;1086.00;0.180;0.102;0.635;0.744;0.000
1583849083616;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.101;0.635;0.744;0.000
1583849083626;VielberthGebaeude.2.66;2041.00;1086.00;0.183;0.101;0.633;0.745;0.000
1583849083636;VielberthGebaeude.2.66;2041.00;1086.00;0.184;0.100;0.633;0.745;0.000
1583849083646;VielberthGebaeude.2.66;2041.00;1086.00;0.186;0.099;0.632;0.746;0.000
1583849083656;VielberthGebaeude.2.66;2041.00;1086.00;0.187;0.098;0.631;0.746;0.000
1583849083666;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.097;0.629;0.748;0.000
1583849083676;VielberthGebaeude.2.66;2041.00;1086.00;0.189;0.096;0.628;0.748;0.000
1583849083686;VielberthGebaeude.2.66;2041.00;1086.00;0.190;0.095;0.627;0.750;0.000
1583849083696;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.094;0.625;0.751;0.000
1583849083706;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.092;0.623;0.753;0.000
1583849083716;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.089;0.620;0.756;0.000
1583849083726;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.089;0.620;0.755;0.000
1583849083736;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.088;0.618;0.757;0.000
1583849083746;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.086;0.617;0.758;0.000
1583849083756;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.084;0.615;0.760;0.000
1583849083766;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.082;0.613;0.762;0.000
1583849083776;VielberthGebaeude.2.66;2041.00;1086.00;0.189;0.080;0.612;0.764;0.000
1583849083786;VielberthGebaeude.2.66;2041.00;1086.00;0.187;0.078;0.610;0.766;0.000
1583849083796;VielberthGebaeude.2.66;2041.00;1086.00;0.186;0.076;0.609;0.768;0.000
1583849083806;VielberthGebaeude.2.66;2041.00;1086.00;0.184;0.074;0.606;0.770;0.000
1583849083816;VielberthGebaeude.2.66;2041.00;1086.00;0.182;0.072;0.605;0.772;0.000
1583849083826;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.070;0.602;0.774;0.000
1583849083836;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.067;0.601;0.776;0.000
1583849083846;VielberthGebaeude.2.66;2041.00;1086.00;0.177;0.064;0.599;0.778;0.000
1583849083856;VielberthGebaeude.2.66;2041.00;1086.00;0.174;0.061;0.598;0.780;0.000
1583849083866;VielberthGebaeude.2.66;2041.00;1086.00;0.171;0.059;0.596;0.782;0.000
1583849083876;VielberthGebaeude.2.66;2041.00;1086.00;0.169;0.057;0.595;0.783;0.000
1583849083887;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.055;0.593;0.786;0.000
1583849083897;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.054;0.592;0.787;0.000
1583849083907;VielberthGebaeude.2.66;2041.00;1086.00;0.166;0.052;0.590;0.788;0.000
1583849083917;VielberthGebaeude.2.66;2041.00;1086.00;0.165;0.050;0.590;0.789;0.000
1583849083927;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.048;0.589;0.790;0.000
1583849083937;VielberthGebaeude.2.66;2041.00;1086.00;0.158;0.047;0.588;0.792;0.000
1583849083947;VielberthGebaeude.2.66;2041.00;1086.00;0.154;0.045;0.587;0.794;0.000
1583849083957;VielberthGebaeude.2.66;2041.00;1086.00;0.150;0.044;0.586;0.795;0.000
1583849083967;VielberthGebaeude.2.66;2041.00;1086.00;0.148;0.043;0.584;0.797;0.000
1583849083977;VielberthGebaeude.2.66;2041.00;1086.00;0.148;0.044;0.584;0.797;0.000
1583849083987;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.044;0.582;0.798;0.000
1583849083997;VielberthGebaeude.2.66;2041.00;1086.00;0.152;0.046;0.583;0.797;0.000
1583849084007;VielberthGebaeude.2.66;2041.00;1086.00;0.156;0.048;0.581;0.798;0.000
1583849084018;VielberthGebaeude.2.66;2041.00;1086.00;0.161;0.050;0.581;0.796;0.000
1583849084027;VielberthGebaeude.2.66;2041.00;1086.00;0.167;0.052;0.579;0.797;0.000
1583849084037;VielberthGebaeude.2.66;2041.00;1086.00;0.174;0.054;0.578;0.795;0.000
1583849084047;VielberthGebaeude.2.66;2041.00;1086.00;0.181;0.055;0.575;0.796;0.000
1583849084057;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.056;0.573;0.796;0.000
1583849084067;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.057;0.568;0.797;0.000
1583849084077;VielberthGebaeude.2.66;2041.00;1086.00;0.200;0.058;0.566;0.798;0.000
1583849084087;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.059;0.561;0.800;0.000
1583849084097;VielberthGebaeude.2.66;2041.00;1086.00;0.208;0.060;0.558;0.801;0.000
1583849084107;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.060;0.554;0.803;0.000
1583849084117;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.060;0.552;0.804;0.000
1583849084127;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.060;0.548;0.806;0.000
1583849084137;VielberthGebaeude.2.66;2041.00;1086.00;0.216;0.060;0.545;0.808;0.000
1583849084147;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.060;0.542;0.810;0.000
1583849084157;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.060;0.539;0.811;0.000
1583849084167;VielberthGebaeude.2.66;2041.00;1086.00;0.219;0.059;0.536;0.813;0.000
1583849084177;VielberthGebaeude.2.66;2041.00;1086.00;0.220;0.059;0.535;0.814;0.000
1583849084187;VielberthGebaeude.2.66;2041.00;1086.00;0.221;0.058;0.532;0.815;0.000
1583849084197;VielberthGebaeude.2.66;2041.00;1086.00;0.221;0.058;0.532;0.816;0.000
1583849084207;VielberthGebaeude.2.66;2041.00;1086.00;0.222;0.057;0.530;0.816;0.000
1583849084217;VielberthGebaeude.2.66;2041.00;1086.00;0.224;0.057;0.529;0.816;0.000
1583849084227;VielberthGebaeude.2.66;2041.00;1086.00;0.225;0.056;0.528;0.817;0.000
1583849084238;VielberthGebaeude.2.66;2041.00;1086.00;0.226;0.056;0.527;0.817;0.000
1583849084247;VielberthGebaeude.2.66;2041.00;1086.00;0.227;0.056;0.525;0.818;0.000
1583849084258;VielberthGebaeude.2.66;2041.00;1086.00;0.228;0.056;0.524;0.819;0.000
1583849084268;VielberthGebaeude.2.66;2041.00;1086.00;0.229;0.056;0.521;0.820;0.000
1583849084278;VielberthGebaeude.2.66;2041.00;1086.00;0.229;0.057;0.520;0.821;0.000
1583849084288;VielberthGebaeude.2.66;2041.00;1086.00;0.229;0.057;0.517;0.823;0.000
1583849084298;VielberthGebaeude.2.66;2041.00;1086.00;0.228;0.058;0.516;0.824;0.000
1583849084309;VielberthGebaeude.2.66;2041.00;1086.00;0.227;0.059;0.513;0.826;0.000
1583849084318;VielberthGebaeude.2.66;2041.00;1086.00;0.225;0.059;0.512;0.827;0.000
1583849084328;VielberthGebaeude.2.66;2041.00;1086.00;0.223;0.060;0.510;0.829;0.000
1583849084338;VielberthGebaeude.2.66;2041.00;1086.00;0.220;0.060;0.509;0.830;0.000
1583849084348;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.061;0.507;0.832;0.000
1583849084358;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.061;0.508;0.832;0.000
1583849084368;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.062;0.507;0.834;0.000
1583849084378;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.063;0.508;0.834;0.000
1583849084388;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.063;0.507;0.835;0.000
1583849084399;VielberthGebaeude.2.66;2041.00;1086.00;0.200;0.063;0.508;0.835;0.000
1583849084409;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.063;0.508;0.836;0.000
1583849084419;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.063;0.510;0.835;0.000
1583849084430;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.062;0.510;0.836;0.000
1583849084440;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.062;0.513;0.835;0.000
1583849084450;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.060;0.513;0.835;0.000
1583849084460;VielberthGebaeude.2.66;2041.00;1086.00;0.185;0.060;0.516;0.834;0.000
1583849084470;VielberthGebaeude.2.66;2041.00;1086.00;0.182;0.058;0.516;0.835;0.000
1583849084480;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.058;0.518;0.834;0.000
1583849084491;VielberthGebaeude.2.66;2041.00;1086.00;0.177;0.057;0.518;0.835;0.000
1583849084501;VielberthGebaeude.2.66;2041.00;1086.00;0.174;0.057;0.519;0.835;0.000
1583849084511;VielberthGebaeude.2.66;2041.00;1086.00;0.171;0.057;0.517;0.836;0.000
1583849084521;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.057;0.518;0.837;0.000
1583849084531;VielberthGebaeude.2.66;2041.00;1086.00;0.163;0.057;0.517;0.838;0.000
1583849084541;VielberthGebaeude.2.66;2041.00;1086.00;0.158;0.057;0.517;0.839;0.000
1583849084551;VielberthGebaeude.2.66;2041.00;1086.00;0.154;0.057;0.515;0.841;0.000
1583849084561;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.057;0.516;0.842;0.000
1583849084571;VielberthGebaeude.2.66;2041.00;1086.00;0.147;0.058;0.514;0.843;0.000
1583849084581;VielberthGebaeude.2.66;2041.00;1086.00;0.146;0.059;0.513;0.844;0.000
1583849084591;VielberthGebaeude.2.66;2041.00;1086.00;0.147;0.060;0.511;0.845;0.000
1583849084601;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.062;0.511;0.845;0.000
1583849084611;VielberthGebaeude.2.66;2041.00;1086.00;0.154;0.063;0.508;0.845;0.000
1583849084621;VielberthGebaeude.2.66;2041.00;1086.00;0.160;0.066;0.509;0.844;0.000
1583849084631;VielberthGebaeude.2.66;2041.00;1086.00;0.166;0.068;0.507;0.843;0.000
1583849084641;VielberthGebaeude.2.66;2041.00;1086.00;0.171;0.069;0.508;0.841;0.000
1583849084651;VielberthGebaeude.2.66;2041.00;1086.00;0.176;0.069;0.507;0.841;0.000
1583849084661;VielberthGebaeude.2.66;2041.00;1086.00;0.180;0.069;0.509;0.839;0.000
1583849084671;VielberthGebaeude.2.66;2041.00;1086.00;0.184;0.069;0.508;0.838;0.000
1583849084684;VielberthGebaeude.2.66;2041.00;1086.00;0.187;0.070;0.510;0.837;0.000
1583849084692;VielberthGebaeude.2.66;2041.00;1086.00;0.189;0.069;0.509;0.837;0.000
1583849084702;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.070;0.510;0.836;0.000
1583849084712;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.069;0.509;0.836;0.000
1583849084722;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.069;0.510;0.835;0.000
1583849084732;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.068;0.509;0.836;0.000
1583849084742;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.067;0.510;0.835;0.000
1583849084752;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.067;0.510;0.836;0.000
1583849084762;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.066;0.511;0.835;0.000
1583849084772;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.065;0.510;0.835;0.000
1583849084782;VielberthGebaeude.2.66;2041.00;1086.00;0.193;0.065;0.512;0.835;0.000
1583849084792;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.065;0.511;0.835;0.000
1583849084802;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.065;0.513;0.833;0.000
1583849084812;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.064;0.513;0.833;0.000
1583849084823;VielberthGebaeude.2.66;2041.00;1086.00;0.199;0.065;0.514;0.832;0.000
1583849084833;VielberthGebaeude.2.66;2041.00;1086.00;0.202;0.065;0.515;0.831;0.000
1583849084843;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.065;0.516;0.829;0.000
1583849084853;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.065;0.517;0.828;0.000
1583849084863;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.066;0.518;0.827;0.000
1583849084873;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.066;0.518;0.826;0.000
1583849084883;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.065;0.519;0.826;0.000
1583849084893;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.065;0.519;0.826;0.000
1583849084903;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.064;0.520;0.826;0.000
1583849084913;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.063;0.520;0.826;0.000
1583849084923;VielberthGebaeude.2.66;2041.00;1086.00;0.208;0.062;0.520;0.826;0.000
1583849084933;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.060;0.520;0.827;0.000
1583849084942;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.058;0.520;0.827;0.000
1583849084953;VielberthGebaeude.2.66;2041.00;1086.00;0.203;0.056;0.520;0.828;0.000
1583849084963;VielberthGebaeude.2.66;2041.00;1086.00;0.201;0.054;0.520;0.828;0.000
1583849084973;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.052;0.521;0.829;0.000
1583849084983;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.049;0.521;0.830;0.000
1583849084993;VielberthGebaeude.2.66;2041.00;1086.00;0.191;0.046;0.521;0.830;0.000
1583849085003;VielberthGebaeude.2.66;2041.00;1086.00;0.187;0.042;0.521;0.832;0.000
1583849085013;VielberthGebaeude.2.66;2041.00;1086.00;0.183;0.039;0.521;0.833;0.000
1583849085023;VielberthGebaeude.2.66;2041.00;1086.00;0.178;0.036;0.521;0.834;0.000
1583849085033;VielberthGebaeude.2.66;2041.00;1086.00;0.173;0.033;0.522;0.835;0.000
1583849085043;VielberthGebaeude.2.66;2041.00;1086.00;0.168;0.031;0.522;0.836;0.000
1583849085052;VielberthGebaeude.2.66;2041.00;1086.00;0.165;0.029;0.522;0.837;0.000
1583849085063;VielberthGebaeude.2.66;2041.00;1086.00;0.162;0.027;0.522;0.837;0.000
1583849085073;VielberthGebaeude.2.66;2041.00;1086.00;0.160;0.025;0.521;0.838;0.000
1583849085083;VielberthGebaeude.2.66;2041.00;1086.00;0.159;0.024;0.521;0.838;0.000
1583849085093;VielberthGebaeude.2.66;2041.00;1086.00;0.159;0.023;0.520;0.839;0.000
1583849085103;VielberthGebaeude.2.66;2041.00;1086.00;0.160;0.023;0.519;0.839;0.000
1583849085113;VielberthGebaeude.2.66;2041.00;1086.00;0.161;0.022;0.518;0.840;0.000
1583849085123;VielberthGebaeude.2.66;2041.00;1086.00;0.161;0.023;0.517;0.840;0.000
1583849085133;VielberthGebaeude.2.66;2041.00;1086.00;0.160;0.024;0.516;0.841;0.000
1583849085143;VielberthGebaeude.2.66;2041.00;1086.00;0.158;0.026;0.516;0.842;0.000
1583849085153;VielberthGebaeude.2.66;2041.00;1086.00;0.154;0.028;0.514;0.844;0.000
1583849085163;VielberthGebaeude.2.66;2041.00;1086.00;0.149;0.030;0.513;0.845;0.000
1583849085173;VielberthGebaeude.2.66;2041.00;1086.00;0.144;0.031;0.511;0.847;0.000
1583849085183;VielberthGebaeude.2.66;2041.00;1086.00;0.141;0.033;0.509;0.848;0.000
1583849085193;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.035;0.507;0.850;0.000
1583849085203;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.038;0.506;0.850;0.000
1583849085213;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.040;0.504;0.851;0.000
1583849085223;VielberthGebaeude.2.66;2041.00;1086.00;0.146;0.042;0.505;0.850;0.000
1583849085233;VielberthGebaeude.2.66;2041.00;1086.00;0.151;0.043;0.504;0.849;0.000
1583849085243;VielberthGebaeude.2.66;2041.00;1086.00;0.157;0.044;0.505;0.847;0.000
1583849085253;VielberthGebaeude.2.66;2041.00;1086.00;0.163;0.044;0.505;0.846;0.000
1583849085263;VielberthGebaeude.2.66;2041.00;1086.00;0.169;0.044;0.505;0.845;0.000
1583849085273;VielberthGebaeude.2.66;2041.00;1086.00;0.174;0.044;0.504;0.845;0.000
1583849085282;VielberthGebaeude.2.66;2041.00;1086.00;0.183;0.045;0.500;0.845;0.000
1583849085292;VielberthGebaeude.2.66;2041.00;1086.00;0.184;0.042;0.500;0.845;0.000
1583849085303;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.042;0.498;0.845;0.000
1583849085312;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.041;0.496;0.846;0.000
1583849085323;VielberthGebaeude.2.66;2041.00;1086.00;0.195;0.039;0.494;0.846;0.000
1583849085333;VielberthGebaeude.2.66;2041.00;1086.00;0.198;0.038;0.492;0.847;0.000
1583849085343;VielberthGebaeude.2.66;2041.00;1086.00;0.200;0.036;0.490;0.847;0.000
1583849085353;VielberthGebaeude.2.66;2041.00;1086.00;0.202;0.034;0.489;0.848;0.000
1583849085363;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.033;0.486;0.849;0.000
1583849085373;VielberthGebaeude.2.66;2041.00;1086.00;0.206;0.032;0.485;0.850;0.000
1583849085383;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.031;0.482;0.851;0.000
1583849085393;VielberthGebaeude.2.66;2041.00;1086.00;0.208;0.030;0.481;0.851;0.000
1583849085403;VielberthGebaeude.2.66;2041.00;1086.00;0.209;0.029;0.479;0.852;0.000
1583849085413;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.029;0.478;0.853;0.000
1583849085423;VielberthGebaeude.2.66;2041.00;1086.00;0.211;0.028;0.476;0.853;0.000
1583849085432;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.027;0.475;0.854;0.000
1583849085442;VielberthGebaeude.2.66;2041.00;1086.00;0.214;0.027;0.473;0.854;0.000
1583849085453;VielberthGebaeude.2.66;2041.00;1086.00;0.216;0.027;0.472;0.855;0.000
1583849085463;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.028;0.469;0.855;0.000
1583849085473;VielberthGebaeude.2.66;2041.00;1086.00;0.218;0.029;0.468;0.856;0.000
1583849085483;VielberthGebaeude.2.66;2041.00;1086.00;0.219;0.030;0.465;0.857;0.000
1583849085492;VielberthGebaeude.2.66;2041.00;1086.00;0.219;0.031;0.463;0.858;0.000
1583849085502;VielberthGebaeude.2.66;2041.00;1086.00;0.219;0.031;0.461;0.859;0.000
1583849085513;VielberthGebaeude.2.66;2041.00;1086.00;0.219;0.033;0.459;0.861;0.000
1583849085523;VielberthGebaeude.2.66;2041.00;1086.00;0.217;0.034;0.456;0.862;0.000
1583849085533;VielberthGebaeude.2.66;2041.00;1086.00;0.216;0.036;0.455;0.863;0.000
1583849085542;VielberthGebaeude.2.66;2041.00;1086.00;0.213;0.037;0.453;0.865;0.000
1583849085553;VielberthGebaeude.2.66;2041.00;1086.00;0.210;0.038;0.452;0.866;0.000
1583849085563;VielberthGebaeude.2.66;2041.00;1086.00;0.207;0.038;0.451;0.867;0.000
1583849085573;VielberthGebaeude.2.66;2041.00;1086.00;0.204;0.039;0.451;0.868;0.000
1583849085583;VielberthGebaeude.2.66;2041.00;1086.00;0.200;0.039;0.451;0.869;0.000
1583849085593;VielberthGebaeude.2.66;2041.00;1086.00;0.197;0.039;0.452;0.869;0.000
1583849085603;VielberthGebaeude.2.66;2041.00;1086.00;0.194;0.039;0.452;0.870;0.000
1583849085614;VielberthGebaeude.2.66;2041.00;1086.00;0.192;0.039;0.453;0.870;0.000
1583849085623;VielberthGebaeude.2.66;2041.00;1086.00;0.188;0.039;0.453;0.870;0.000
1583849085634;VielberthGebaeude.2.66;2041.00;1086.00;0.185;0.039;0.454;0.871;0.000
1583849085644;VielberthGebaeude.2.66;2041.00;1086.00;0.182;0.039;0.454;0.871;0.000
1583849085654;VielberthGebaeude.2.66;2041.00;1086.00;0.179;0.038;0.455;0.871;0.000
1583849085664;VielberthGebaeude.2.66;2041.00;1086.00;0.177;0.038;0.456;0.872;0.000
1583849085674;VielberthGebaeude.2.66;2041.00;1086.00;0.174;0.038;0.457;0.872;0.000
