timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769923387;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.095;0.062;0.987;0.000
1583769923397;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.096;0.064;0.987;0.000
1583769923406;VielberthGebaeude.1.47;2053.00;1360.00;0.112;0.096;0.066;0.987;0.000
1583769923416;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.097;0.068;0.987;0.000
1583769923426;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.098;0.070;0.986;0.000
1583769923436;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.099;0.072;0.986;0.000
1583769923446;VielberthGebaeude.1.47;2053.00;1360.00;0.110;0.099;0.075;0.986;0.000
1583769923456;VielberthGebaeude.1.47;2053.00;1360.00;0.109;0.100;0.077;0.986;0.000
1583769923466;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.101;0.080;0.986;0.000
1583769923476;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.101;0.083;0.986;0.000
1583769923486;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.102;0.085;0.986;0.000
1583769923496;VielberthGebaeude.1.47;2053.00;1360.00;0.104;0.102;0.088;0.985;0.000
1583769923506;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.103;0.091;0.985;0.000
1583769923516;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.103;0.094;0.985;0.000
1583769923526;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.104;0.097;0.985;0.000
1583769923536;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.105;0.101;0.984;0.000
1583769923545;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.106;0.104;0.984;0.000
1583769923556;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.107;0.108;0.983;0.000
1583769923566;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.109;0.111;0.983;0.000
1583769923576;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.110;0.115;0.982;0.000
1583769923588;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.111;0.119;0.981;0.000
1583769923597;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.112;0.124;0.981;0.000
1583769923607;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.113;0.128;0.980;0.000
1583769923617;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.114;0.131;0.980;0.000
1583769923627;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.115;0.135;0.979;0.000
1583769923637;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.116;0.138;0.978;0.000
1583769923647;VielberthGebaeude.1.47;2053.00;1360.00;0.104;0.117;0.141;0.978;0.000
1583769923657;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.118;0.143;0.977;0.000
1583769923667;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.119;0.146;0.976;0.000
1583769923677;VielberthGebaeude.1.47;2053.00;1360.00;0.106;0.120;0.148;0.976;0.000
1583769923687;VielberthGebaeude.1.47;2053.00;1360.00;0.106;0.122;0.150;0.975;0.000
1583769923697;VielberthGebaeude.1.47;2053.00;1360.00;0.106;0.123;0.153;0.975;0.000
1583769923707;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.124;0.156;0.974;0.000
1583769923717;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.126;0.159;0.973;0.000
1583769923728;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.127;0.162;0.973;0.000
1583769923737;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.128;0.165;0.972;0.000
1583769923747;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.129;0.168;0.971;0.000
1583769923758;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.130;0.172;0.971;0.000
1583769923768;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.130;0.176;0.970;0.000
1583769923778;VielberthGebaeude.1.47;2053.00;1360.00;0.106;0.131;0.179;0.969;0.000
1583769923788;VielberthGebaeude.1.47;2053.00;1360.00;0.104;0.131;0.183;0.969;0.000
1583769923798;VielberthGebaeude.1.47;2053.00;1360.00;0.102;0.131;0.186;0.968;0.000
1583769923808;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.132;0.190;0.968;0.000
1583769923818;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.132;0.194;0.967;0.000
1583769923828;VielberthGebaeude.1.47;2053.00;1360.00;0.098;0.133;0.197;0.966;0.000
1583769923838;VielberthGebaeude.1.47;2053.00;1360.00;0.097;0.133;0.200;0.966;0.000
1583769923848;VielberthGebaeude.1.47;2053.00;1360.00;0.095;0.134;0.204;0.965;0.000
1583769923858;VielberthGebaeude.1.47;2053.00;1360.00;0.094;0.134;0.207;0.964;0.000
1583769923869;VielberthGebaeude.1.47;2053.00;1360.00;0.093;0.135;0.210;0.964;0.000
1583769923878;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.136;0.213;0.963;0.000
1583769923889;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.137;0.216;0.962;0.000
1583769923898;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.138;0.219;0.962;0.000
1583769923908;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.139;0.222;0.961;0.000
1583769923918;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.140;0.225;0.960;0.000
1583769923928;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.142;0.227;0.960;0.000
1583769923938;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.143;0.229;0.959;0.000
1583769923947;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.145;0.231;0.958;0.000
1583769923958;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.147;0.233;0.957;0.000
1583769923969;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.149;0.234;0.957;0.000
1583769923978;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.151;0.236;0.956;0.000
1583769923989;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.153;0.238;0.955;0.000
1583769923999;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.154;0.240;0.955;0.000
1583769924008;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.155;0.242;0.954;0.000
1583769924018;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.155;0.245;0.954;0.000
1583769924028;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.156;0.247;0.953;0.000
1583769924040;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.156;0.250;0.952;0.000
1583769924049;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.157;0.253;0.952;0.000
1583769924059;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.157;0.255;0.951;0.000
1583769924069;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.158;0.258;0.950;0.000
1583769924079;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.160;0.260;0.949;0.000
1583769924090;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.162;0.262;0.949;0.000
1583769924100;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.164;0.265;0.947;0.000
1583769924111;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.166;0.267;0.946;0.000
1583769924121;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.168;0.269;0.945;0.000
1583769924131;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.170;0.271;0.944;0.000
1583769924141;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.171;0.272;0.944;0.000
1583769924151;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.173;0.274;0.943;0.000
1583769924162;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.174;0.276;0.942;0.000
1583769924172;VielberthGebaeude.1.47;2053.00;1360.00;0.076;0.175;0.278;0.942;0.000
1583769924182;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.175;0.280;0.941;0.000
1583769924192;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.175;0.281;0.941;0.000
1583769924203;VielberthGebaeude.1.47;2053.00;1360.00;0.072;0.176;0.283;0.940;0.000
1583769924213;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.176;0.284;0.940;0.000
1583769924224;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.176;0.285;0.940;0.000
1583769924234;VielberthGebaeude.1.47;2053.00;1360.00;0.066;0.177;0.286;0.939;0.000
1583769924244;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.177;0.287;0.939;0.000
1583769924254;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.177;0.287;0.939;0.000
1583769924265;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.178;0.288;0.939;0.000
1583769924275;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.179;0.288;0.939;0.000
1583769924285;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.180;0.287;0.938;0.000
1583769924295;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.182;0.287;0.938;0.000
1583769924305;VielberthGebaeude.1.47;2053.00;1360.00;0.069;0.183;0.286;0.938;0.000
1583769924315;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.184;0.285;0.938;0.000
1583769924325;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.185;0.284;0.938;0.000
1583769924335;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.186;0.283;0.938;0.000
1583769924345;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.187;0.281;0.938;0.000
1583769924355;VielberthGebaeude.1.47;2053.00;1360.00;0.079;0.188;0.280;0.938;0.000
1583769924365;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.188;0.279;0.938;0.000
1583769924375;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.188;0.277;0.939;0.000
1583769924386;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.187;0.275;0.939;0.000
1583769924396;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.187;0.274;0.940;0.000
1583769924406;VielberthGebaeude.1.47;2053.00;1360.00;0.080;0.186;0.272;0.941;0.000
1583769924416;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.186;0.271;0.941;0.000
1583769924426;VielberthGebaeude.1.47;2053.00;1360.00;0.081;0.186;0.269;0.942;0.000
1583769924436;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.185;0.268;0.942;0.000
1583769924446;VielberthGebaeude.1.47;2053.00;1360.00;0.082;0.185;0.266;0.942;0.000
1583769924456;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.185;0.265;0.943;0.000
1583769924466;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.185;0.263;0.943;0.000
1583769924476;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.184;0.262;0.944;0.000
1583769924487;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.183;0.260;0.944;0.000
1583769924497;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.183;0.258;0.945;0.000
1583769924507;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.182;0.257;0.946;0.000
1583769924517;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.182;0.255;0.946;0.000
1583769924527;VielberthGebaeude.1.47;2053.00;1360.00;0.083;0.181;0.253;0.947;0.000
1583769924537;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.180;0.251;0.947;0.000
1583769924548;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.180;0.248;0.948;0.000
1583769924558;VielberthGebaeude.1.47;2053.00;1360.00;0.084;0.179;0.245;0.949;0.000
1583769924568;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.178;0.242;0.950;0.000
1583769924578;VielberthGebaeude.1.47;2053.00;1360.00;0.085;0.176;0.239;0.951;0.000
1583769924588;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.175;0.236;0.952;0.000
1583769924598;VielberthGebaeude.1.47;2053.00;1360.00;0.086;0.174;0.232;0.953;0.000
1583769924608;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.172;0.229;0.954;0.000
1583769924618;VielberthGebaeude.1.47;2053.00;1360.00;0.087;0.171;0.225;0.955;0.000
1583769924628;VielberthGebaeude.1.47;2053.00;1360.00;0.088;0.169;0.221;0.956;0.000
1583769924638;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.167;0.217;0.958;0.000
1583769924648;VielberthGebaeude.1.47;2053.00;1360.00;0.089;0.166;0.213;0.959;0.000
1583769924658;VielberthGebaeude.1.47;2053.00;1360.00;0.090;0.165;0.209;0.960;0.000
1583769924668;VielberthGebaeude.1.47;2053.00;1360.00;0.091;0.163;0.205;0.961;0.000
1583769924678;VielberthGebaeude.1.47;2053.00;1360.00;0.092;0.162;0.201;0.962;0.000
1583769924688;VielberthGebaeude.1.47;2053.00;1360.00;0.093;0.160;0.196;0.963;0.000
1583769924698;VielberthGebaeude.1.47;2053.00;1360.00;0.094;0.159;0.192;0.964;0.000
1583769924708;VielberthGebaeude.1.47;2053.00;1360.00;0.096;0.157;0.187;0.965;0.000
1583769924718;VielberthGebaeude.1.47;2053.00;1360.00;0.097;0.155;0.183;0.966;0.000
1583769924728;VielberthGebaeude.1.47;2053.00;1360.00;0.098;0.154;0.178;0.967;0.000
1583769924738;VielberthGebaeude.1.47;2053.00;1360.00;0.099;0.152;0.173;0.968;0.000
1583769924748;VielberthGebaeude.1.47;2053.00;1360.00;0.100;0.150;0.168;0.969;0.000
1583769924759;VielberthGebaeude.1.47;2053.00;1360.00;0.101;0.149;0.163;0.970;0.000
1583769924769;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.147;0.158;0.971;0.000
1583769924779;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.145;0.153;0.972;0.000
1583769924789;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.143;0.148;0.973;0.000
1583769924799;VielberthGebaeude.1.47;2053.00;1360.00;0.109;0.142;0.143;0.974;0.000
1583769924810;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.140;0.138;0.974;0.000
1583769924819;VielberthGebaeude.1.47;2053.00;1360.00;0.113;0.139;0.132;0.975;0.000
1583769924829;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.137;0.127;0.975;0.000
1583769924839;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.136;0.122;0.976;0.000
1583769924849;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.134;0.117;0.977;0.000
1583769924859;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.133;0.112;0.977;0.000
1583769924869;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.132;0.107;0.978;0.000
1583769924879;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.130;0.101;0.978;0.000
1583769924889;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.129;0.096;0.979;0.000
1583769924899;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.127;0.091;0.979;0.000
1583769924909;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.126;0.086;0.980;0.000
1583769924920;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.124;0.081;0.981;0.000
1583769924930;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.122;0.076;0.981;0.000
1583769924941;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.121;0.071;0.982;0.000
1583769924951;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.119;0.066;0.982;0.000
1583769924962;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.118;0.061;0.982;0.000
1583769924971;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.117;0.057;0.983;0.000
1583769924981;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.116;0.052;0.983;0.000
1583769924991;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.115;0.048;0.983;0.000
1583769925001;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.114;0.044;0.983;0.000
1583769925011;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.112;0.040;0.984;0.000
1583769925022;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.111;0.036;0.984;0.000
1583769925032;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.110;0.031;0.984;0.000
1583769925042;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.108;0.028;0.984;0.000
1583769925052;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.107;0.024;0.984;0.000
1583769925062;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.106;0.020;0.984;0.000
1583769925072;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.104;0.016;0.984;0.000
1583769925082;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.103;0.013;0.985;0.000
1583769925093;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.101;0.009;0.985;0.000
1583769925103;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.100;0.005;0.985;0.000
1583769925113;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.098;0.002;0.985;0.000
1583769925123;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.097;-0.002;0.985;0.000
1583769925134;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.096;-0.005;0.985;0.000
1583769925143;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.094;-0.009;0.985;0.000
1583769925153;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.093;-0.013;0.986;0.000
1583769925163;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.092;-0.017;0.986;0.000
1583769925173;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.091;-0.021;0.986;0.000
1583769925183;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.090;-0.025;0.986;0.000
1583769925194;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.089;-0.029;0.986;0.000
1583769925204;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.089;-0.033;0.986;0.000
1583769925214;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.088;-0.037;0.986;0.000
1583769925224;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.087;-0.041;0.986;0.000
1583769925234;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.087;-0.045;0.986;0.000
1583769925244;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.086;-0.049;0.986;0.000
1583769925255;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.086;-0.053;0.986;0.000
1583769925265;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.085;-0.056;0.986;0.000
1583769925276;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.085;-0.060;0.985;0.000
1583769925287;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.085;-0.062;0.985;0.000
1583769925297;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.085;-0.065;0.985;0.000
1583769925308;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.085;-0.067;0.985;0.000
1583769925317;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.084;-0.068;0.985;0.000
1583769925327;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.084;-0.069;0.985;0.000
1583769925337;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.083;-0.070;0.985;0.000
1583769925347;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.083;-0.070;0.985;0.000
1583769925357;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.082;-0.071;0.986;0.000
1583769925367;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.081;-0.072;0.986;0.000
1583769925378;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.080;-0.073;0.986;0.000
1583769925389;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.079;-0.074;0.986;0.000
1583769925398;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.078;-0.076;0.986;0.000
1583769925409;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.077;-0.077;0.986;0.000
1583769925418;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.077;-0.079;0.986;0.000
1583769925428;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.076;-0.081;0.986;0.000
1583769925438;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.076;-0.083;0.986;0.000
1583769925448;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.075;-0.085;0.985;0.000
1583769925459;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.075;-0.087;0.985;0.000
1583769925470;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.075;-0.089;0.985;0.000
1583769925480;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.075;-0.091;0.984;0.000
1583769925490;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.075;-0.092;0.984;0.000
1583769925500;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.074;-0.094;0.984;0.000
1583769925510;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.074;-0.095;0.984;0.000
1583769925520;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.074;-0.096;0.984;0.000
1583769925531;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.074;-0.098;0.984;0.000
1583769925541;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.073;-0.099;0.983;0.000
1583769925551;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.073;-0.100;0.983;0.000
1583769925561;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.073;-0.101;0.983;0.000
1583769925571;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.073;-0.101;0.983;0.000
1583769925582;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.073;-0.102;0.983;0.000
1583769925593;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.073;-0.102;0.983;0.000
1583769925602;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.072;-0.103;0.983;0.000
1583769925612;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.072;-0.103;0.983;0.000
1583769925622;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.072;-0.104;0.983;0.000
1583769925632;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.072;-0.104;0.984;0.000
1583769925642;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.072;-0.105;0.984;0.000
1583769925652;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.072;-0.105;0.984;0.000
1583769925662;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.072;-0.106;0.984;0.000
1583769925672;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.072;-0.106;0.984;0.000
1583769925682;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.073;-0.106;0.984;0.000
1583769925691;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.073;-0.106;0.985;0.000
1583769925702;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.073;-0.106;0.985;0.000
1583769925712;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.074;-0.106;0.985;0.000
1583769925722;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.075;-0.105;0.985;0.000
1583769925732;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.076;-0.104;0.985;0.000
1583769925742;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.077;-0.104;0.985;0.000
1583769925752;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.078;-0.103;0.985;0.000
1583769925762;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.078;-0.102;0.985;0.000
1583769925772;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.080;-0.100;0.985;0.000
1583769925782;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.081;-0.099;0.985;0.000
1583769925792;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.082;-0.098;0.985;0.000
1583769925802;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.083;-0.096;0.985;0.000
1583769925812;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.085;-0.094;0.985;0.000
1583769925822;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.086;-0.092;0.985;0.000
1583769925832;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.087;-0.090;0.985;0.000
1583769925842;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.088;-0.088;0.985;0.000
1583769925852;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.089;-0.085;0.986;0.000
1583769925862;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.090;-0.083;0.986;0.000
1583769925872;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.091;-0.080;0.986;0.000
1583769925882;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.092;-0.078;0.986;0.000
1583769925893;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.093;-0.075;0.986;0.000
1583769925903;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.094;-0.073;0.986;0.000
1583769925913;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.095;-0.070;0.986;0.000
1583769925924;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.096;-0.067;0.986;0.000
1583769925933;VielberthGebaeude.1.47;2053.00;1360.00;0.119;0.097;-0.064;0.986;0.000
1583769925943;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.097;-0.061;0.986;0.000
1583769925953;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.098;-0.059;0.986;0.000
1583769925963;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.098;-0.057;0.986;0.000
1583769925973;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.099;-0.054;0.986;0.000
1583769925983;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.100;-0.052;0.986;0.000
1583769925993;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.100;-0.050;0.986;0.000
1583769926003;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.101;-0.048;0.985;0.000
1583769926013;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.101;-0.046;0.985;0.000
1583769926023;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.102;-0.044;0.985;0.000
1583769926033;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.102;-0.042;0.985;0.000
1583769926043;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.103;-0.040;0.985;0.000
1583769926053;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.104;-0.038;0.985;0.000
1583769926063;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.104;-0.035;0.985;0.000
1583769926073;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.105;-0.032;0.984;0.000
1583769926085;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.105;-0.029;0.984;0.000
1583769926095;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.106;-0.026;0.984;0.000
1583769926105;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.107;-0.023;0.984;0.000
1583769926115;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.107;-0.020;0.984;0.000
1583769926125;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.107;-0.017;0.984;0.000
1583769926137;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.107;-0.014;0.984;0.000
1583769926146;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.107;-0.011;0.984;0.000
1583769926156;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.107;-0.009;0.984;0.000
1583769926166;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.108;-0.006;0.984;0.000
1583769926176;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.108;-0.004;0.984;0.000
