timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769279632;VielberthGebaeude.1.81;2014.00;921.00;0.155;0.045;0.541;0.826;0.000
1583769279642;VielberthGebaeude.1.81;2014.00;921.00;0.155;0.045;0.541;0.825;0.000
1583769279652;VielberthGebaeude.1.81;2014.00;921.00;0.154;0.045;0.542;0.825;0.000
1583769279662;VielberthGebaeude.1.81;2014.00;921.00;0.154;0.045;0.542;0.825;0.000
1583769279672;VielberthGebaeude.1.81;2014.00;921.00;0.153;0.045;0.543;0.825;0.000
1583769279682;VielberthGebaeude.1.81;2014.00;921.00;0.151;0.045;0.543;0.825;0.000
1583769279692;VielberthGebaeude.1.81;2014.00;921.00;0.150;0.045;0.544;0.825;0.000
1583769279702;VielberthGebaeude.1.81;2014.00;921.00;0.147;0.044;0.544;0.825;0.000
1583769279712;VielberthGebaeude.1.81;2014.00;921.00;0.144;0.043;0.545;0.825;0.000
1583769279723;VielberthGebaeude.1.81;2014.00;921.00;0.140;0.042;0.545;0.826;0.000
1583769279733;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.041;0.545;0.827;0.000
1583769279744;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.039;0.545;0.828;0.000
1583769279754;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.038;0.545;0.828;0.000
1583769279764;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.037;0.546;0.829;0.000
1583769279774;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.037;0.546;0.830;0.000
1583769279784;VielberthGebaeude.1.81;2014.00;921.00;0.105;0.036;0.546;0.830;0.000
1583769279794;VielberthGebaeude.1.81;2014.00;921.00;0.102;0.036;0.546;0.831;0.000
1583769279804;VielberthGebaeude.1.81;2014.00;921.00;0.099;0.035;0.546;0.831;0.000
1583769279814;VielberthGebaeude.1.81;2014.00;921.00;0.097;0.035;0.546;0.831;0.000
1583769279826;VielberthGebaeude.1.81;2014.00;921.00;0.095;0.035;0.546;0.832;0.000
1583769279834;VielberthGebaeude.1.81;2014.00;921.00;0.094;0.036;0.546;0.832;0.000
1583769279845;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.037;0.546;0.832;0.000
1583769279855;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.038;0.546;0.831;0.000
1583769279865;VielberthGebaeude.1.81;2014.00;921.00;0.093;0.039;0.547;0.831;0.000
1583769279875;VielberthGebaeude.1.81;2014.00;921.00;0.094;0.040;0.547;0.831;0.000
1583769279885;VielberthGebaeude.1.81;2014.00;921.00;0.096;0.040;0.548;0.830;0.000
1583769279895;VielberthGebaeude.1.81;2014.00;921.00;0.097;0.041;0.548;0.830;0.000
1583769279906;VielberthGebaeude.1.81;2014.00;921.00;0.099;0.041;0.548;0.829;0.000
1583769279917;VielberthGebaeude.1.81;2014.00;921.00;0.101;0.040;0.548;0.829;0.000
1583769279927;VielberthGebaeude.1.81;2014.00;921.00;0.103;0.040;0.548;0.829;0.000
1583769279937;VielberthGebaeude.1.81;2014.00;921.00;0.106;0.039;0.547;0.829;0.000
1583769279947;VielberthGebaeude.1.81;2014.00;921.00;0.108;0.039;0.546;0.830;0.000
1583769279957;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.038;0.545;0.830;0.000
1583769279967;VielberthGebaeude.1.81;2014.00;921.00;0.112;0.038;0.544;0.831;0.000
1583769279977;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.037;0.542;0.832;0.000
1583769279988;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.036;0.541;0.833;0.000
1583769279998;VielberthGebaeude.1.81;2014.00;921.00;0.116;0.034;0.538;0.834;0.000
1583769280008;VielberthGebaeude.1.81;2014.00;921.00;0.116;0.034;0.536;0.835;0.000
1583769280018;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.033;0.534;0.837;0.000
1583769280028;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.032;0.532;0.838;0.000
1583769280038;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.032;0.529;0.840;0.000
1583769280048;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.032;0.527;0.841;0.000
1583769280058;VielberthGebaeude.1.81;2014.00;921.00;0.116;0.032;0.524;0.843;0.000
1583769280068;VielberthGebaeude.1.81;2014.00;921.00;0.116;0.032;0.522;0.844;0.000
1583769280078;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.032;0.520;0.846;0.000
1583769280088;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.033;0.518;0.847;0.000
1583769280098;VielberthGebaeude.1.81;2014.00;921.00;0.114;0.033;0.515;0.849;0.000
1583769280108;VielberthGebaeude.1.81;2014.00;921.00;0.114;0.033;0.513;0.850;0.000
1583769280118;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.034;0.511;0.851;0.000
1583769280128;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.035;0.510;0.852;0.000
1583769280140;VielberthGebaeude.1.81;2014.00;921.00;0.112;0.036;0.508;0.853;0.000
1583769280150;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.037;0.507;0.854;0.000
1583769280159;VielberthGebaeude.1.81;2014.00;921.00;0.114;0.038;0.506;0.854;0.000
1583769280169;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.039;0.506;0.854;0.000
1583769280179;VielberthGebaeude.1.81;2014.00;921.00;0.116;0.040;0.505;0.854;0.000
1583769280189;VielberthGebaeude.1.81;2014.00;921.00;0.118;0.041;0.505;0.854;0.000
1583769280199;VielberthGebaeude.1.81;2014.00;921.00;0.119;0.042;0.505;0.854;0.000
1583769280209;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.042;0.505;0.854;0.000
1583769280219;VielberthGebaeude.1.81;2014.00;921.00;0.122;0.043;0.505;0.853;0.000
1583769280229;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.042;0.505;0.853;0.000
1583769280239;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.042;0.505;0.853;0.000
1583769280249;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.042;0.505;0.853;0.000
1583769280259;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.041;0.505;0.853;0.000
1583769280269;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.040;0.505;0.852;0.000
1583769280279;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.040;0.505;0.852;0.000
1583769280289;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.039;0.505;0.852;0.000
1583769280299;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.038;0.504;0.853;0.000
1583769280309;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.038;0.504;0.853;0.000
1583769280319;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.037;0.504;0.853;0.000
1583769280329;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.036;0.503;0.853;0.000
1583769280339;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.035;0.502;0.854;0.000
1583769280349;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.035;0.502;0.854;0.000
1583769280360;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.035;0.501;0.854;0.000
1583769280370;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.034;0.500;0.855;0.000
1583769280380;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.034;0.500;0.855;0.000
1583769280390;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.034;0.500;0.855;0.000
1583769280400;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.034;0.499;0.856;0.000
1583769280410;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.033;0.499;0.856;0.000
1583769280420;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.033;0.499;0.856;0.000
1583769280431;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.033;0.499;0.856;0.000
1583769280440;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.033;0.499;0.856;0.000
1583769280450;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.033;0.500;0.856;0.000
1583769280460;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.032;0.500;0.856;0.000
1583769280470;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.032;0.501;0.855;0.000
1583769280480;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.031;0.501;0.855;0.000
1583769280490;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.031;0.502;0.855;0.000
1583769280500;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.030;0.502;0.855;0.000
1583769280510;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.030;0.502;0.855;0.000
1583769280520;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.030;0.503;0.855;0.000
1583769280530;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.029;0.503;0.854;0.000
1583769280540;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.029;0.503;0.854;0.000
1583769280550;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.028;0.504;0.854;0.000
1583769280560;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.028;0.504;0.854;0.000
1583769280570;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.028;0.504;0.854;0.000
1583769280580;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.028;0.505;0.854;0.000
1583769280590;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.028;0.505;0.853;0.000
1583769280600;VielberthGebaeude.1.81;2014.00;921.00;0.125;0.028;0.506;0.853;0.000
1583769280610;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.028;0.506;0.853;0.000
1583769280621;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.028;0.506;0.853;0.000
1583769280631;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.028;0.507;0.852;0.000
1583769280641;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.029;0.507;0.852;0.000
1583769280651;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.029;0.507;0.852;0.000
1583769280661;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.029;0.508;0.851;0.000
1583769280671;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.029;0.508;0.851;0.000
1583769280681;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.029;0.509;0.851;0.000
1583769280691;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.029;0.509;0.851;0.000
1583769280701;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.030;0.509;0.850;0.000
1583769280712;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.030;0.509;0.850;0.000
1583769280721;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.030;0.510;0.850;0.000
1583769280731;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.030;0.510;0.850;0.000
1583769280742;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.030;0.510;0.850;0.000
1583769280751;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.030;0.510;0.849;0.000
1583769280761;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.030;0.511;0.849;0.000
1583769280771;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.030;0.511;0.849;0.000
1583769280781;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.030;0.511;0.849;0.000
1583769280791;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.029;0.511;0.849;0.000
1583769280801;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.029;0.512;0.849;0.000
1583769280811;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.029;0.512;0.849;0.000
1583769280821;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.029;0.512;0.848;0.000
1583769280831;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.029;0.513;0.848;0.000
1583769280841;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.028;0.513;0.848;0.000
1583769280851;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.028;0.513;0.848;0.000
1583769280862;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.028;0.514;0.848;0.000
1583769280872;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.028;0.514;0.848;0.000
1583769280882;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.028;0.514;0.847;0.000
1583769280893;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.027;0.515;0.847;0.000
1583769280903;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.027;0.515;0.847;0.000
1583769280913;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.027;0.515;0.847;0.000
1583769280923;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.027;0.515;0.847;0.000
1583769280933;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.027;0.515;0.847;0.000
1583769280943;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.027;0.515;0.847;0.000
1583769280953;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.027;0.515;0.847;0.000
1583769280963;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.027;0.515;0.847;0.000
1583769280973;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.027;0.515;0.847;0.000
1583769280983;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.027;0.515;0.847;0.000
1583769280993;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.027;0.515;0.847;0.000
1583769281003;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.027;0.515;0.847;0.000
1583769281013;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.028;0.515;0.847;0.000
1583769281023;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.028;0.515;0.847;0.000
1583769281033;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.028;0.515;0.847;0.000
1583769281043;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.027;0.515;0.847;0.000
1583769281054;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.027;0.515;0.847;0.000
1583769281063;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.027;0.515;0.847;0.000
1583769281073;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.027;0.515;0.847;0.000
1583769281083;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.027;0.515;0.847;0.000
1583769281093;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.027;0.515;0.847;0.000
1583769281103;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.027;0.516;0.846;0.000
1583769281114;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.027;0.516;0.846;0.000
1583769281123;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.027;0.516;0.846;0.000
1583769281133;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.027;0.515;0.846;0.000
1583769281143;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.027;0.515;0.847;0.000
1583769281154;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.027;0.515;0.847;0.000
1583769281163;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.027;0.515;0.847;0.000
1583769281173;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.027;0.514;0.847;0.000
1583769281183;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.027;0.514;0.847;0.000
1583769281193;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.027;0.514;0.847;0.000
1583769281204;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.514;0.847;0.000
1583769281214;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.513;0.847;0.000
1583769281224;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.513;0.848;0.000
1583769281234;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.513;0.848;0.000
1583769281244;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.513;0.848;0.000
1583769281256;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.512;0.848;0.000
1583769281265;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.512;0.848;0.000
1583769281275;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.512;0.848;0.000
1583769281285;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.512;0.848;0.000
1583769281295;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.511;0.849;0.000
1583769281305;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.511;0.849;0.000
1583769281315;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.511;0.849;0.000
1583769281325;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.511;0.849;0.000
1583769281335;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.511;0.849;0.000
1583769281346;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.511;0.849;0.000
1583769281355;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.510;0.849;0.000
1583769281365;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.510;0.849;0.000
1583769281375;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.510;0.849;0.000
1583769281385;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.510;0.849;0.000
1583769281395;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.510;0.849;0.000
1583769281405;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.510;0.850;0.000
1583769281415;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.027;0.510;0.850;0.000
1583769281425;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.027;0.509;0.850;0.000
1583769281435;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.027;0.509;0.850;0.000
1583769281446;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.027;0.509;0.850;0.000
1583769281455;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.028;0.509;0.850;0.000
1583769281466;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.028;0.509;0.850;0.000
1583769281475;VielberthGebaeude.1.81;2014.00;921.00;0.135;0.028;0.509;0.850;0.000
1583769281485;VielberthGebaeude.1.81;2014.00;921.00;0.135;0.028;0.509;0.850;0.000
1583769281495;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.028;0.508;0.850;0.000
1583769281505;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.028;0.508;0.850;0.000
1583769281515;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.028;0.508;0.850;0.000
1583769281525;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.028;0.508;0.850;0.000
1583769281535;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.028;0.508;0.850;0.000
1583769281545;VielberthGebaeude.1.81;2014.00;921.00;0.135;0.028;0.508;0.850;0.000
1583769281555;VielberthGebaeude.1.81;2014.00;921.00;0.135;0.028;0.508;0.850;0.000
1583769281565;VielberthGebaeude.1.81;2014.00;921.00;0.135;0.028;0.507;0.851;0.000
1583769281575;VielberthGebaeude.1.81;2014.00;921.00;0.136;0.027;0.507;0.851;0.000
1583769281585;VielberthGebaeude.1.81;2014.00;921.00;0.136;0.027;0.507;0.851;0.000
1583769281595;VielberthGebaeude.1.81;2014.00;921.00;0.136;0.027;0.507;0.851;0.000
1583769281605;VielberthGebaeude.1.81;2014.00;921.00;0.136;0.027;0.507;0.851;0.000
1583769281615;VielberthGebaeude.1.81;2014.00;921.00;0.136;0.027;0.506;0.851;0.000
1583769281625;VielberthGebaeude.1.81;2014.00;921.00;0.137;0.027;0.506;0.851;0.000
1583769281635;VielberthGebaeude.1.81;2014.00;921.00;0.137;0.027;0.506;0.851;0.000
1583769281646;VielberthGebaeude.1.81;2014.00;921.00;0.137;0.027;0.505;0.851;0.000
1583769281655;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.027;0.505;0.852;0.000
1583769281666;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.505;0.852;0.000
1583769281676;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.504;0.852;0.000
1583769281686;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.504;0.852;0.000
1583769281696;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.504;0.852;0.000
1583769281706;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.503;0.853;0.000
1583769281716;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.503;0.853;0.000
1583769281726;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.503;0.853;0.000
1583769281736;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.503;0.853;0.000
1583769281746;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.502;0.853;0.000
1583769281756;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.502;0.853;0.000
1583769281766;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.502;0.853;0.000
1583769281776;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.502;0.854;0.000
1583769281786;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.502;0.854;0.000
1583769281796;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.501;0.854;0.000
1583769281806;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.501;0.854;0.000
1583769281816;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.501;0.854;0.000
1583769281826;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.501;0.854;0.000
1583769281836;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.501;0.854;0.000
1583769281846;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.501;0.854;0.000
1583769281856;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.500;0.854;0.000
1583769281866;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.026;0.500;0.854;0.000
1583769281876;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.026;0.500;0.854;0.000
1583769281886;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.026;0.500;0.854;0.000
1583769281896;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.026;0.500;0.854;0.000
1583769281906;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.500;0.854;0.000
1583769281916;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.500;0.855;0.000
1583769281926;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.500;0.855;0.000
1583769281936;VielberthGebaeude.1.81;2014.00;921.00;0.139;0.025;0.500;0.855;0.000
1583769281946;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.500;0.855;0.000
1583769281956;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.500;0.855;0.000
1583769281966;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.500;0.855;0.000
1583769281976;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.500;0.855;0.000
1583769281986;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.500;0.855;0.000
1583769281996;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.500;0.855;0.000
1583769282006;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.025;0.500;0.855;0.000
1583769282016;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.500;0.855;0.000
1583769282025;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.500;0.855;0.000
1583769282036;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.499;0.855;0.000
1583769282047;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.026;0.499;0.855;0.000
1583769282057;VielberthGebaeude.1.81;2014.00;921.00;0.138;0.027;0.499;0.855;0.000
1583769282067;VielberthGebaeude.1.81;2014.00;921.00;0.137;0.027;0.499;0.855;0.000
1583769282077;VielberthGebaeude.1.81;2014.00;921.00;0.137;0.028;0.499;0.855;0.000
1583769282088;VielberthGebaeude.1.81;2014.00;921.00;0.137;0.028;0.499;0.855;0.000
1583769282098;VielberthGebaeude.1.81;2014.00;921.00;0.136;0.029;0.499;0.855;0.000
1583769282108;VielberthGebaeude.1.81;2014.00;921.00;0.136;0.029;0.499;0.855;0.000
1583769282118;VielberthGebaeude.1.81;2014.00;921.00;0.135;0.030;0.499;0.855;0.000
1583769282128;VielberthGebaeude.1.81;2014.00;921.00;0.134;0.031;0.499;0.855;0.000
1583769282138;VielberthGebaeude.1.81;2014.00;921.00;0.133;0.031;0.500;0.855;0.000
1583769282148;VielberthGebaeude.1.81;2014.00;921.00;0.132;0.032;0.500;0.855;0.000
1583769282158;VielberthGebaeude.1.81;2014.00;921.00;0.131;0.033;0.500;0.855;0.000
1583769282168;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.034;0.500;0.855;0.000
1583769282178;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.036;0.501;0.855;0.000
1583769282188;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.037;0.501;0.855;0.000
1583769282199;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.038;0.501;0.855;0.000
1583769282210;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.039;0.502;0.854;0.000
1583769282220;VielberthGebaeude.1.81;2014.00;921.00;0.130;0.040;0.502;0.854;0.000
1583769282230;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.041;0.502;0.854;0.000
1583769282240;VielberthGebaeude.1.81;2014.00;921.00;0.129;0.042;0.503;0.854;0.000
1583769282250;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.043;0.503;0.854;0.000
1583769282260;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.044;0.503;0.853;0.000
1583769282270;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.045;0.504;0.853;0.000
1583769282280;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.046;0.504;0.853;0.000
1583769282290;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.046;0.504;0.853;0.000
1583769282300;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.048;0.504;0.853;0.000
1583769282310;VielberthGebaeude.1.81;2014.00;921.00;0.128;0.049;0.504;0.853;0.000
1583769282320;VielberthGebaeude.1.81;2014.00;921.00;0.127;0.050;0.504;0.853;0.000
1583769282330;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.051;0.504;0.853;0.000
1583769282340;VielberthGebaeude.1.81;2014.00;921.00;0.126;0.053;0.504;0.853;0.000
1583769282350;VielberthGebaeude.1.81;2014.00;921.00;0.124;0.054;0.504;0.853;0.000
1583769282360;VielberthGebaeude.1.81;2014.00;921.00;0.123;0.056;0.505;0.853;0.000
1583769282371;VielberthGebaeude.1.81;2014.00;921.00;0.121;0.058;0.505;0.852;0.000
1583769282380;VielberthGebaeude.1.81;2014.00;921.00;0.119;0.061;0.506;0.852;0.000
1583769282390;VielberthGebaeude.1.81;2014.00;921.00;0.117;0.063;0.507;0.851;0.000
1583769282400;VielberthGebaeude.1.81;2014.00;921.00;0.116;0.064;0.509;0.851;0.000
1583769282410;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.064;0.510;0.850;0.000
1583769282420;VielberthGebaeude.1.81;2014.00;921.00;0.115;0.065;0.512;0.849;0.000
1583769282430;VielberthGebaeude.1.81;2014.00;921.00;0.114;0.065;0.513;0.848;0.000
1583769282440;VielberthGebaeude.1.81;2014.00;921.00;0.113;0.065;0.515;0.847;0.000
1583769282450;VielberthGebaeude.1.81;2014.00;921.00;0.112;0.065;0.517;0.846;0.000
1583769282460;VielberthGebaeude.1.81;2014.00;921.00;0.112;0.066;0.518;0.845;0.000
1583769282470;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.065;0.522;0.843;0.000
1583769282480;VielberthGebaeude.1.81;2014.00;921.00;0.110;0.065;0.522;0.843;0.000
1583769282490;VielberthGebaeude.1.81;2014.00;921.00;0.109;0.065;0.524;0.842;0.000
