timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771930855;VielberthGebaeude.1.64;469.00;1365.00;0.189;0.011;-0.577;0.794;0.000
1583771930865;VielberthGebaeude.1.64;469.00;1365.00;0.188;0.010;-0.578;0.794;0.000
1583771930876;VielberthGebaeude.1.64;469.00;1365.00;0.187;0.010;-0.579;0.794;0.000
1583771930887;VielberthGebaeude.1.64;469.00;1365.00;0.186;0.009;-0.580;0.793;0.000
1583771930898;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.009;-0.581;0.793;0.000
1583771930907;VielberthGebaeude.1.64;469.00;1365.00;0.183;0.008;-0.582;0.792;0.000
1583771930917;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.007;-0.583;0.792;0.000
1583771930928;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.006;-0.584;0.792;0.000
1583771930938;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.006;-0.584;0.791;0.000
1583771930948;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.005;-0.585;0.791;0.000
1583771930960;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.004;-0.586;0.790;0.000
1583771930969;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.003;-0.587;0.789;0.000
1583771930979;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.002;-0.588;0.788;0.000
1583771930990;VielberthGebaeude.1.64;469.00;1365.00;0.183;0.001;-0.589;0.787;0.000
1583771930999;VielberthGebaeude.1.64;469.00;1365.00;0.184;-0.001;-0.590;0.786;0.000
1583771931010;VielberthGebaeude.1.64;469.00;1365.00;0.185;-0.002;-0.591;0.785;0.000
1583771931019;VielberthGebaeude.1.64;469.00;1365.00;0.186;-0.003;-0.592;0.784;0.000
1583771931030;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.594;0.783;0.000
1583771931039;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.004;-0.595;0.781;0.000
1583771931049;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.005;-0.597;0.780;0.000
1583771931059;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.005;-0.598;0.779;0.000
1583771931070;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.006;-0.599;0.778;0.000
1583771931079;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.006;-0.601;0.777;0.000
1583771931089;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.007;-0.602;0.776;0.000
1583771931099;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.007;-0.603;0.775;0.000
1583771931109;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.008;-0.604;0.775;0.000
1583771931119;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.008;-0.605;0.774;0.000
1583771931129;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.008;-0.605;0.773;0.000
1583771931139;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.008;-0.606;0.773;0.000
1583771931149;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.009;-0.606;0.773;0.000
1583771931160;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.009;-0.606;0.773;0.000
1583771931169;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.009;-0.606;0.773;0.000
1583771931180;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.010;-0.606;0.773;0.000
1583771931189;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.011;-0.605;0.773;0.000
1583771931199;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.011;-0.605;0.773;0.000
1583771931209;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.012;-0.605;0.773;0.000
1583771931219;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.013;-0.604;0.773;0.000
1583771931230;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.013;-0.604;0.773;0.000
1583771931239;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.014;-0.604;0.773;0.000
1583771931249;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.015;-0.604;0.773;0.000
1583771931259;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.015;-0.605;0.773;0.000
1583771931269;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.016;-0.605;0.773;0.000
1583771931279;VielberthGebaeude.1.64;469.00;1365.00;0.193;-0.017;-0.605;0.772;0.000
1583771931289;VielberthGebaeude.1.64;469.00;1365.00;0.193;-0.018;-0.606;0.772;0.000
1583771931299;VielberthGebaeude.1.64;469.00;1365.00;0.193;-0.019;-0.606;0.771;0.000
1583771931309;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.020;-0.607;0.770;0.000
1583771931319;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.021;-0.608;0.770;0.000
1583771931329;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.021;-0.609;0.769;0.000
1583771931339;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.022;-0.609;0.768;0.000
1583771931349;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.022;-0.610;0.768;0.000
1583771931359;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.022;-0.611;0.767;0.000
1583771931369;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.022;-0.612;0.766;0.000
1583771931379;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.022;-0.612;0.766;0.000
1583771931389;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.021;-0.613;0.765;0.000
1583771931400;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.021;-0.613;0.765;0.000
1583771931410;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.021;-0.613;0.764;0.000
1583771931420;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.021;-0.614;0.764;0.000
1583771931430;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.020;-0.614;0.764;0.000
1583771931441;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.020;-0.614;0.763;0.000
1583771931451;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.019;-0.615;0.763;0.000
1583771931461;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.019;-0.615;0.763;0.000
1583771931471;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.018;-0.615;0.763;0.000
1583771931481;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.017;-0.615;0.763;0.000
1583771931491;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.017;-0.615;0.763;0.000
1583771931501;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.017;-0.615;0.763;0.000
1583771931511;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.017;-0.615;0.763;0.000
1583771931522;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.017;-0.615;0.763;0.000
1583771931531;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.017;-0.615;0.763;0.000
1583771931541;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.017;-0.614;0.763;0.000
1583771931552;VielberthGebaeude.1.64;469.00;1365.00;0.200;-0.017;-0.614;0.763;0.000
1583771931563;VielberthGebaeude.1.64;469.00;1365.00;0.200;-0.018;-0.614;0.763;0.000
1583771931573;VielberthGebaeude.1.64;469.00;1365.00;0.200;-0.018;-0.614;0.763;0.000
1583771931583;VielberthGebaeude.1.64;469.00;1365.00;0.200;-0.018;-0.614;0.763;0.000
1583771931593;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.018;-0.614;0.763;0.000
1583771931603;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.018;-0.614;0.763;0.000
1583771931614;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.018;-0.614;0.763;0.000
1583771931623;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.018;-0.614;0.763;0.000
1583771931633;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.018;-0.614;0.763;0.000
1583771931643;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.019;-0.614;0.763;0.000
1583771931653;VielberthGebaeude.1.64;469.00;1365.00;0.199;-0.019;-0.615;0.763;0.000
1583771931664;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931673;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931683;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931693;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931704;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931713;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931723;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931733;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931743;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931753;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931763;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.019;-0.615;0.763;0.000
1583771931773;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.019;-0.615;0.763;0.000
1583771931783;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.019;-0.615;0.763;0.000
1583771931793;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.018;-0.615;0.763;0.000
1583771931803;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.018;-0.615;0.764;0.000
1583771931813;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.018;-0.615;0.764;0.000
1583771931823;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.018;-0.615;0.764;0.000
1583771931842;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.018;-0.614;0.764;0.000
1583771931857;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.018;-0.614;0.764;0.000
1583771931874;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.018;-0.614;0.764;0.000
1583771931885;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.018;-0.614;0.764;0.000
1583771931895;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.018;-0.614;0.764;0.000
1583771931904;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.018;-0.614;0.764;0.000
1583771931914;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.018;-0.614;0.764;0.000
1583771931924;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.018;-0.614;0.765;0.000
1583771931934;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.018;-0.614;0.765;0.000
1583771931944;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.018;-0.614;0.765;0.000
1583771931954;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.018;-0.614;0.765;0.000
1583771931965;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.018;-0.614;0.765;0.000
1583771931975;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.017;-0.614;0.765;0.000
1583771931985;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.017;-0.614;0.765;0.000
1583771931995;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.017;-0.614;0.765;0.000
1583771932005;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.017;-0.614;0.765;0.000
1583771932015;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.017;-0.614;0.765;0.000
1583771932025;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932035;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932045;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932055;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932065;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932075;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932085;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.017;-0.614;0.765;0.000
1583771932095;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.016;-0.614;0.765;0.000
1583771932105;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.016;-0.614;0.765;0.000
1583771932115;VielberthGebaeude.1.64;469.00;1365.00;0.193;-0.016;-0.614;0.765;0.000
1583771932126;VielberthGebaeude.1.64;469.00;1365.00;0.193;-0.016;-0.614;0.765;0.000
1583771932136;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.016;-0.614;0.765;0.000
1583771932146;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.016;-0.614;0.765;0.000
1583771932156;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.016;-0.614;0.765;0.000
1583771932166;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932176;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932186;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932196;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932206;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932216;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932227;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.017;-0.614;0.765;0.000
1583771932237;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.016;-0.614;0.765;0.000
1583771932247;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.016;-0.614;0.765;0.000
1583771932257;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.016;-0.614;0.765;0.000
1583771932267;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.016;-0.614;0.765;0.000
1583771932277;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.016;-0.614;0.765;0.000
1583771932287;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.015;-0.614;0.765;0.000
1583771932298;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.015;-0.614;0.764;0.000
1583771932308;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.015;-0.614;0.764;0.000
1583771932318;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.014;-0.614;0.765;0.000
1583771932329;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.014;-0.614;0.765;0.000
1583771932339;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.013;-0.614;0.765;0.000
1583771932349;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.013;-0.613;0.765;0.000
1583771932359;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.012;-0.613;0.765;0.000
1583771932370;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.012;-0.613;0.765;0.000
1583771932380;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.011;-0.613;0.765;0.000
1583771932390;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.010;-0.612;0.765;0.000
1583771932400;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.010;-0.612;0.766;0.000
1583771932410;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.009;-0.611;0.766;0.000
1583771932420;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.009;-0.611;0.766;0.000
1583771932430;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.008;-0.611;0.767;0.000
1583771932440;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.008;-0.610;0.767;0.000
1583771932450;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.008;-0.610;0.767;0.000
1583771932460;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.007;-0.609;0.768;0.000
1583771932470;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.007;-0.609;0.768;0.000
1583771932480;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.006;-0.608;0.768;0.000
1583771932490;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.006;-0.608;0.769;0.000
1583771932501;VielberthGebaeude.1.64;469.00;1365.00;0.198;-0.006;-0.607;0.769;0.000
1583771932510;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.005;-0.607;0.770;0.000
1583771932520;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.005;-0.607;0.770;0.000
1583771932531;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.004;-0.606;0.771;0.000
1583771932541;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.004;-0.606;0.771;0.000
1583771932552;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.003;-0.605;0.772;0.000
1583771932563;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.003;-0.605;0.772;0.000
1583771932572;VielberthGebaeude.1.64;469.00;1365.00;0.193;-0.002;-0.605;0.773;0.000
1583771932582;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.002;-0.604;0.773;0.000
1583771932593;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.001;-0.604;0.774;0.000
1583771932603;VielberthGebaeude.1.64;469.00;1365.00;0.191;-0.001;-0.604;0.774;0.000
1583771932613;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.000;-0.603;0.775;0.000
1583771932623;VielberthGebaeude.1.64;469.00;1365.00;0.189;0.000;-0.603;0.775;0.000
1583771932633;VielberthGebaeude.1.64;469.00;1365.00;0.188;0.001;-0.603;0.775;0.000
1583771932643;VielberthGebaeude.1.64;469.00;1365.00;0.187;0.002;-0.603;0.776;0.000
1583771932653;VielberthGebaeude.1.64;469.00;1365.00;0.186;0.002;-0.602;0.776;0.000
1583771932663;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.003;-0.602;0.776;0.000
1583771932673;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.004;-0.602;0.777;0.000
1583771932683;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.005;-0.602;0.777;0.000
1583771932693;VielberthGebaeude.1.64;469.00;1365.00;0.183;0.006;-0.602;0.777;0.000
1583771932703;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.007;-0.602;0.778;0.000
1583771932714;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.008;-0.602;0.778;0.000
1583771932725;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.008;-0.602;0.778;0.000
1583771932735;VielberthGebaeude.1.64;469.00;1365.00;0.178;0.009;-0.602;0.779;0.000
1583771932745;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.009;-0.602;0.779;0.000
1583771932755;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.009;-0.602;0.779;0.000
1583771932766;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.009;-0.602;0.779;0.000
1583771932776;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.009;-0.602;0.779;0.000
1583771932787;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.009;-0.603;0.779;0.000
1583771932797;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.008;-0.603;0.778;0.000
1583771932807;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.008;-0.603;0.778;0.000
1583771932817;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.007;-0.604;0.778;0.000
1583771932827;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.006;-0.605;0.777;0.000
1583771932838;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.005;-0.605;0.776;0.000
1583771932848;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.003;-0.606;0.775;0.000
1583771932859;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.001;-0.607;0.775;0.000
1583771932869;VielberthGebaeude.1.64;469.00;1365.00;0.178;-0.001;-0.608;0.774;0.000
1583771932879;VielberthGebaeude.1.64;469.00;1365.00;0.178;-0.003;-0.609;0.773;0.000
1583771932889;VielberthGebaeude.1.64;469.00;1365.00;0.179;-0.004;-0.610;0.772;0.000
1583771932899;VielberthGebaeude.1.64;469.00;1365.00;0.179;-0.006;-0.611;0.771;0.000
1583771932909;VielberthGebaeude.1.64;469.00;1365.00;0.179;-0.007;-0.613;0.770;0.000
1583771932919;VielberthGebaeude.1.64;469.00;1365.00;0.179;-0.008;-0.614;0.769;0.000
1583771932929;VielberthGebaeude.1.64;469.00;1365.00;0.178;-0.009;-0.616;0.767;0.000
1583771932939;VielberthGebaeude.1.64;469.00;1365.00;0.178;-0.010;-0.617;0.766;0.000
1583771932950;VielberthGebaeude.1.64;469.00;1365.00;0.177;-0.010;-0.619;0.765;0.000
1583771932959;VielberthGebaeude.1.64;469.00;1365.00;0.176;-0.012;-0.623;0.762;0.000
1583771932969;VielberthGebaeude.1.64;469.00;1365.00;0.176;-0.012;-0.623;0.762;0.000
1583771932980;VielberthGebaeude.1.64;469.00;1365.00;0.175;-0.012;-0.625;0.761;0.000
1583771932990;VielberthGebaeude.1.64;469.00;1365.00;0.174;-0.012;-0.627;0.759;0.000
1583771933000;VielberthGebaeude.1.64;469.00;1365.00;0.173;-0.012;-0.629;0.758;0.000
1583771933011;VielberthGebaeude.1.64;469.00;1365.00;0.173;-0.012;-0.630;0.757;0.000
1583771933021;VielberthGebaeude.1.64;469.00;1365.00;0.173;-0.013;-0.632;0.755;0.000
1583771933031;VielberthGebaeude.1.64;469.00;1365.00;0.173;-0.013;-0.633;0.754;0.000
1583771933041;VielberthGebaeude.1.64;469.00;1365.00;0.174;-0.014;-0.634;0.753;0.000
1583771933051;VielberthGebaeude.1.64;469.00;1365.00;0.175;-0.015;-0.635;0.753;0.000
1583771933061;VielberthGebaeude.1.64;469.00;1365.00;0.176;-0.015;-0.635;0.752;0.000
1583771933071;VielberthGebaeude.1.64;469.00;1365.00;0.177;-0.015;-0.634;0.752;0.000
1583771933081;VielberthGebaeude.1.64;469.00;1365.00;0.179;-0.014;-0.634;0.752;0.000
1583771933091;VielberthGebaeude.1.64;469.00;1365.00;0.180;-0.014;-0.633;0.753;0.000
1583771933101;VielberthGebaeude.1.64;469.00;1365.00;0.182;-0.013;-0.631;0.754;0.000
1583771933111;VielberthGebaeude.1.64;469.00;1365.00;0.183;-0.013;-0.630;0.755;0.000
1583771933121;VielberthGebaeude.1.64;469.00;1365.00;0.184;-0.012;-0.628;0.756;0.000
1583771933131;VielberthGebaeude.1.64;469.00;1365.00;0.185;-0.012;-0.626;0.758;0.000
1583771933142;VielberthGebaeude.1.64;469.00;1365.00;0.186;-0.012;-0.623;0.759;0.000
1583771933151;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.012;-0.621;0.761;0.000
1583771933161;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.011;-0.619;0.763;0.000
1583771933171;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.011;-0.616;0.765;0.000
1583771933181;VielberthGebaeude.1.64;469.00;1365.00;0.186;-0.010;-0.614;0.767;0.000
1583771933191;VielberthGebaeude.1.64;469.00;1365.00;0.184;-0.009;-0.611;0.770;0.000
1583771933201;VielberthGebaeude.1.64;469.00;1365.00;0.182;-0.008;-0.609;0.772;0.000
1583771933211;VielberthGebaeude.1.64;469.00;1365.00;0.180;-0.008;-0.606;0.774;0.000
1583771933221;VielberthGebaeude.1.64;469.00;1365.00;0.179;-0.008;-0.605;0.776;0.000
1583771933232;VielberthGebaeude.1.64;469.00;1365.00;0.177;-0.008;-0.603;0.778;0.000
1583771933242;VielberthGebaeude.1.64;469.00;1365.00;0.176;-0.008;-0.601;0.780;0.000
1583771933252;VielberthGebaeude.1.64;469.00;1365.00;0.175;-0.009;-0.600;0.781;0.000
1583771933262;VielberthGebaeude.1.64;469.00;1365.00;0.175;-0.009;-0.598;0.782;0.000
1583771933272;VielberthGebaeude.1.64;469.00;1365.00;0.175;-0.009;-0.597;0.783;0.000
1583771933282;VielberthGebaeude.1.64;469.00;1365.00;0.175;-0.009;-0.596;0.784;0.000
1583771933292;VielberthGebaeude.1.64;469.00;1365.00;0.176;-0.009;-0.595;0.784;0.000
1583771933302;VielberthGebaeude.1.64;469.00;1365.00;0.178;-0.009;-0.594;0.785;0.000
1583771933312;VielberthGebaeude.1.64;469.00;1365.00;0.180;-0.008;-0.593;0.785;0.000
1583771933322;VielberthGebaeude.1.64;469.00;1365.00;0.182;-0.008;-0.591;0.786;0.000
1583771933332;VielberthGebaeude.1.64;469.00;1365.00;0.183;-0.008;-0.590;0.787;0.000
1583771933342;VielberthGebaeude.1.64;469.00;1365.00;0.185;-0.007;-0.588;0.788;0.000
1583771933352;VielberthGebaeude.1.64;469.00;1365.00;0.186;-0.006;-0.586;0.789;0.000
1583771933362;VielberthGebaeude.1.64;469.00;1365.00;0.187;-0.006;-0.584;0.790;0.000
1583771933372;VielberthGebaeude.1.64;469.00;1365.00;0.188;-0.005;-0.581;0.792;0.000
1583771933382;VielberthGebaeude.1.64;469.00;1365.00;0.189;-0.005;-0.579;0.793;0.000
1583771933393;VielberthGebaeude.1.64;469.00;1365.00;0.190;-0.004;-0.576;0.795;0.000
1583771933403;VielberthGebaeude.1.64;469.00;1365.00;0.192;-0.003;-0.573;0.797;0.000
1583771933413;VielberthGebaeude.1.64;469.00;1365.00;0.193;-0.003;-0.570;0.799;0.000
1583771933423;VielberthGebaeude.1.64;469.00;1365.00;0.194;-0.002;-0.567;0.801;0.000
1583771933434;VielberthGebaeude.1.64;469.00;1365.00;0.195;-0.002;-0.564;0.803;0.000
1583771933444;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.002;-0.560;0.805;0.000
1583771933454;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.002;-0.557;0.807;0.000
1583771933464;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.001;-0.554;0.809;0.000
1583771933474;VielberthGebaeude.1.64;469.00;1365.00;0.196;-0.001;-0.552;0.811;0.000
1583771933485;VielberthGebaeude.1.64;469.00;1365.00;0.197;-0.001;-0.549;0.812;0.000
1583771933495;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.000;-0.546;0.814;0.000
1583771933506;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.001;-0.544;0.816;0.000
1583771933516;VielberthGebaeude.1.64;469.00;1365.00;0.195;0.002;-0.541;0.818;0.000
1583771933526;VielberthGebaeude.1.64;469.00;1365.00;0.194;0.003;-0.539;0.819;0.000
1583771933536;VielberthGebaeude.1.64;469.00;1365.00;0.193;0.004;-0.537;0.821;0.000
1583771933546;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.005;-0.536;0.823;0.000
1583771933557;VielberthGebaeude.1.64;469.00;1365.00;0.190;0.007;-0.534;0.824;0.000
1583771933566;VielberthGebaeude.1.64;469.00;1365.00;0.190;0.008;-0.531;0.826;0.000
1583771933576;VielberthGebaeude.1.64;469.00;1365.00;0.190;0.010;-0.529;0.827;0.000
1583771933586;VielberthGebaeude.1.64;469.00;1365.00;0.191;0.012;-0.526;0.829;0.000
1583771933596;VielberthGebaeude.1.64;469.00;1365.00;0.192;0.014;-0.523;0.830;0.000
1583771933606;VielberthGebaeude.1.64;469.00;1365.00;0.193;0.015;-0.520;0.832;0.000
1583771933616;VielberthGebaeude.1.64;469.00;1365.00;0.194;0.015;-0.517;0.834;0.000
1583771933626;VielberthGebaeude.1.64;469.00;1365.00;0.196;0.016;-0.513;0.835;0.000
1583771933636;VielberthGebaeude.1.64;469.00;1365.00;0.197;0.017;-0.510;0.837;0.000
