timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848733955;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.140;-0.364;0.914;0.000
1583848733965;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.142;-0.370;0.912;0.000
1583848733975;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.145;-0.375;0.909;0.000
1583848733985;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.147;-0.381;0.906;0.000
1583848733995;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.149;-0.387;0.903;0.000
1583848734005;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.150;-0.394;0.900;0.000
1583848734015;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.151;-0.400;0.897;0.000
1583848734025;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.152;-0.407;0.894;0.000
1583848734035;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.152;-0.414;0.892;0.000
1583848734045;VielberthGebaeude.1.77;1345.00;1338.00;0.101;-0.152;-0.420;0.889;0.000
1583848734055;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.153;-0.427;0.886;0.000
1583848734065;VielberthGebaeude.1.77;1345.00;1338.00;0.095;-0.154;-0.433;0.883;0.000
1583848734075;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.155;-0.440;0.880;0.000
1583848734085;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.156;-0.447;0.877;0.000
1583848734095;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.157;-0.453;0.873;0.000
1583848734105;VielberthGebaeude.1.77;1345.00;1338.00;0.079;-0.158;-0.460;0.870;0.000
1583848734115;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.159;-0.468;0.866;0.000
1583848734125;VielberthGebaeude.1.77;1345.00;1338.00;0.070;-0.159;-0.475;0.863;0.000
1583848734135;VielberthGebaeude.1.77;1345.00;1338.00;0.065;-0.159;-0.482;0.859;0.000
1583848734145;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.158;-0.488;0.856;0.000
1583848734156;VielberthGebaeude.1.77;1345.00;1338.00;0.054;-0.157;-0.494;0.853;0.000
1583848734167;VielberthGebaeude.1.77;1345.00;1338.00;0.047;-0.155;-0.500;0.850;0.000
1583848734176;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.154;-0.506;0.848;0.000
1583848734186;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.154;-0.511;0.845;0.000
1583848734196;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.155;-0.516;0.842;0.000
1583848734206;VielberthGebaeude.1.77;1345.00;1338.00;0.020;-0.157;-0.521;0.839;0.000
1583848734217;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.158;-0.526;0.835;0.000
1583848734227;VielberthGebaeude.1.77;1345.00;1338.00;0.010;-0.160;-0.533;0.831;0.000
1583848734238;VielberthGebaeude.1.77;1345.00;1338.00;0.007;-0.161;-0.539;0.827;0.000
1583848734249;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.161;-0.546;0.822;0.000
1583848734259;VielberthGebaeude.1.77;1345.00;1338.00;0.001;-0.161;-0.553;0.817;0.000
1583848734269;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;-0.160;-0.561;0.813;0.000
1583848734279;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;-0.158;-0.567;0.808;0.000
1583848734289;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.157;-0.575;0.803;0.000
1583848734299;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.157;-0.581;0.799;0.000
1583848734309;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.158;-0.588;0.794;0.000
1583848734319;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.159;-0.593;0.790;0.000
1583848734329;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;-0.161;-0.598;0.785;0.000
1583848734339;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;-0.164;-0.602;0.781;0.000
1583848734349;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;-0.167;-0.608;0.776;0.000
1583848734359;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;-0.171;-0.612;0.772;0.000
1583848734369;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.174;-0.618;0.767;0.000
1583848734379;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;-0.176;-0.622;0.763;0.000
1583848734393;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.179;-0.628;0.757;0.000
1583848734403;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.181;-0.633;0.753;0.000
1583848734413;VielberthGebaeude.1.77;1345.00;1338.00;-0.003;-0.182;-0.640;0.747;0.000
1583848734430;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;-0.186;-0.653;0.734;0.000
1583848734440;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;-0.188;-0.659;0.729;0.000
1583848734450;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;-0.189;-0.666;0.722;0.000
1583848734460;VielberthGebaeude.1.77;1345.00;1338.00;0.000;-0.191;-0.672;0.716;0.000
1583848734470;VielberthGebaeude.1.77;1345.00;1338.00;0.001;-0.192;-0.678;0.709;0.000
1583848734481;VielberthGebaeude.1.77;1345.00;1338.00;0.001;-0.192;-0.684;0.704;0.000
1583848734490;VielberthGebaeude.1.77;1345.00;1338.00;0.002;-0.193;-0.691;0.697;0.000
1583848734501;VielberthGebaeude.1.77;1345.00;1338.00;0.002;-0.193;-0.697;0.691;0.000
1583848734511;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.192;-0.704;0.684;0.000
1583848734521;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.192;-0.709;0.679;0.000
1583848734531;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.191;-0.715;0.672;0.000
1583848734541;VielberthGebaeude.1.77;1345.00;1338.00;0.005;-0.191;-0.720;0.667;0.000
1583848734551;VielberthGebaeude.1.77;1345.00;1338.00;0.005;-0.190;-0.725;0.661;0.000
1583848734561;VielberthGebaeude.1.77;1345.00;1338.00;0.005;-0.190;-0.730;0.656;0.000
1583848734571;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.190;-0.736;0.650;0.000
1583848734581;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.190;-0.740;0.645;0.000
1583848734591;VielberthGebaeude.1.77;1345.00;1338.00;0.003;-0.191;-0.745;0.639;0.000
1583848734601;VielberthGebaeude.1.77;1345.00;1338.00;0.002;-0.191;-0.750;0.633;0.000
1583848734611;VielberthGebaeude.1.77;1345.00;1338.00;0.001;-0.193;-0.755;0.627;0.000
1583848734622;VielberthGebaeude.1.77;1345.00;1338.00;0.000;-0.195;-0.759;0.621;0.000
1583848734632;VielberthGebaeude.1.77;1345.00;1338.00;-0.001;-0.198;-0.764;0.614;0.000
1583848734643;VielberthGebaeude.1.77;1345.00;1338.00;-0.002;-0.200;-0.768;0.608;0.000
1583848734653;VielberthGebaeude.1.77;1345.00;1338.00;-0.004;-0.203;-0.773;0.601;0.000
1583848734663;VielberthGebaeude.1.77;1345.00;1338.00;-0.005;-0.205;-0.778;0.594;0.000
1583848734673;VielberthGebaeude.1.77;1345.00;1338.00;-0.007;-0.207;-0.783;0.587;0.000
1583848734683;VielberthGebaeude.1.77;1345.00;1338.00;-0.008;-0.208;-0.787;0.581;0.000
1583848734692;VielberthGebaeude.1.77;1345.00;1338.00;-0.010;-0.210;-0.792;0.573;0.000
1583848734703;VielberthGebaeude.1.77;1345.00;1338.00;-0.011;-0.211;-0.797;0.567;0.000
1583848734714;VielberthGebaeude.1.77;1345.00;1338.00;-0.013;-0.212;-0.802;0.559;0.000
1583848734724;VielberthGebaeude.1.77;1345.00;1338.00;-0.014;-0.212;-0.806;0.552;0.000
1583848734734;VielberthGebaeude.1.77;1345.00;1338.00;-0.016;-0.213;-0.810;0.545;0.000
1583848734744;VielberthGebaeude.1.77;1345.00;1338.00;-0.018;-0.214;-0.814;0.539;0.000
1583848734754;VielberthGebaeude.1.77;1345.00;1338.00;-0.021;-0.216;-0.818;0.533;0.000
1583848734764;VielberthGebaeude.1.77;1345.00;1338.00;-0.023;-0.217;-0.821;0.527;0.000
1583848734774;VielberthGebaeude.1.77;1345.00;1338.00;-0.026;-0.219;-0.825;0.521;0.000
1583848734784;VielberthGebaeude.1.77;1345.00;1338.00;-0.029;-0.221;-0.828;0.515;0.000
1583848734794;VielberthGebaeude.1.77;1345.00;1338.00;-0.032;-0.222;-0.831;0.508;0.000
1583848734804;VielberthGebaeude.1.77;1345.00;1338.00;-0.035;-0.224;-0.834;0.503;0.000
1583848734814;VielberthGebaeude.1.77;1345.00;1338.00;-0.038;-0.224;-0.838;0.496;0.000
1583848734824;VielberthGebaeude.1.77;1345.00;1338.00;-0.040;-0.225;-0.841;0.490;0.000
1583848734835;VielberthGebaeude.1.77;1345.00;1338.00;-0.043;-0.226;-0.845;0.483;0.000
1583848734845;VielberthGebaeude.1.77;1345.00;1338.00;-0.046;-0.227;-0.848;0.476;0.000
1583848734855;VielberthGebaeude.1.77;1345.00;1338.00;-0.049;-0.228;-0.852;0.469;0.000
1583848734865;VielberthGebaeude.1.77;1345.00;1338.00;-0.051;-0.228;-0.855;0.462;0.000
1583848734875;VielberthGebaeude.1.77;1345.00;1338.00;-0.054;-0.228;-0.859;0.455;0.000
1583848734885;VielberthGebaeude.1.77;1345.00;1338.00;-0.056;-0.228;-0.863;0.448;0.000
1583848734895;VielberthGebaeude.1.77;1345.00;1338.00;-0.057;-0.227;-0.867;0.440;0.000
1583848734905;VielberthGebaeude.1.77;1345.00;1338.00;-0.058;-0.225;-0.871;0.433;0.000
1583848734915;VielberthGebaeude.1.77;1345.00;1338.00;-0.059;-0.224;-0.875;0.426;0.000
1583848734925;VielberthGebaeude.1.77;1345.00;1338.00;-0.060;-0.222;-0.878;0.419;0.000
1583848734935;VielberthGebaeude.1.77;1345.00;1338.00;-0.062;-0.221;-0.882;0.412;0.000
1583848734945;VielberthGebaeude.1.77;1345.00;1338.00;-0.063;-0.220;-0.885;0.406;0.000
1583848734955;VielberthGebaeude.1.77;1345.00;1338.00;-0.064;-0.219;-0.888;0.399;0.000
1583848734966;VielberthGebaeude.1.77;1345.00;1338.00;-0.066;-0.219;-0.890;0.394;0.000
1583848734976;VielberthGebaeude.1.77;1345.00;1338.00;-0.067;-0.219;-0.893;0.387;0.000
1583848734986;VielberthGebaeude.1.77;1345.00;1338.00;-0.069;-0.219;-0.895;0.381;0.000
1583848734996;VielberthGebaeude.1.77;1345.00;1338.00;-0.071;-0.220;-0.898;0.375;0.000
1583848735006;VielberthGebaeude.1.77;1345.00;1338.00;-0.073;-0.219;-0.900;0.369;0.000
1583848735016;VielberthGebaeude.1.77;1345.00;1338.00;-0.075;-0.219;-0.903;0.362;0.000
1583848735026;VielberthGebaeude.1.77;1345.00;1338.00;-0.077;-0.218;-0.905;0.356;0.000
1583848735037;VielberthGebaeude.1.77;1345.00;1338.00;-0.079;-0.217;-0.908;0.348;0.000
1583848735046;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.215;-0.911;0.342;0.000
1583848735056;VielberthGebaeude.1.77;1345.00;1338.00;-0.083;-0.213;-0.914;0.334;0.000
1583848735066;VielberthGebaeude.1.77;1345.00;1338.00;-0.083;-0.212;-0.917;0.327;0.000
1583848735076;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.210;-0.920;0.319;0.000
1583848735086;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.209;-0.923;0.312;0.000
1583848735096;VielberthGebaeude.1.77;1345.00;1338.00;-0.087;-0.208;-0.926;0.304;0.000
1583848735106;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.208;-0.928;0.297;0.000
1583848735116;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.207;-0.930;0.288;0.000
1583848735126;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.207;-0.933;0.281;0.000
1583848735136;VielberthGebaeude.1.77;1345.00;1338.00;-0.096;-0.205;-0.935;0.273;0.000
1583848735147;VielberthGebaeude.1.77;1345.00;1338.00;-0.097;-0.204;-0.937;0.265;0.000
1583848735157;VielberthGebaeude.1.77;1345.00;1338.00;-0.099;-0.202;-0.941;0.255;0.000
1583848735168;VielberthGebaeude.1.77;1345.00;1338.00;-0.100;-0.199;-0.943;0.247;0.000
1583848735178;VielberthGebaeude.1.77;1345.00;1338.00;-0.099;-0.196;-0.946;0.237;0.000
1583848735188;VielberthGebaeude.1.77;1345.00;1338.00;-0.098;-0.193;-0.949;0.230;0.000
1583848735198;VielberthGebaeude.1.77;1345.00;1338.00;-0.097;-0.190;-0.952;0.221;0.000
1583848735208;VielberthGebaeude.1.77;1345.00;1338.00;-0.096;-0.187;-0.954;0.213;0.000
1583848735219;VielberthGebaeude.1.77;1345.00;1338.00;-0.095;-0.185;-0.957;0.204;0.000
1583848735229;VielberthGebaeude.1.77;1345.00;1338.00;-0.095;-0.184;-0.959;0.195;0.000
1583848735239;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.183;-0.961;0.186;0.000
1583848735249;VielberthGebaeude.1.77;1345.00;1338.00;-0.094;-0.182;-0.962;0.179;0.000
1583848735259;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.182;-0.964;0.170;0.000
1583848735269;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.181;-0.965;0.162;0.000
1583848735279;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.181;-0.967;0.154;0.000
1583848735289;VielberthGebaeude.1.77;1345.00;1338.00;-0.091;-0.180;-0.968;0.147;0.000
1583848735299;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;-0.179;-0.970;0.138;0.000
1583848735309;VielberthGebaeude.1.77;1345.00;1338.00;-0.089;-0.178;-0.971;0.131;0.000
1583848735320;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.177;-0.973;0.123;0.000
1583848735330;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.176;-0.974;0.115;0.000
1583848735340;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.175;-0.975;0.107;0.000
1583848735350;VielberthGebaeude.1.77;1345.00;1338.00;-0.085;-0.174;-0.976;0.101;0.000
1583848735360;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;-0.174;-0.977;0.093;0.000
1583848735370;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;-0.174;-0.977;0.087;0.000
1583848735380;VielberthGebaeude.1.77;1345.00;1338.00;-0.083;-0.173;-0.978;0.079;0.000
1583848735390;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;-0.173;-0.979;0.073;0.000
1583848735400;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;-0.173;-0.979;0.067;0.000
1583848735410;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.173;-0.980;0.061;0.000
1583848735421;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.173;-0.980;0.055;0.000
1583848735431;VielberthGebaeude.1.77;1345.00;1338.00;-0.080;-0.173;-0.980;0.050;0.000
1583848735441;VielberthGebaeude.1.77;1345.00;1338.00;-0.080;-0.174;-0.980;0.045;0.000
1583848735451;VielberthGebaeude.1.77;1345.00;1338.00;-0.080;-0.175;-0.980;0.040;0.000
1583848735461;VielberthGebaeude.1.77;1345.00;1338.00;-0.080;-0.176;-0.980;0.035;0.000
1583848735471;VielberthGebaeude.1.77;1345.00;1338.00;-0.080;-0.178;-0.980;0.031;0.000
1583848735481;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.180;-0.980;0.026;0.000
1583848735491;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.182;-0.980;0.022;0.000
1583848735501;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;-0.184;-0.979;0.017;0.000
1583848735511;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.185;-0.979;0.014;0.000
1583848735521;VielberthGebaeude.1.77;1345.00;1338.00;-0.080;-0.184;-0.980;0.005;0.000
1583848735531;VielberthGebaeude.1.77;1345.00;1338.00;-0.079;-0.186;-0.979;0.006;0.000
1583848735541;VielberthGebaeude.1.77;1345.00;1338.00;-0.077;-0.184;-0.980;0.001;0.000
1583848735551;VielberthGebaeude.1.77;1345.00;1338.00;0.075;0.182;0.980;0.001;0.000
1583848735561;VielberthGebaeude.1.77;1345.00;1338.00;0.074;0.180;0.981;0.005;0.000
1583848735571;VielberthGebaeude.1.77;1345.00;1338.00;0.073;0.179;0.981;0.006;0.000
1583848735581;VielberthGebaeude.1.77;1345.00;1338.00;0.074;0.177;0.981;0.008;0.000
1583848735591;VielberthGebaeude.1.77;1345.00;1338.00;0.075;0.176;0.981;0.009;0.000
1583848735601;VielberthGebaeude.1.77;1345.00;1338.00;0.076;0.175;0.982;0.009;0.000
1583848735611;VielberthGebaeude.1.77;1345.00;1338.00;0.077;0.174;0.982;0.008;0.000
1583848735621;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.172;0.982;0.008;0.000
1583848735631;VielberthGebaeude.1.77;1345.00;1338.00;0.081;0.170;0.982;0.007;0.000
1583848735641;VielberthGebaeude.1.77;1345.00;1338.00;0.083;0.167;0.982;0.007;0.000
1583848735651;VielberthGebaeude.1.77;1345.00;1338.00;0.084;0.165;0.983;0.008;0.000
1583848735661;VielberthGebaeude.1.77;1345.00;1338.00;0.084;0.163;0.983;0.010;0.000
1583848735672;VielberthGebaeude.1.77;1345.00;1338.00;0.084;0.161;0.983;0.011;0.000
1583848735682;VielberthGebaeude.1.77;1345.00;1338.00;0.082;0.159;0.984;0.014;0.000
1583848735692;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.159;0.984;0.016;0.000
1583848735702;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.158;0.984;0.019;0.000
1583848735712;VielberthGebaeude.1.77;1345.00;1338.00;0.078;0.159;0.984;0.020;0.000
1583848735722;VielberthGebaeude.1.77;1345.00;1338.00;0.078;0.160;0.984;0.022;0.000
1583848735733;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.162;0.983;0.022;0.000
1583848735743;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.164;0.983;0.024;0.000
1583848735754;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.166;0.983;0.025;0.000
1583848735764;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.168;0.982;0.027;0.000
1583848735775;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.171;0.982;0.027;0.000
1583848735785;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.173;0.981;0.028;0.000
1583848735795;VielberthGebaeude.1.77;1345.00;1338.00;0.078;0.175;0.981;0.028;0.000
1583848735806;VielberthGebaeude.1.77;1345.00;1338.00;0.077;0.177;0.981;0.029;0.000
1583848735816;VielberthGebaeude.1.77;1345.00;1338.00;0.076;0.180;0.980;0.028;0.000
1583848735826;VielberthGebaeude.1.77;1345.00;1338.00;0.076;0.183;0.980;0.029;0.000
1583848735836;VielberthGebaeude.1.77;1345.00;1338.00;0.077;0.186;0.979;0.029;0.000
1583848735846;VielberthGebaeude.1.77;1345.00;1338.00;0.078;0.188;0.979;0.029;0.000
1583848735857;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.191;0.978;0.028;0.000
1583848735868;VielberthGebaeude.1.77;1345.00;1338.00;0.081;0.194;0.977;0.028;0.000
1583848735878;VielberthGebaeude.1.77;1345.00;1338.00;0.083;0.197;0.976;0.027;0.000
1583848735889;VielberthGebaeude.1.77;1345.00;1338.00;0.083;0.199;0.976;0.027;0.000
1583848735899;VielberthGebaeude.1.77;1345.00;1338.00;0.082;0.201;0.976;0.025;0.000
1583848735909;VielberthGebaeude.1.77;1345.00;1338.00;0.081;0.202;0.976;0.023;0.000
1583848735919;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.203;0.976;0.021;0.000
1583848735929;VielberthGebaeude.1.77;1345.00;1338.00;0.078;0.204;0.976;0.019;0.000
1583848735939;VielberthGebaeude.1.77;1345.00;1338.00;0.078;0.205;0.975;0.017;0.000
1583848735949;VielberthGebaeude.1.77;1345.00;1338.00;0.079;0.207;0.975;0.015;0.000
1583848735959;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.209;0.974;0.013;0.000
1583848735969;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.212;0.974;0.013;0.000
1583848735979;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.215;0.973;0.011;0.000
1583848735989;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.218;0.973;0.011;0.000
1583848735999;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.222;0.972;0.010;0.000
1583848736010;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.225;0.971;0.010;0.000
1583848736020;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.228;0.970;0.009;0.000
1583848736030;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.232;0.969;0.010;0.000
1583848736040;VielberthGebaeude.1.77;1345.00;1338.00;0.080;0.235;0.969;0.010;0.000
1583848736050;VielberthGebaeude.1.77;1345.00;1338.00;0.081;0.238;0.968;0.011;0.000
1583848736060;VielberthGebaeude.1.77;1345.00;1338.00;0.081;0.242;0.967;0.012;0.000
1583848736070;VielberthGebaeude.1.77;1345.00;1338.00;0.082;0.245;0.966;0.014;0.000
1583848736080;VielberthGebaeude.1.77;1345.00;1338.00;0.084;0.248;0.965;0.015;0.000
1583848736090;VielberthGebaeude.1.77;1345.00;1338.00;0.085;0.251;0.964;0.017;0.000
1583848736100;VielberthGebaeude.1.77;1345.00;1338.00;0.087;0.254;0.963;0.019;0.000
1583848736110;VielberthGebaeude.1.77;1345.00;1338.00;0.089;0.256;0.962;0.022;0.000
1583848736120;VielberthGebaeude.1.77;1345.00;1338.00;0.091;0.258;0.961;0.023;0.000
1583848736130;VielberthGebaeude.1.77;1345.00;1338.00;0.094;0.260;0.961;0.026;0.000
1583848736140;VielberthGebaeude.1.77;1345.00;1338.00;0.096;0.262;0.960;0.027;0.000
1583848736150;VielberthGebaeude.1.77;1345.00;1338.00;0.099;0.263;0.959;0.030;0.000
1583848736160;VielberthGebaeude.1.77;1345.00;1338.00;0.102;0.264;0.959;0.031;0.000
1583848736170;VielberthGebaeude.1.77;1345.00;1338.00;0.106;0.264;0.958;0.035;0.000
1583848736180;VielberthGebaeude.1.77;1345.00;1338.00;0.109;0.264;0.958;0.037;0.000
1583848736190;VielberthGebaeude.1.77;1345.00;1338.00;0.111;0.262;0.958;0.040;0.000
1583848736201;VielberthGebaeude.1.77;1345.00;1338.00;0.114;0.261;0.958;0.042;0.000
1583848736211;VielberthGebaeude.1.77;1345.00;1338.00;0.115;0.259;0.958;0.045;0.000
1583848736221;VielberthGebaeude.1.77;1345.00;1338.00;0.115;0.256;0.959;0.047;0.000
1583848736231;VielberthGebaeude.1.77;1345.00;1338.00;0.114;0.251;0.960;0.049;0.000
1583848736241;VielberthGebaeude.1.77;1345.00;1338.00;0.112;0.245;0.962;0.049;0.000
1583848736251;VielberthGebaeude.1.77;1345.00;1338.00;0.110;0.237;0.964;0.049;0.000
1583848736261;VielberthGebaeude.1.77;1345.00;1338.00;0.107;0.228;0.967;0.046;0.000
1583848736271;VielberthGebaeude.1.77;1345.00;1338.00;0.106;0.218;0.969;0.043;0.000
1583848736281;VielberthGebaeude.1.77;1345.00;1338.00;0.104;0.208;0.972;0.037;0.000
1583848736291;VielberthGebaeude.1.77;1345.00;1338.00;0.104;0.199;0.974;0.032;0.000
1583848736301;VielberthGebaeude.1.77;1345.00;1338.00;0.105;0.191;0.976;0.026;0.000
1583848736311;VielberthGebaeude.1.77;1345.00;1338.00;0.105;0.185;0.977;0.021;0.000
1583848736321;VielberthGebaeude.1.77;1345.00;1338.00;0.105;0.179;0.978;0.016;0.000
1583848736331;VielberthGebaeude.1.77;1345.00;1338.00;0.103;0.174;0.979;0.012;0.000
1583848736341;VielberthGebaeude.1.77;1345.00;1338.00;0.101;0.168;0.981;0.005;0.000
1583848736351;VielberthGebaeude.1.77;1345.00;1338.00;0.097;0.163;0.982;0.000;0.000
1583848736361;VielberthGebaeude.1.77;1345.00;1338.00;-0.093;-0.158;-0.983;0.007;0.000
1583848736372;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;-0.153;-0.984;0.013;0.000
1583848736382;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.149;-0.985;0.021;0.000
1583848736392;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;-0.145;-0.986;0.027;0.000
1583848736402;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;-0.142;-0.986;0.034;0.000
1583848736412;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.139;-0.986;0.038;0.000
1583848736423;VielberthGebaeude.1.77;1345.00;1338.00;-0.081;-0.137;-0.986;0.044;0.000
1583848736433;VielberthGebaeude.1.77;1345.00;1338.00;-0.082;-0.135;-0.986;0.049;0.000
1583848736443;VielberthGebaeude.1.77;1345.00;1338.00;-0.084;-0.134;-0.986;0.054;0.000
1583848736453;VielberthGebaeude.1.77;1345.00;1338.00;-0.086;-0.132;-0.986;0.059;0.000
1583848736463;VielberthGebaeude.1.77;1345.00;1338.00;-0.088;-0.130;-0.985;0.065;0.000
1583848736474;VielberthGebaeude.1.77;1345.00;1338.00;-0.090;-0.129;-0.985;0.068;0.000
1583848736484;VielberthGebaeude.1.77;1345.00;1338.00;-0.092;-0.127;-0.985;0.073;0.000
1583848736494;VielberthGebaeude.1.77;1345.00;1338.00;-0.095;-0.125;-0.985;0.076;0.000
1583848736504;VielberthGebaeude.1.77;1345.00;1338.00;-0.097;-0.123;-0.984;0.079;0.000
1583848736514;VielberthGebaeude.1.77;1345.00;1338.00;-0.101;-0.121;-0.984;0.080;0.000
1583848736525;VielberthGebaeude.1.77;1345.00;1338.00;-0.104;-0.119;-0.984;0.083;0.000
1583848736535;VielberthGebaeude.1.77;1345.00;1338.00;-0.107;-0.115;-0.984;0.084;0.000
1583848736545;VielberthGebaeude.1.77;1345.00;1338.00;-0.109;-0.112;-0.984;0.087;0.000
1583848736555;VielberthGebaeude.1.77;1345.00;1338.00;-0.110;-0.108;-0.984;0.087;0.000
1583848736565;VielberthGebaeude.1.77;1345.00;1338.00;-0.111;-0.105;-0.984;0.090;0.000
1583848736575;VielberthGebaeude.1.77;1345.00;1338.00;-0.111;-0.100;-0.985;0.090;0.000
1583848736585;VielberthGebaeude.1.77;1345.00;1338.00;-0.111;-0.096;-0.985;0.092;0.000
1583848736595;VielberthGebaeude.1.77;1345.00;1338.00;-0.112;-0.091;-0.985;0.093;0.000
1583848736605;VielberthGebaeude.1.77;1345.00;1338.00;-0.113;-0.087;-0.985;0.095;0.000
1583848736615;VielberthGebaeude.1.77;1345.00;1338.00;-0.113;-0.083;-0.985;0.095;0.000
1583848736625;VielberthGebaeude.1.77;1345.00;1338.00;-0.114;-0.080;-0.986;0.097;0.000
1583848736635;VielberthGebaeude.1.77;1345.00;1338.00;-0.114;-0.076;-0.986;0.098;0.000
1583848736645;VielberthGebaeude.1.77;1345.00;1338.00;-0.113;-0.072;-0.986;0.100;0.000
1583848736655;VielberthGebaeude.1.77;1345.00;1338.00;-0.111;-0.068;-0.986;0.100;0.000
1583848736665;VielberthGebaeude.1.77;1345.00;1338.00;-0.108;-0.064;-0.987;0.103;0.000
