timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772593461;VielberthGebaeude.1.77;1345.00;1338.00;0.165;-0.071;-0.184;0.966;0.000
1583772593471;VielberthGebaeude.1.77;1345.00;1338.00;0.164;-0.071;-0.185;0.966;0.000
1583772593481;VielberthGebaeude.1.77;1345.00;1338.00;0.163;-0.072;-0.186;0.966;0.000
1583772593491;VielberthGebaeude.1.77;1345.00;1338.00;0.161;-0.074;-0.188;0.966;0.000
1583772593501;VielberthGebaeude.1.77;1345.00;1338.00;0.160;-0.075;-0.189;0.966;0.000
1583772593512;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.076;-0.190;0.966;0.000
1583772593523;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.078;-0.192;0.966;0.000
1583772593533;VielberthGebaeude.1.77;1345.00;1338.00;0.155;-0.079;-0.193;0.966;0.000
1583772593543;VielberthGebaeude.1.77;1345.00;1338.00;0.153;-0.081;-0.195;0.965;0.000
1583772593553;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.082;-0.196;0.965;0.000
1583772593564;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.084;-0.198;0.965;0.000
1583772593573;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.086;-0.199;0.965;0.000
1583772593583;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.087;-0.201;0.965;0.000
1583772593593;VielberthGebaeude.1.77;1345.00;1338.00;0.143;-0.089;-0.203;0.965;0.000
1583772593603;VielberthGebaeude.1.77;1345.00;1338.00;0.140;-0.090;-0.204;0.965;0.000
1583772593614;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.092;-0.206;0.965;0.000
1583772593623;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.094;-0.208;0.964;0.000
1583772593634;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.096;-0.209;0.964;0.000
1583772593644;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.098;-0.212;0.964;0.000
1583772593655;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.100;-0.214;0.964;0.000
1583772593665;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.102;-0.216;0.963;0.000
1583772593675;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.105;-0.218;0.963;0.000
1583772593685;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.107;-0.220;0.963;0.000
1583772593695;VielberthGebaeude.1.77;1345.00;1338.00;0.114;-0.109;-0.222;0.962;0.000
1583772593705;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.111;-0.224;0.962;0.000
1583772593715;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.114;-0.227;0.961;0.000
1583772593725;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.116;-0.229;0.961;0.000
1583772593735;VielberthGebaeude.1.77;1345.00;1338.00;0.103;-0.118;-0.232;0.960;0.000
1583772593745;VielberthGebaeude.1.77;1345.00;1338.00;0.100;-0.120;-0.235;0.959;0.000
1583772593755;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.122;-0.238;0.959;0.000
1583772593765;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.124;-0.241;0.958;0.000
1583772593775;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.127;-0.243;0.957;0.000
1583772593785;VielberthGebaeude.1.77;1345.00;1338.00;0.088;-0.129;-0.245;0.957;0.000
1583772593795;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.133;-0.248;0.956;0.000
1583772593805;VielberthGebaeude.1.77;1345.00;1338.00;0.082;-0.137;-0.250;0.955;0.000
1583772593815;VielberthGebaeude.1.77;1345.00;1338.00;0.078;-0.142;-0.254;0.954;0.000
1583772593825;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.147;-0.258;0.952;0.000
1583772593835;VielberthGebaeude.1.77;1345.00;1338.00;0.069;-0.151;-0.262;0.951;0.000
1583772593846;VielberthGebaeude.1.77;1345.00;1338.00;0.064;-0.155;-0.266;0.949;0.000
1583772593855;VielberthGebaeude.1.77;1345.00;1338.00;0.059;-0.158;-0.271;0.948;0.000
1583772593865;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.161;-0.275;0.946;0.000
1583772593875;VielberthGebaeude.1.77;1345.00;1338.00;0.050;-0.164;-0.280;0.945;0.000
1583772593885;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.166;-0.285;0.943;0.000
1583772593895;VielberthGebaeude.1.77;1345.00;1338.00;0.043;-0.168;-0.290;0.941;0.000
1583772593905;VielberthGebaeude.1.77;1345.00;1338.00;0.040;-0.170;-0.294;0.940;0.000
1583772593915;VielberthGebaeude.1.77;1345.00;1338.00;0.037;-0.172;-0.299;0.938;0.000
1583772593925;VielberthGebaeude.1.77;1345.00;1338.00;0.036;-0.175;-0.303;0.936;0.000
1583772593935;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.177;-0.307;0.934;0.000
1583772593945;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.180;-0.311;0.933;0.000
1583772593955;VielberthGebaeude.1.77;1345.00;1338.00;0.035;-0.182;-0.314;0.931;0.000
1583772593965;VielberthGebaeude.1.77;1345.00;1338.00;0.034;-0.183;-0.317;0.930;0.000
1583772593975;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.185;-0.320;0.929;0.000
1583772593985;VielberthGebaeude.1.77;1345.00;1338.00;0.032;-0.186;-0.322;0.928;0.000
1583772593995;VielberthGebaeude.1.77;1345.00;1338.00;0.031;-0.187;-0.325;0.927;0.000
1583772594006;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.187;-0.327;0.926;0.000
1583772594015;VielberthGebaeude.1.77;1345.00;1338.00;0.029;-0.188;-0.329;0.925;0.000
1583772594025;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.190;-0.331;0.924;0.000
1583772594035;VielberthGebaeude.1.77;1345.00;1338.00;0.027;-0.191;-0.333;0.923;0.000
1583772594045;VielberthGebaeude.1.77;1345.00;1338.00;0.026;-0.192;-0.335;0.922;0.000
1583772594055;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.193;-0.337;0.921;0.000
1583772594065;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.194;-0.340;0.920;0.000
1583772594076;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.195;-0.342;0.919;0.000
1583772594086;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.195;-0.344;0.918;0.000
1583772594097;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.196;-0.347;0.917;0.000
1583772594108;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.197;-0.349;0.916;0.000
1583772594117;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.198;-0.350;0.915;0.000
1583772594127;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.198;-0.352;0.914;0.000
1583772594138;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.199;-0.353;0.914;0.000
1583772594147;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.199;-0.354;0.913;0.000
1583772594157;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.200;-0.355;0.913;0.000
1583772594167;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.200;-0.355;0.913;0.000
1583772594177;VielberthGebaeude.1.77;1345.00;1338.00;0.024;-0.200;-0.356;0.913;0.000
1583772594188;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.200;-0.355;0.913;0.000
1583772594198;VielberthGebaeude.1.77;1345.00;1338.00;0.022;-0.200;-0.355;0.913;0.000
1583772594208;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.201;-0.354;0.913;0.000
1583772594218;VielberthGebaeude.1.77;1345.00;1338.00;0.020;-0.201;-0.353;0.913;0.000
1583772594228;VielberthGebaeude.1.77;1345.00;1338.00;0.019;-0.202;-0.352;0.914;0.000
1583772594238;VielberthGebaeude.1.77;1345.00;1338.00;0.017;-0.202;-0.351;0.914;0.000
1583772594248;VielberthGebaeude.1.77;1345.00;1338.00;0.016;-0.203;-0.350;0.914;0.000
1583772594258;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.204;-0.350;0.914;0.000
1583772594268;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.205;-0.349;0.915;0.000
1583772594278;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.206;-0.348;0.915;0.000
1583772594288;VielberthGebaeude.1.77;1345.00;1338.00;0.013;-0.207;-0.348;0.914;0.000
1583772594298;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.209;-0.347;0.914;0.000
1583772594308;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.210;-0.347;0.914;0.000
1583772594318;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.213;-0.348;0.913;0.000
1583772594328;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.214;-0.348;0.913;0.000
1583772594338;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.216;-0.349;0.912;0.000
1583772594348;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.218;-0.349;0.911;0.000
1583772594358;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.219;-0.350;0.910;0.000
1583772594368;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.220;-0.351;0.910;0.000
1583772594378;VielberthGebaeude.1.77;1345.00;1338.00;0.015;-0.221;-0.352;0.909;0.000
1583772594388;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.221;-0.353;0.909;0.000
1583772594398;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.222;-0.354;0.908;0.000
1583772594408;VielberthGebaeude.1.77;1345.00;1338.00;0.012;-0.221;-0.355;0.908;0.000
1583772594419;VielberthGebaeude.1.77;1345.00;1338.00;0.011;-0.221;-0.356;0.908;0.000
1583772594429;VielberthGebaeude.1.77;1345.00;1338.00;0.010;-0.221;-0.357;0.908;0.000
1583772594439;VielberthGebaeude.1.77;1345.00;1338.00;0.008;-0.220;-0.358;0.907;0.000
1583772594449;VielberthGebaeude.1.77;1345.00;1338.00;0.007;-0.219;-0.358;0.908;0.000
1583772594459;VielberthGebaeude.1.77;1345.00;1338.00;0.006;-0.218;-0.359;0.908;0.000
1583772594469;VielberthGebaeude.1.77;1345.00;1338.00;0.005;-0.217;-0.359;0.908;0.000
1583772594480;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.216;-0.359;0.908;0.000
1583772594489;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.216;-0.359;0.908;0.000
1583772594499;VielberthGebaeude.1.77;1345.00;1338.00;0.004;-0.215;-0.360;0.908;0.000
1583772594509;VielberthGebaeude.1.77;1345.00;1338.00;0.005;-0.215;-0.360;0.908;0.000
1583772594519;VielberthGebaeude.1.77;1345.00;1338.00;0.006;-0.214;-0.361;0.908;0.000
1583772594529;VielberthGebaeude.1.77;1345.00;1338.00;0.008;-0.214;-0.361;0.908;0.000
1583772594539;VielberthGebaeude.1.77;1345.00;1338.00;0.009;-0.214;-0.361;0.908;0.000
1583772594549;VielberthGebaeude.1.77;1345.00;1338.00;0.011;-0.213;-0.362;0.907;0.000
1583772594560;VielberthGebaeude.1.77;1345.00;1338.00;0.014;-0.213;-0.363;0.907;0.000
1583772594570;VielberthGebaeude.1.77;1345.00;1338.00;0.016;-0.213;-0.363;0.907;0.000
1583772594580;VielberthGebaeude.1.77;1345.00;1338.00;0.018;-0.212;-0.364;0.907;0.000
1583772594590;VielberthGebaeude.1.77;1345.00;1338.00;0.021;-0.212;-0.365;0.906;0.000
1583772594600;VielberthGebaeude.1.77;1345.00;1338.00;0.023;-0.211;-0.366;0.906;0.000
1583772594610;VielberthGebaeude.1.77;1345.00;1338.00;0.025;-0.210;-0.367;0.906;0.000
1583772594620;VielberthGebaeude.1.77;1345.00;1338.00;0.028;-0.209;-0.368;0.906;0.000
1583772594630;VielberthGebaeude.1.77;1345.00;1338.00;0.030;-0.208;-0.369;0.905;0.000
1583772594640;VielberthGebaeude.1.77;1345.00;1338.00;0.033;-0.207;-0.369;0.905;0.000
1583772594650;VielberthGebaeude.1.77;1345.00;1338.00;0.039;-0.205;-0.371;0.905;0.000
1583772594661;VielberthGebaeude.1.77;1345.00;1338.00;0.038;-0.206;-0.371;0.905;0.000
1583772594671;VielberthGebaeude.1.77;1345.00;1338.00;0.041;-0.205;-0.372;0.904;0.000
1583772594681;VielberthGebaeude.1.77;1345.00;1338.00;0.044;-0.204;-0.373;0.904;0.000
1583772594691;VielberthGebaeude.1.77;1345.00;1338.00;0.046;-0.203;-0.373;0.904;0.000
1583772594701;VielberthGebaeude.1.77;1345.00;1338.00;0.049;-0.201;-0.374;0.904;0.000
1583772594711;VielberthGebaeude.1.77;1345.00;1338.00;0.051;-0.200;-0.375;0.904;0.000
1583772594721;VielberthGebaeude.1.77;1345.00;1338.00;0.053;-0.199;-0.376;0.904;0.000
1583772594731;VielberthGebaeude.1.77;1345.00;1338.00;0.055;-0.197;-0.376;0.904;0.000
1583772594741;VielberthGebaeude.1.77;1345.00;1338.00;0.058;-0.196;-0.377;0.903;0.000
1583772594751;VielberthGebaeude.1.77;1345.00;1338.00;0.060;-0.196;-0.378;0.903;0.000
1583772594761;VielberthGebaeude.1.77;1345.00;1338.00;0.063;-0.195;-0.379;0.902;0.000
1583772594778;VielberthGebaeude.1.77;1345.00;1338.00;0.067;-0.195;-0.380;0.902;0.000
1583772594786;VielberthGebaeude.1.77;1345.00;1338.00;0.071;-0.195;-0.382;0.901;0.000
1583772594796;VielberthGebaeude.1.77;1345.00;1338.00;0.074;-0.195;-0.383;0.900;0.000
1583772594803;VielberthGebaeude.1.77;1345.00;1338.00;0.077;-0.195;-0.385;0.899;0.000
1583772594813;VielberthGebaeude.1.77;1345.00;1338.00;0.080;-0.195;-0.387;0.898;0.000
1583772594822;VielberthGebaeude.1.77;1345.00;1338.00;0.083;-0.195;-0.389;0.897;0.000
1583772594831;VielberthGebaeude.1.77;1345.00;1338.00;0.085;-0.194;-0.391;0.896;0.000
1583772594842;VielberthGebaeude.1.77;1345.00;1338.00;0.087;-0.192;-0.394;0.895;0.000
1583772594852;VielberthGebaeude.1.77;1345.00;1338.00;0.089;-0.190;-0.397;0.893;0.000
1583772594862;VielberthGebaeude.1.77;1345.00;1338.00;0.090;-0.188;-0.400;0.893;0.000
1583772594872;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.186;-0.402;0.892;0.000
1583772594882;VielberthGebaeude.1.77;1345.00;1338.00;0.091;-0.183;-0.404;0.891;0.000
1583772594892;VielberthGebaeude.1.77;1345.00;1338.00;0.092;-0.180;-0.406;0.891;0.000
1583772594902;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.177;-0.407;0.891;0.000
1583772594912;VielberthGebaeude.1.77;1345.00;1338.00;0.093;-0.175;-0.408;0.891;0.000
1583772594922;VielberthGebaeude.1.77;1345.00;1338.00;0.094;-0.173;-0.409;0.891;0.000
1583772594932;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.171;-0.409;0.891;0.000
1583772594942;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.170;-0.410;0.891;0.000
1583772594952;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.168;-0.411;0.891;0.000
1583772594963;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.165;-0.412;0.891;0.000
1583772594973;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.162;-0.413;0.891;0.000
1583772594983;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.158;-0.414;0.891;0.000
1583772594993;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.155;-0.415;0.891;0.000
1583772595003;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.151;-0.416;0.892;0.000
1583772595013;VielberthGebaeude.1.77;1345.00;1338.00;0.096;-0.147;-0.416;0.892;0.000
1583772595023;VielberthGebaeude.1.77;1345.00;1338.00;0.097;-0.144;-0.416;0.893;0.000
1583772595033;VielberthGebaeude.1.77;1345.00;1338.00;0.098;-0.142;-0.416;0.893;0.000
1583772595043;VielberthGebaeude.1.77;1345.00;1338.00;0.099;-0.140;-0.416;0.893;0.000
1583772595053;VielberthGebaeude.1.77;1345.00;1338.00;0.101;-0.137;-0.416;0.893;0.000
1583772595063;VielberthGebaeude.1.77;1345.00;1338.00;0.102;-0.135;-0.417;0.893;0.000
1583772595073;VielberthGebaeude.1.77;1345.00;1338.00;0.104;-0.132;-0.417;0.893;0.000
1583772595083;VielberthGebaeude.1.77;1345.00;1338.00;0.106;-0.128;-0.416;0.894;0.000
1583772595093;VielberthGebaeude.1.77;1345.00;1338.00;0.108;-0.124;-0.415;0.895;0.000
1583772595103;VielberthGebaeude.1.77;1345.00;1338.00;0.109;-0.120;-0.414;0.896;0.000
1583772595113;VielberthGebaeude.1.77;1345.00;1338.00;0.110;-0.115;-0.413;0.896;0.000
1583772595123;VielberthGebaeude.1.77;1345.00;1338.00;0.111;-0.111;-0.412;0.897;0.000
1583772595134;VielberthGebaeude.1.77;1345.00;1338.00;0.112;-0.106;-0.411;0.898;0.000
1583772595145;VielberthGebaeude.1.77;1345.00;1338.00;0.113;-0.102;-0.410;0.899;0.000
1583772595155;VielberthGebaeude.1.77;1345.00;1338.00;0.115;-0.099;-0.410;0.900;0.000
1583772595164;VielberthGebaeude.1.77;1345.00;1338.00;0.116;-0.096;-0.409;0.900;0.000
1583772595174;VielberthGebaeude.1.77;1345.00;1338.00;0.117;-0.094;-0.408;0.901;0.000
1583772595185;VielberthGebaeude.1.77;1345.00;1338.00;0.118;-0.091;-0.407;0.901;0.000
1583772595195;VielberthGebaeude.1.77;1345.00;1338.00;0.120;-0.089;-0.407;0.901;0.000
1583772595205;VielberthGebaeude.1.77;1345.00;1338.00;0.121;-0.088;-0.406;0.901;0.000
1583772595215;VielberthGebaeude.1.77;1345.00;1338.00;0.123;-0.087;-0.406;0.901;0.000
1583772595225;VielberthGebaeude.1.77;1345.00;1338.00;0.125;-0.086;-0.406;0.901;0.000
1583772595236;VielberthGebaeude.1.77;1345.00;1338.00;0.126;-0.085;-0.406;0.901;0.000
1583772595247;VielberthGebaeude.1.77;1345.00;1338.00;0.128;-0.084;-0.406;0.901;0.000
1583772595256;VielberthGebaeude.1.77;1345.00;1338.00;0.129;-0.083;-0.406;0.901;0.000
1583772595266;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.082;-0.407;0.900;0.000
1583772595276;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.082;-0.408;0.900;0.000
1583772595286;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.081;-0.408;0.900;0.000
1583772595296;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.080;-0.409;0.899;0.000
1583772595306;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.080;-0.411;0.899;0.000
1583772595316;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.079;-0.412;0.898;0.000
1583772595326;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.078;-0.413;0.898;0.000
1583772595336;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.078;-0.414;0.897;0.000
1583772595346;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.077;-0.415;0.897;0.000
1583772595356;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.077;-0.417;0.896;0.000
1583772595366;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.077;-0.418;0.896;0.000
1583772595376;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.077;-0.420;0.895;0.000
1583772595386;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.077;-0.421;0.894;0.000
1583772595396;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.078;-0.423;0.893;0.000
1583772595406;VielberthGebaeude.1.77;1345.00;1338.00;0.130;-0.079;-0.425;0.893;0.000
1583772595416;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.080;-0.426;0.892;0.000
1583772595427;VielberthGebaeude.1.77;1345.00;1338.00;0.131;-0.081;-0.428;0.891;0.000
1583772595436;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.082;-0.429;0.890;0.000
1583772595446;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.084;-0.431;0.889;0.000
1583772595456;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.085;-0.432;0.888;0.000
1583772595466;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.086;-0.434;0.887;0.000
1583772595476;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.087;-0.435;0.886;0.000
1583772595486;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.089;-0.438;0.885;0.000
1583772595496;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.089;-0.438;0.885;0.000
1583772595507;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.089;-0.440;0.884;0.000
1583772595516;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.090;-0.441;0.883;0.000
1583772595526;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.091;-0.443;0.882;0.000
1583772595536;VielberthGebaeude.1.77;1345.00;1338.00;0.132;-0.092;-0.444;0.881;0.000
1583772595546;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.093;-0.445;0.881;0.000
1583772595556;VielberthGebaeude.1.77;1345.00;1338.00;0.133;-0.094;-0.446;0.880;0.000
1583772595566;VielberthGebaeude.1.77;1345.00;1338.00;0.134;-0.095;-0.447;0.879;0.000
1583772595576;VielberthGebaeude.1.77;1345.00;1338.00;0.135;-0.097;-0.448;0.879;0.000
1583772595586;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.097;-0.448;0.878;0.000
1583772595596;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.098;-0.449;0.878;0.000
1583772595606;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.098;-0.449;0.878;0.000
1583772595616;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.098;-0.449;0.878;0.000
1583772595626;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.097;-0.448;0.878;0.000
1583772595636;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.097;-0.448;0.878;0.000
1583772595646;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.096;-0.447;0.878;0.000
1583772595656;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.096;-0.447;0.879;0.000
1583772595666;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.096;-0.447;0.879;0.000
1583772595676;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.095;-0.446;0.879;0.000
1583772595685;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.095;-0.446;0.879;0.000
1583772595697;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.094;-0.446;0.879;0.000
1583772595706;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.093;-0.447;0.879;0.000
1583772595716;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.092;-0.447;0.879;0.000
1583772595726;VielberthGebaeude.1.77;1345.00;1338.00;0.136;-0.092;-0.448;0.879;0.000
1583772595737;VielberthGebaeude.1.77;1345.00;1338.00;0.137;-0.092;-0.449;0.878;0.000
1583772595746;VielberthGebaeude.1.77;1345.00;1338.00;0.138;-0.093;-0.450;0.877;0.000
1583772595756;VielberthGebaeude.1.77;1345.00;1338.00;0.139;-0.094;-0.452;0.876;0.000
1583772595766;VielberthGebaeude.1.77;1345.00;1338.00;0.141;-0.095;-0.453;0.875;0.000
1583772595776;VielberthGebaeude.1.77;1345.00;1338.00;0.142;-0.096;-0.455;0.874;0.000
1583772595786;VielberthGebaeude.1.77;1345.00;1338.00;0.144;-0.096;-0.457;0.873;0.000
1583772595796;VielberthGebaeude.1.77;1345.00;1338.00;0.145;-0.097;-0.459;0.871;0.000
1583772595806;VielberthGebaeude.1.77;1345.00;1338.00;0.146;-0.097;-0.460;0.870;0.000
1583772595816;VielberthGebaeude.1.77;1345.00;1338.00;0.147;-0.098;-0.462;0.869;0.000
1583772595827;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.098;-0.463;0.868;0.000
1583772595836;VielberthGebaeude.1.77;1345.00;1338.00;0.148;-0.099;-0.464;0.868;0.000
1583772595846;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.099;-0.464;0.868;0.000
1583772595856;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.099;-0.464;0.867;0.000
1583772595866;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.100;-0.464;0.867;0.000
1583772595877;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.100;-0.464;0.867;0.000
1583772595886;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.101;-0.464;0.867;0.000
1583772595896;VielberthGebaeude.1.77;1345.00;1338.00;0.149;-0.102;-0.464;0.867;0.000
1583772595906;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.102;-0.464;0.867;0.000
1583772595916;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.103;-0.464;0.867;0.000
1583772595926;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.105;-0.464;0.867;0.000
1583772595936;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.106;-0.464;0.867;0.000
1583772595947;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.107;-0.464;0.866;0.000
1583772595958;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.108;-0.464;0.866;0.000
1583772595967;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.108;-0.463;0.867;0.000
1583772595977;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.108;-0.462;0.867;0.000
1583772595988;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.108;-0.460;0.868;0.000
1583772595998;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.108;-0.459;0.869;0.000
1583772596008;VielberthGebaeude.1.77;1345.00;1338.00;0.150;-0.108;-0.457;0.870;0.000
1583772596018;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.108;-0.456;0.870;0.000
1583772596028;VielberthGebaeude.1.77;1345.00;1338.00;0.151;-0.109;-0.456;0.870;0.000
1583772596038;VielberthGebaeude.1.77;1345.00;1338.00;0.152;-0.111;-0.456;0.870;0.000
1583772596048;VielberthGebaeude.1.77;1345.00;1338.00;0.153;-0.112;-0.456;0.869;0.000
1583772596058;VielberthGebaeude.1.77;1345.00;1338.00;0.153;-0.114;-0.457;0.869;0.000
1583772596068;VielberthGebaeude.1.77;1345.00;1338.00;0.154;-0.115;-0.458;0.868;0.000
1583772596078;VielberthGebaeude.1.77;1345.00;1338.00;0.154;-0.117;-0.458;0.868;0.000
1583772596089;VielberthGebaeude.1.77;1345.00;1338.00;0.155;-0.118;-0.459;0.867;0.000
1583772596099;VielberthGebaeude.1.77;1345.00;1338.00;0.156;-0.119;-0.459;0.867;0.000
1583772596110;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.120;-0.460;0.866;0.000
1583772596121;VielberthGebaeude.1.77;1345.00;1338.00;0.157;-0.121;-0.460;0.865;0.000
1583772596130;VielberthGebaeude.1.77;1345.00;1338.00;0.158;-0.122;-0.461;0.865;0.000
1583772596141;VielberthGebaeude.1.77;1345.00;1338.00;0.159;-0.123;-0.461;0.864;0.000
1583772596150;VielberthGebaeude.1.77;1345.00;1338.00;0.159;-0.124;-0.462;0.864;0.000
