timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770707188;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.197;-0.949;0.236;0.000
1583770707198;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.196;-0.949;0.236;0.000
1583770707208;VielberthGebaeude.1.56;989.00;311.00;0.071;-0.196;-0.949;0.236;0.000
1583770707218;VielberthGebaeude.1.56;989.00;311.00;0.071;-0.195;-0.949;0.236;0.000
1583770707228;VielberthGebaeude.1.56;989.00;311.00;0.071;-0.195;-0.949;0.236;0.000
1583770707238;VielberthGebaeude.1.56;989.00;311.00;0.071;-0.195;-0.949;0.236;0.000
1583770707248;VielberthGebaeude.1.56;989.00;311.00;0.071;-0.195;-0.949;0.236;0.000
1583770707258;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.195;-0.949;0.236;0.000
1583770707268;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.195;-0.949;0.236;0.000
1583770707278;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.196;-0.949;0.236;0.000
1583770707288;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.196;-0.949;0.236;0.000
1583770707298;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.196;-0.949;0.236;0.000
1583770707308;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.196;-0.949;0.236;0.000
1583770707318;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.196;-0.949;0.236;0.000
1583770707328;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.196;-0.949;0.236;0.000
1583770707338;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.196;-0.949;0.236;0.000
1583770707348;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.196;-0.949;0.236;0.000
1583770707358;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.196;-0.949;0.236;0.000
1583770707368;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.196;-0.949;0.236;0.000
1583770707378;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.196;-0.949;0.236;0.000
1583770707389;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.196;-0.949;0.236;0.000
1583770707399;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.196;-0.949;0.236;0.000
1583770707409;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.196;-0.949;0.236;0.000
1583770707419;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.196;-0.949;0.236;0.000
1583770707429;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.195;-0.949;0.236;0.000
1583770707439;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.195;-0.949;0.236;0.000
1583770707450;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.195;-0.950;0.236;0.000
1583770707460;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.194;-0.950;0.236;0.000
1583770707470;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.194;-0.950;0.236;0.000
1583770707481;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.194;-0.950;0.236;0.000
1583770707490;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.194;-0.950;0.236;0.000
1583770707500;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.194;-0.950;0.236;0.000
1583770707510;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.194;-0.950;0.236;0.000
1583770707520;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.193;-0.950;0.236;0.000
1583770707530;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.193;-0.950;0.236;0.000
1583770707541;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.193;-0.950;0.236;0.000
1583770707551;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.193;-0.950;0.236;0.000
1583770707561;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.192;-0.950;0.236;0.000
1583770707571;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.192;-0.950;0.236;0.000
1583770707581;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.192;-0.950;0.236;0.000
1583770707591;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.192;-0.950;0.236;0.000
1583770707601;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.191;-0.950;0.236;0.000
1583770707611;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.191;-0.950;0.236;0.000
1583770707621;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.191;-0.950;0.236;0.000
1583770707632;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.191;-0.950;0.236;0.000
1583770707642;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.190;-0.950;0.236;0.000
1583770707652;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.190;-0.950;0.236;0.000
1583770707662;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.190;-0.950;0.237;0.000
1583770707673;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.190;-0.950;0.237;0.000
1583770707683;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.190;-0.950;0.237;0.000
1583770707693;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.190;-0.950;0.237;0.000
1583770707703;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.190;-0.950;0.237;0.000
1583770707713;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.189;-0.950;0.237;0.000
1583770707723;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.189;-0.950;0.237;0.000
1583770707734;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.189;-0.950;0.238;0.000
1583770707744;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.189;-0.950;0.238;0.000
1583770707754;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.190;-0.950;0.238;0.000
1583770707764;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.190;-0.950;0.238;0.000
1583770707775;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.190;-0.950;0.238;0.000
1583770707786;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.190;-0.950;0.238;0.000
1583770707797;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.191;-0.950;0.238;0.000
1583770707808;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.191;-0.950;0.238;0.000
1583770707818;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.191;-0.950;0.238;0.000
1583770707828;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.191;-0.950;0.238;0.000
1583770707838;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.190;-0.950;0.238;0.000
1583770707848;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.190;-0.950;0.238;0.000
1583770707858;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.190;-0.950;0.238;0.000
1583770707868;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.191;-0.950;0.238;0.000
1583770707878;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.191;-0.950;0.238;0.000
1583770707888;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.191;-0.950;0.238;0.000
1583770707898;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.191;-0.950;0.238;0.000
1583770707908;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.191;-0.950;0.237;0.000
1583770707918;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.191;-0.950;0.237;0.000
1583770707928;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.191;-0.950;0.237;0.000
1583770707938;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.191;-0.951;0.237;0.000
1583770707948;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.191;-0.951;0.236;0.000
1583770707958;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.191;-0.951;0.236;0.000
1583770707968;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.191;-0.951;0.236;0.000
1583770707978;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.191;-0.951;0.236;0.000
1583770707988;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.191;-0.951;0.236;0.000
1583770707998;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.191;-0.951;0.236;0.000
1583770708008;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.191;-0.951;0.236;0.000
1583770708018;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.191;-0.951;0.236;0.000
1583770708028;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.191;-0.951;0.236;0.000
1583770708038;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.191;-0.951;0.236;0.000
1583770708048;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.191;-0.951;0.236;0.000
1583770708058;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.191;-0.951;0.236;0.000
1583770708068;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.191;-0.950;0.236;0.000
1583770708079;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.191;-0.950;0.236;0.000
1583770708089;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.190;-0.950;0.236;0.000
1583770708100;VielberthGebaeude.1.56;989.00;311.00;0.072;-0.189;-0.950;0.236;0.000
1583770708109;VielberthGebaeude.1.56;989.00;311.00;0.073;-0.188;-0.950;0.237;0.000
1583770708119;VielberthGebaeude.1.56;989.00;311.00;0.074;-0.187;-0.950;0.237;0.000
1583770708129;VielberthGebaeude.1.56;989.00;311.00;0.075;-0.185;-0.950;0.240;0.000
1583770708140;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.185;-0.950;0.239;0.000
1583770708149;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.185;-0.950;0.241;0.000
1583770708160;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.185;-0.950;0.242;0.000
1583770708169;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.186;-0.949;0.243;0.000
1583770708179;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.188;-0.948;0.244;0.000
1583770708189;VielberthGebaeude.1.56;989.00;311.00;0.078;-0.190;-0.948;0.244;0.000
1583770708199;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.193;-0.947;0.245;0.000
1583770708209;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.196;-0.946;0.246;0.000
1583770708220;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.200;-0.945;0.246;0.000
1583770708230;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.203;-0.944;0.246;0.000
1583770708241;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.205;-0.943;0.246;0.000
1583770708251;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.207;-0.943;0.246;0.000
1583770708261;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.208;-0.943;0.247;0.000
1583770708271;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.208;-0.943;0.247;0.000
1583770708281;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.207;-0.943;0.247;0.000
1583770708291;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.205;-0.943;0.248;0.000
1583770708301;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.203;-0.943;0.249;0.000
1583770708311;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.201;-0.944;0.249;0.000
1583770708321;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.198;-0.944;0.250;0.000
1583770708331;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.196;-0.945;0.251;0.000
1583770708341;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.194;-0.945;0.251;0.000
1583770708352;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.192;-0.945;0.251;0.000
1583770708362;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.191;-0.945;0.252;0.000
1583770708372;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.190;-0.945;0.253;0.000
1583770708382;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.189;-0.945;0.253;0.000
1583770708392;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.188;-0.945;0.254;0.000
1583770708402;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.187;-0.945;0.255;0.000
1583770708412;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.185;-0.945;0.256;0.000
1583770708422;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.184;-0.945;0.257;0.000
1583770708433;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.183;-0.945;0.258;0.000
1583770708442;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.184;-0.945;0.259;0.000
1583770708452;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.185;-0.945;0.260;0.000
1583770708462;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.186;-0.944;0.260;0.000
1583770708472;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.189;-0.944;0.260;0.000
1583770708482;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.191;-0.943;0.260;0.000
1583770708492;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.194;-0.943;0.260;0.000
1583770708502;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.197;-0.942;0.259;0.000
1583770708512;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.199;-0.942;0.259;0.000
1583770708523;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.201;-0.941;0.259;0.000
1583770708533;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.203;-0.941;0.259;0.000
1583770708543;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.204;-0.941;0.258;0.000
1583770708553;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.204;-0.941;0.258;0.000
1583770708563;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.204;-0.941;0.258;0.000
1583770708573;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.204;-0.941;0.258;0.000
1583770708583;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.204;-0.941;0.259;0.000
1583770708593;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.203;-0.941;0.259;0.000
1583770708603;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.202;-0.941;0.260;0.000
1583770708613;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.201;-0.941;0.261;0.000
1583770708623;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.199;-0.941;0.262;0.000
1583770708633;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.198;-0.941;0.263;0.000
1583770708643;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.197;-0.941;0.264;0.000
1583770708653;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.195;-0.941;0.265;0.000
1583770708663;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.194;-0.941;0.267;0.000
1583770708673;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.192;-0.941;0.268;0.000
1583770708683;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.190;-0.941;0.269;0.000
1583770708693;VielberthGebaeude.1.56;989.00;311.00;0.080;-0.189;-0.940;0.271;0.000
1583770708703;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.188;-0.940;0.272;0.000
1583770708713;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.188;-0.940;0.274;0.000
1583770708723;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.187;-0.939;0.275;0.000
1583770708733;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.187;-0.939;0.277;0.000
1583770708743;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.186;-0.939;0.279;0.000
1583770708753;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.186;-0.938;0.280;0.000
1583770708763;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.186;-0.937;0.282;0.000
1583770708773;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.186;-0.937;0.284;0.000
1583770708783;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.186;-0.936;0.286;0.000
1583770708793;VielberthGebaeude.1.56;989.00;311.00;0.090;-0.185;-0.935;0.288;0.000
1583770708804;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.184;-0.935;0.289;0.000
1583770708814;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.184;-0.934;0.292;0.000
1583770708825;VielberthGebaeude.1.56;989.00;311.00;0.094;-0.183;-0.934;0.293;0.000
1583770708835;VielberthGebaeude.1.56;989.00;311.00;0.095;-0.183;-0.933;0.296;0.000
1583770708845;VielberthGebaeude.1.56;989.00;311.00;0.096;-0.182;-0.932;0.298;0.000
1583770708856;VielberthGebaeude.1.56;989.00;311.00;0.098;-0.180;-0.931;0.301;0.000
1583770708865;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.178;-0.931;0.304;0.000
1583770708876;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.175;-0.930;0.307;0.000
1583770708885;VielberthGebaeude.1.56;989.00;311.00;0.099;-0.172;-0.930;0.310;0.000
1583770708895;VielberthGebaeude.1.56;989.00;311.00;0.097;-0.168;-0.929;0.314;0.000
1583770708905;VielberthGebaeude.1.56;989.00;311.00;0.094;-0.165;-0.929;0.317;0.000
1583770708915;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.163;-0.929;0.320;0.000
1583770708925;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.162;-0.929;0.322;0.000
1583770708936;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.161;-0.929;0.322;0.000
1583770708945;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.162;-0.929;0.322;0.000
1583770708955;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.163;-0.929;0.321;0.000
1583770708965;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.164;-0.929;0.320;0.000
1583770708975;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.165;-0.929;0.319;0.000
1583770708985;VielberthGebaeude.1.56;989.00;311.00;0.090;-0.166;-0.929;0.319;0.000
1583770708995;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.167;-0.928;0.319;0.000
1583770709005;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.168;-0.928;0.320;0.000
1583770709015;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.168;-0.927;0.322;0.000
1583770709025;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.168;-0.927;0.323;0.000
1583770709035;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.168;-0.926;0.325;0.000
1583770709045;VielberthGebaeude.1.56;989.00;311.00;0.089;-0.167;-0.926;0.326;0.000
1583770709055;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.168;-0.926;0.328;0.000
1583770709065;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.169;-0.925;0.329;0.000
1583770709075;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.169;-0.925;0.330;0.000
1583770709085;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.171;-0.925;0.330;0.000
1583770709095;VielberthGebaeude.1.56;989.00;311.00;0.082;-0.172;-0.925;0.329;0.000
1583770709106;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.173;-0.925;0.329;0.000
1583770709117;VielberthGebaeude.1.56;989.00;311.00;0.084;-0.173;-0.925;0.328;0.000
1583770709128;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.173;-0.926;0.326;0.000
1583770709138;VielberthGebaeude.1.56;989.00;311.00;0.086;-0.173;-0.926;0.324;0.000
1583770709148;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.172;-0.927;0.323;0.000
1583770709158;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.171;-0.927;0.321;0.000
1583770709168;VielberthGebaeude.1.56;989.00;311.00;0.090;-0.171;-0.928;0.319;0.000
1583770709178;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.171;-0.928;0.318;0.000
1583770709188;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.171;-0.928;0.317;0.000
1583770709198;VielberthGebaeude.1.56;989.00;311.00;0.094;-0.171;-0.928;0.316;0.000
1583770709209;VielberthGebaeude.1.56;989.00;311.00;0.095;-0.171;-0.929;0.316;0.000
1583770709219;VielberthGebaeude.1.56;989.00;311.00;0.096;-0.171;-0.929;0.315;0.000
1583770709229;VielberthGebaeude.1.56;989.00;311.00;0.096;-0.172;-0.929;0.315;0.000
1583770709239;VielberthGebaeude.1.56;989.00;311.00;0.096;-0.172;-0.929;0.314;0.000
1583770709249;VielberthGebaeude.1.56;989.00;311.00;0.095;-0.173;-0.929;0.314;0.000
1583770709259;VielberthGebaeude.1.56;989.00;311.00;0.094;-0.174;-0.929;0.313;0.000
1583770709269;VielberthGebaeude.1.56;989.00;311.00;0.094;-0.175;-0.929;0.312;0.000
1583770709279;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.176;-0.929;0.312;0.000
1583770709290;VielberthGebaeude.1.56;989.00;311.00;0.093;-0.178;-0.929;0.311;0.000
1583770709300;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.179;-0.929;0.310;0.000
1583770709310;VielberthGebaeude.1.56;989.00;311.00;0.092;-0.180;-0.929;0.309;0.000
1583770709320;VielberthGebaeude.1.56;989.00;311.00;0.091;-0.181;-0.930;0.307;0.000
1583770709330;VielberthGebaeude.1.56;989.00;311.00;0.090;-0.182;-0.930;0.306;0.000
1583770709340;VielberthGebaeude.1.56;989.00;311.00;0.088;-0.183;-0.931;0.304;0.000
1583770709350;VielberthGebaeude.1.56;989.00;311.00;0.087;-0.184;-0.931;0.303;0.000
1583770709360;VielberthGebaeude.1.56;989.00;311.00;0.085;-0.184;-0.932;0.301;0.000
1583770709370;VielberthGebaeude.1.56;989.00;311.00;0.083;-0.183;-0.933;0.299;0.000
1583770709380;VielberthGebaeude.1.56;989.00;311.00;0.081;-0.183;-0.933;0.298;0.000
1583770709390;VielberthGebaeude.1.56;989.00;311.00;0.079;-0.183;-0.934;0.296;0.000
1583770709400;VielberthGebaeude.1.56;989.00;311.00;0.077;-0.183;-0.935;0.293;0.000
1583770709410;VielberthGebaeude.1.56;989.00;311.00;0.076;-0.183;-0.936;0.291;0.000
1583770709421;VielberthGebaeude.1.56;989.00;311.00;0.074;-0.183;-0.937;0.288;0.000
1583770709430;VielberthGebaeude.1.56;989.00;311.00;0.073;-0.183;-0.938;0.285;0.000
1583770709440;VielberthGebaeude.1.56;989.00;311.00;0.072;-0.184;-0.939;0.281;0.000
1583770709450;VielberthGebaeude.1.56;989.00;311.00;0.070;-0.185;-0.940;0.278;0.000
1583770709461;VielberthGebaeude.1.56;989.00;311.00;0.069;-0.186;-0.941;0.274;0.000
1583770709472;VielberthGebaeude.1.56;989.00;311.00;0.068;-0.187;-0.942;0.271;0.000
1583770709482;VielberthGebaeude.1.56;989.00;311.00;0.067;-0.188;-0.943;0.267;0.000
1583770709493;VielberthGebaeude.1.56;989.00;311.00;0.066;-0.189;-0.944;0.263;0.000
1583770709503;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.190;-0.945;0.259;0.000
1583770709514;VielberthGebaeude.1.56;989.00;311.00;0.065;-0.191;-0.945;0.256;0.000
1583770709524;VielberthGebaeude.1.56;989.00;311.00;0.064;-0.192;-0.946;0.252;0.000
1583770709534;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.193;-0.947;0.249;0.000
1583770709544;VielberthGebaeude.1.56;989.00;311.00;0.063;-0.194;-0.948;0.245;0.000
1583770709554;VielberthGebaeude.1.56;989.00;311.00;0.062;-0.194;-0.949;0.242;0.000
1583770709564;VielberthGebaeude.1.56;989.00;311.00;0.062;-0.195;-0.949;0.238;0.000
1583770709574;VielberthGebaeude.1.56;989.00;311.00;0.061;-0.196;-0.950;0.235;0.000
1583770709584;VielberthGebaeude.1.56;989.00;311.00;0.061;-0.196;-0.951;0.231;0.000
1583770709594;VielberthGebaeude.1.56;989.00;311.00;0.061;-0.197;-0.952;0.228;0.000
1583770709604;VielberthGebaeude.1.56;989.00;311.00;0.061;-0.197;-0.952;0.225;0.000
1583770709614;VielberthGebaeude.1.56;989.00;311.00;0.060;-0.197;-0.953;0.222;0.000
1583770709624;VielberthGebaeude.1.56;989.00;311.00;0.060;-0.197;-0.954;0.218;0.000
1583770709635;VielberthGebaeude.1.56;989.00;311.00;0.060;-0.196;-0.955;0.215;0.000
1583770709644;VielberthGebaeude.1.56;989.00;311.00;0.060;-0.196;-0.956;0.211;0.000
1583770709654;VielberthGebaeude.1.56;989.00;311.00;0.059;-0.195;-0.957;0.207;0.000
1583770709664;VielberthGebaeude.1.56;989.00;311.00;0.059;-0.195;-0.958;0.202;0.000
1583770709674;VielberthGebaeude.1.56;989.00;311.00;0.059;-0.195;-0.959;0.197;0.000
1583770709684;VielberthGebaeude.1.56;989.00;311.00;0.059;-0.195;-0.960;0.192;0.000
1583770709694;VielberthGebaeude.1.56;989.00;311.00;0.059;-0.196;-0.961;0.187;0.000
1583770709704;VielberthGebaeude.1.56;989.00;311.00;0.058;-0.198;-0.961;0.182;0.000
1583770709714;VielberthGebaeude.1.56;989.00;311.00;0.057;-0.201;-0.962;0.176;0.000
1583770709724;VielberthGebaeude.1.56;989.00;311.00;0.056;-0.203;-0.963;0.170;0.000
1583770709734;VielberthGebaeude.1.56;989.00;311.00;0.055;-0.206;-0.963;0.165;0.000
1583770709745;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.210;-0.963;0.159;0.000
1583770709755;VielberthGebaeude.1.56;989.00;311.00;0.053;-0.213;-0.964;0.152;0.000
1583770709765;VielberthGebaeude.1.56;989.00;311.00;0.053;-0.217;-0.964;0.146;0.000
1583770709775;VielberthGebaeude.1.56;989.00;311.00;0.053;-0.220;-0.964;0.141;0.000
1583770709785;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.222;-0.964;0.136;0.000
1583770709795;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.224;-0.964;0.132;0.000
1583770709806;VielberthGebaeude.1.56;989.00;311.00;0.054;-0.225;-0.964;0.128;0.000
1583770709815;VielberthGebaeude.1.56;989.00;311.00;0.053;-0.225;-0.965;0.124;0.000
1583770709825;VielberthGebaeude.1.56;989.00;311.00;0.051;-0.224;-0.966;0.121;0.000
1583770709835;VielberthGebaeude.1.56;989.00;311.00;0.049;-0.223;-0.966;0.117;0.000
1583770709845;VielberthGebaeude.1.56;989.00;311.00;0.047;-0.222;-0.967;0.114;0.000
1583770709855;VielberthGebaeude.1.56;989.00;311.00;0.045;-0.221;-0.968;0.110;0.000
1583770709865;VielberthGebaeude.1.56;989.00;311.00;0.044;-0.220;-0.969;0.107;0.000
1583770709875;VielberthGebaeude.1.56;989.00;311.00;0.043;-0.219;-0.969;0.103;0.000
1583770709885;VielberthGebaeude.1.56;989.00;311.00;0.042;-0.218;-0.970;0.099;0.000
1583770709895;VielberthGebaeude.1.56;989.00;311.00;0.041;-0.218;-0.970;0.094;0.000
1583770709905;VielberthGebaeude.1.56;989.00;311.00;0.041;-0.218;-0.971;0.090;0.000
1583770709915;VielberthGebaeude.1.56;989.00;311.00;0.039;-0.219;-0.971;0.085;0.000
1583770709925;VielberthGebaeude.1.56;989.00;311.00;0.038;-0.219;-0.972;0.080;0.000
1583770709936;VielberthGebaeude.1.56;989.00;311.00;0.036;-0.220;-0.972;0.075;0.000
1583770709946;VielberthGebaeude.1.56;989.00;311.00;0.033;-0.222;-0.972;0.067;0.000
1583770709956;VielberthGebaeude.1.56;989.00;311.00;0.033;-0.221;-0.972;0.067;0.000
1583770709966;VielberthGebaeude.1.56;989.00;311.00;0.031;-0.221;-0.973;0.063;0.000
1583770709977;VielberthGebaeude.1.56;989.00;311.00;0.030;-0.221;-0.973;0.060;0.000
1583770709988;VielberthGebaeude.1.56;989.00;311.00;0.028;-0.220;-0.973;0.057;0.000
1583770709997;VielberthGebaeude.1.56;989.00;311.00;0.026;-0.219;-0.974;0.055;0.000
