timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849200753;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.094;0.953;0.254;0.000
1583849200763;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.094;0.954;0.251;0.000
1583849200773;VielberthGebaeude.2.78;1871.00;330.00;0.136;0.095;0.954;0.248;0.000
1583849200783;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.095;0.955;0.243;0.000
1583849200793;VielberthGebaeude.2.78;1871.00;330.00;0.139;0.095;0.956;0.239;0.000
1583849200803;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.096;0.957;0.234;0.000
1583849200813;VielberthGebaeude.2.78;1871.00;330.00;0.141;0.097;0.958;0.230;0.000
1583849200824;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.099;0.959;0.225;0.000
1583849200834;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.102;0.959;0.222;0.000
1583849200844;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.104;0.960;0.219;0.000
1583849200854;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.106;0.959;0.218;0.000
1583849200864;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.108;0.959;0.215;0.000
1583849200874;VielberthGebaeude.2.78;1871.00;330.00;0.149;0.111;0.959;0.214;0.000
1583849200884;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.113;0.959;0.212;0.000
1583849200894;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.116;0.959;0.211;0.000
1583849200904;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.118;0.959;0.208;0.000
1583849200915;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.120;0.958;0.207;0.000
1583849200925;VielberthGebaeude.2.78;1871.00;330.00;0.156;0.122;0.958;0.205;0.000
1583849200936;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.123;0.958;0.205;0.000
1583849200946;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.124;0.958;0.205;0.000
1583849200956;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.124;0.957;0.207;0.000
1583849200966;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.125;0.957;0.209;0.000
1583849200977;VielberthGebaeude.2.78;1871.00;330.00;0.156;0.124;0.957;0.212;0.000
1583849200987;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.124;0.956;0.214;0.000
1583849200997;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.124;0.956;0.217;0.000
1583849201007;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.124;0.955;0.220;0.000
1583849201017;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.124;0.955;0.222;0.000
1583849201027;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.124;0.955;0.224;0.000
1583849201037;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.124;0.955;0.226;0.000
1583849201047;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.124;0.955;0.227;0.000
1583849201057;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.124;0.956;0.228;0.000
1583849201067;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.123;0.956;0.229;0.000
1583849201077;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.122;0.956;0.230;0.000
1583849201087;VielberthGebaeude.2.78;1871.00;330.00;0.130;0.121;0.957;0.230;0.000
1583849201097;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.120;0.957;0.232;0.000
1583849201107;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.119;0.957;0.233;0.000
1583849201117;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.118;0.957;0.234;0.000
1583849201127;VielberthGebaeude.2.78;1871.00;330.00;0.121;0.117;0.957;0.236;0.000
1583849201137;VielberthGebaeude.2.78;1871.00;330.00;0.119;0.116;0.957;0.237;0.000
1583849201147;VielberthGebaeude.2.78;1871.00;330.00;0.116;0.116;0.957;0.238;0.000
1583849201157;VielberthGebaeude.2.78;1871.00;330.00;0.115;0.117;0.957;0.239;0.000
1583849201167;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.117;0.957;0.239;0.000
1583849201177;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.118;0.957;0.239;0.000
1583849201187;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.118;0.957;0.239;0.000
1583849201197;VielberthGebaeude.2.78;1871.00;330.00;0.110;0.118;0.957;0.239;0.000
1583849201207;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.118;0.958;0.239;0.000
1583849201217;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.118;0.958;0.239;0.000
1583849201227;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.117;0.958;0.239;0.000
1583849201238;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.117;0.958;0.240;0.000
1583849201248;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.117;0.958;0.240;0.000
1583849201258;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.116;0.958;0.241;0.000
1583849201268;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.115;0.958;0.241;0.000
1583849201279;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.114;0.958;0.242;0.000
1583849201289;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.112;0.958;0.244;0.000
1583849201299;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.109;0.958;0.245;0.000
1583849201309;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.107;0.958;0.247;0.000
1583849201319;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.105;0.958;0.248;0.000
1583849201329;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.103;0.958;0.248;0.000
1583849201339;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.100;0.958;0.248;0.000
1583849201349;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.098;0.959;0.247;0.000
1583849201360;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.095;0.959;0.247;0.000
1583849201370;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.091;0.960;0.247;0.000
1583849201380;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.087;0.960;0.247;0.000
1583849201390;VielberthGebaeude.2.78;1871.00;330.00;0.099;0.083;0.960;0.247;0.000
1583849201400;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.079;0.961;0.248;0.000
1583849201410;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.074;0.961;0.249;0.000
1583849201420;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.068;0.961;0.250;0.000
1583849201430;VielberthGebaeude.2.78;1871.00;330.00;0.098;0.063;0.961;0.252;0.000
1583849201440;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.059;0.960;0.253;0.000
1583849201450;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.056;0.960;0.255;0.000
1583849201460;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.056;0.960;0.256;0.000
1583849201470;VielberthGebaeude.2.78;1871.00;330.00;0.105;0.057;0.959;0.256;0.000
1583849201480;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.063;0.959;0.253;0.000
1583849201491;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.063;0.959;0.253;0.000
1583849201501;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.067;0.959;0.250;0.000
1583849201511;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.071;0.960;0.247;0.000
1583849201521;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.074;0.960;0.245;0.000
1583849201531;VielberthGebaeude.2.78;1871.00;330.00;0.120;0.077;0.959;0.243;0.000
1583849201541;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.079;0.959;0.242;0.000
1583849201551;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.081;0.958;0.242;0.000
1583849201561;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.081;0.958;0.243;0.000
1583849201571;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.082;0.957;0.245;0.000
1583849201581;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.081;0.955;0.248;0.000
1583849201591;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.081;0.954;0.251;0.000
1583849201601;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.081;0.953;0.255;0.000
1583849201611;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.081;0.952;0.258;0.000
1583849201621;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.081;0.951;0.262;0.000
1583849201631;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.081;0.950;0.264;0.000
1583849201641;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.082;0.948;0.267;0.000
1583849201651;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.082;0.947;0.269;0.000
1583849201661;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.082;0.946;0.272;0.000
1583849201671;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.082;0.945;0.274;0.000
1583849201681;VielberthGebaeude.2.78;1871.00;330.00;0.159;0.082;0.944;0.277;0.000
1583849201691;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.082;0.943;0.279;0.000
1583849201701;VielberthGebaeude.2.78;1871.00;330.00;0.162;0.082;0.942;0.282;0.000
1583849201711;VielberthGebaeude.2.78;1871.00;330.00;0.163;0.083;0.941;0.284;0.000
1583849201721;VielberthGebaeude.2.78;1871.00;330.00;0.165;0.083;0.940;0.286;0.000
1583849201731;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.084;0.939;0.288;0.000
1583849201741;VielberthGebaeude.2.78;1871.00;330.00;0.170;0.085;0.938;0.289;0.000
1583849201751;VielberthGebaeude.2.78;1871.00;330.00;0.173;0.086;0.937;0.290;0.000
1583849201761;VielberthGebaeude.2.78;1871.00;330.00;0.177;0.087;0.936;0.292;0.000
1583849201771;VielberthGebaeude.2.78;1871.00;330.00;0.181;0.088;0.935;0.292;0.000
1583849201782;VielberthGebaeude.2.78;1871.00;330.00;0.185;0.089;0.934;0.294;0.000
1583849201792;VielberthGebaeude.2.78;1871.00;330.00;0.189;0.091;0.932;0.294;0.000
1583849201802;VielberthGebaeude.2.78;1871.00;330.00;0.193;0.091;0.931;0.296;0.000
1583849201812;VielberthGebaeude.2.78;1871.00;330.00;0.196;0.091;0.930;0.296;0.000
1583849201822;VielberthGebaeude.2.78;1871.00;330.00;0.200;0.091;0.929;0.298;0.000
1583849201832;VielberthGebaeude.2.78;1871.00;330.00;0.202;0.091;0.928;0.299;0.000
1583849201843;VielberthGebaeude.2.78;1871.00;330.00;0.205;0.090;0.927;0.301;0.000
1583849201853;VielberthGebaeude.2.78;1871.00;330.00;0.207;0.087;0.927;0.301;0.000
1583849201863;VielberthGebaeude.2.78;1871.00;330.00;0.208;0.084;0.926;0.303;0.000
1583849201873;VielberthGebaeude.2.78;1871.00;330.00;0.208;0.079;0.926;0.303;0.000
1583849201883;VielberthGebaeude.2.78;1871.00;330.00;0.207;0.074;0.927;0.305;0.000
1583849201893;VielberthGebaeude.2.78;1871.00;330.00;0.205;0.069;0.927;0.306;0.000
1583849201904;VielberthGebaeude.2.78;1871.00;330.00;0.202;0.066;0.928;0.306;0.000
1583849201914;VielberthGebaeude.2.78;1871.00;330.00;0.197;0.063;0.930;0.304;0.000
1583849201924;VielberthGebaeude.2.78;1871.00;330.00;0.192;0.062;0.932;0.301;0.000
1583849201935;VielberthGebaeude.2.78;1871.00;330.00;0.187;0.062;0.934;0.297;0.000
1583849201944;VielberthGebaeude.2.78;1871.00;330.00;0.182;0.062;0.937;0.291;0.000
1583849201954;VielberthGebaeude.2.78;1871.00;330.00;0.177;0.063;0.940;0.285;0.000
1583849201964;VielberthGebaeude.2.78;1871.00;330.00;0.172;0.064;0.942;0.280;0.000
1583849201974;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.065;0.945;0.274;0.000
1583849201985;VielberthGebaeude.2.78;1871.00;330.00;0.161;0.065;0.947;0.270;0.000
1583849201995;VielberthGebaeude.2.78;1871.00;330.00;0.156;0.064;0.949;0.265;0.000
1583849202005;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.062;0.951;0.262;0.000
1583849202015;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.059;0.952;0.260;0.000
1583849202025;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.053;0.953;0.259;0.000
1583849202035;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.048;0.954;0.259;0.000
1583849202045;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.044;0.954;0.260;0.000
1583849202055;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.042;0.954;0.262;0.000
1583849202065;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.043;0.953;0.262;0.000
1583849202076;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.045;0.953;0.262;0.000
1583849202086;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.050;0.953;0.261;0.000
1583849202096;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.055;0.953;0.258;0.000
1583849202107;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.061;0.953;0.254;0.000
1583849202117;VielberthGebaeude.2.78;1871.00;330.00;0.156;0.066;0.953;0.249;0.000
1583849202128;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.071;0.954;0.245;0.000
1583849202138;VielberthGebaeude.2.78;1871.00;330.00;0.158;0.075;0.955;0.241;0.000
1583849202148;VielberthGebaeude.2.78;1871.00;330.00;0.158;0.077;0.955;0.238;0.000
1583849202159;VielberthGebaeude.2.78;1871.00;330.00;0.158;0.078;0.956;0.236;0.000
1583849202169;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.077;0.956;0.236;0.000
1583849202179;VielberthGebaeude.2.78;1871.00;330.00;0.156;0.076;0.956;0.236;0.000
1583849202190;VielberthGebaeude.2.78;1871.00;330.00;0.154;0.074;0.956;0.237;0.000
1583849202200;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.072;0.956;0.239;0.000
1583849202210;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.071;0.956;0.240;0.000
1583849202220;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.069;0.956;0.242;0.000
1583849202230;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.068;0.956;0.241;0.000
1583849202240;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.068;0.956;0.241;0.000
1583849202250;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.068;0.957;0.239;0.000
1583849202260;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.068;0.958;0.236;0.000
1583849202270;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.069;0.959;0.234;0.000
1583849202281;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.069;0.959;0.232;0.000
1583849202292;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.069;0.960;0.230;0.000
1583849202302;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.070;0.961;0.228;0.000
1583849202314;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.070;0.961;0.226;0.000
1583849202323;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.071;0.961;0.224;0.000
1583849202334;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.072;0.962;0.223;0.000
1583849202344;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.073;0.962;0.221;0.000
1583849202354;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.074;0.962;0.220;0.000
1583849202364;VielberthGebaeude.2.78;1871.00;330.00;0.144;0.075;0.962;0.218;0.000
1583849202374;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.077;0.963;0.217;0.000
1583849202384;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.079;0.963;0.216;0.000
1583849202394;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.081;0.963;0.214;0.000
1583849202404;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.082;0.963;0.213;0.000
1583849202414;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.084;0.964;0.211;0.000
1583849202424;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.086;0.964;0.209;0.000
1583849202435;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.088;0.964;0.208;0.000
1583849202445;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.091;0.964;0.206;0.000
1583849202455;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.093;0.964;0.204;0.000
1583849202465;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.095;0.965;0.203;0.000
1583849202475;VielberthGebaeude.2.78;1871.00;330.00;0.136;0.095;0.966;0.200;0.000
1583849202485;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.095;0.966;0.199;0.000
1583849202495;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.093;0.967;0.197;0.000
1583849202505;VielberthGebaeude.2.78;1871.00;330.00;0.129;0.091;0.968;0.197;0.000
1583849202515;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.090;0.968;0.196;0.000
1583849202525;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.089;0.968;0.196;0.000
1583849202535;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.089;0.969;0.193;0.000
1583849202545;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.090;0.970;0.191;0.000
1583849202555;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.090;0.971;0.187;0.000
1583849202565;VielberthGebaeude.2.78;1871.00;330.00;0.121;0.090;0.971;0.184;0.000
1583849202575;VielberthGebaeude.2.78;1871.00;330.00;0.119;0.089;0.973;0.179;0.000
1583849202585;VielberthGebaeude.2.78;1871.00;330.00;0.118;0.086;0.973;0.177;0.000
1583849202595;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.082;0.974;0.175;0.000
1583849202605;VielberthGebaeude.2.78;1871.00;330.00;0.116;0.076;0.975;0.176;0.000
1583849202616;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.071;0.975;0.177;0.000
1583849202626;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.066;0.975;0.181;0.000
1583849202637;VielberthGebaeude.2.78;1871.00;330.00;0.109;0.064;0.975;0.184;0.000
1583849202647;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.064;0.975;0.186;0.000
1583849202657;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.066;0.975;0.184;0.000
1583849202667;VielberthGebaeude.2.78;1871.00;330.00;0.102;0.068;0.976;0.181;0.000
1583849202677;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.069;0.977;0.175;0.000
1583849202687;VielberthGebaeude.2.78;1871.00;330.00;0.100;0.069;0.978;0.170;0.000
1583849202697;VielberthGebaeude.2.78;1871.00;330.00;0.101;0.069;0.979;0.164;0.000
1583849202707;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.070;0.979;0.161;0.000
1583849202717;VielberthGebaeude.2.78;1871.00;330.00;0.107;0.070;0.979;0.159;0.000
1583849202727;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.071;0.979;0.159;0.000
1583849202737;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.071;0.978;0.159;0.000
1583849202747;VielberthGebaeude.2.78;1871.00;330.00;0.118;0.071;0.978;0.160;0.000
1583849202757;VielberthGebaeude.2.78;1871.00;330.00;0.121;0.073;0.976;0.163;0.000
1583849202767;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.072;0.976;0.162;0.000
1583849202777;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.072;0.976;0.164;0.000
1583849202788;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.071;0.975;0.167;0.000
1583849202799;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.071;0.974;0.170;0.000
1583849202809;VielberthGebaeude.2.78;1871.00;330.00;0.139;0.070;0.972;0.174;0.000
1583849202819;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.069;0.971;0.178;0.000
1583849202829;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.068;0.970;0.182;0.000
1583849202839;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.067;0.969;0.187;0.000
1583849202849;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.066;0.967;0.191;0.000
1583849202859;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.065;0.966;0.196;0.000
1583849202869;VielberthGebaeude.2.78;1871.00;330.00;0.158;0.065;0.965;0.200;0.000
1583849202880;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.065;0.964;0.204;0.000
1583849202890;VielberthGebaeude.2.78;1871.00;330.00;0.162;0.065;0.962;0.208;0.000
1583849202900;VielberthGebaeude.2.78;1871.00;330.00;0.164;0.065;0.961;0.212;0.000
1583849202910;VielberthGebaeude.2.78;1871.00;330.00;0.166;0.065;0.960;0.215;0.000
1583849202920;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.065;0.959;0.219;0.000
1583849202930;VielberthGebaeude.2.78;1871.00;330.00;0.169;0.066;0.958;0.222;0.000
1583849202940;VielberthGebaeude.2.78;1871.00;330.00;0.171;0.067;0.957;0.226;0.000
1583849202951;VielberthGebaeude.2.78;1871.00;330.00;0.173;0.069;0.955;0.229;0.000
1583849202961;VielberthGebaeude.2.78;1871.00;330.00;0.175;0.070;0.954;0.234;0.000
1583849202971;VielberthGebaeude.2.78;1871.00;330.00;0.176;0.071;0.953;0.237;0.000
1583849202981;VielberthGebaeude.2.78;1871.00;330.00;0.177;0.072;0.952;0.240;0.000
1583849202991;VielberthGebaeude.2.78;1871.00;330.00;0.178;0.073;0.951;0.243;0.000
1583849203001;VielberthGebaeude.2.78;1871.00;330.00;0.178;0.074;0.950;0.247;0.000
1583849203011;VielberthGebaeude.2.78;1871.00;330.00;0.178;0.075;0.949;0.250;0.000
1583849203021;VielberthGebaeude.2.78;1871.00;330.00;0.177;0.075;0.948;0.253;0.000
1583849203031;VielberthGebaeude.2.78;1871.00;330.00;0.175;0.076;0.947;0.257;0.000
1583849203041;VielberthGebaeude.2.78;1871.00;330.00;0.173;0.076;0.947;0.261;0.000
1583849203051;VielberthGebaeude.2.78;1871.00;330.00;0.171;0.075;0.946;0.264;0.000
1583849203061;VielberthGebaeude.2.78;1871.00;330.00;0.168;0.075;0.946;0.268;0.000
1583849203071;VielberthGebaeude.2.78;1871.00;330.00;0.164;0.075;0.946;0.271;0.000
1583849203081;VielberthGebaeude.2.78;1871.00;330.00;0.160;0.075;0.946;0.273;0.000
1583849203091;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.074;0.946;0.276;0.000
1583849203101;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.074;0.946;0.277;0.000
1583849203111;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.074;0.946;0.277;0.000
1583849203121;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.075;0.947;0.277;0.000
1583849203131;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.075;0.947;0.276;0.000
1583849203141;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.075;0.948;0.275;0.000
1583849203151;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.075;0.949;0.274;0.000
1583849203161;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.076;0.950;0.272;0.000
1583849203171;VielberthGebaeude.2.78;1871.00;330.00;0.132;0.077;0.951;0.269;0.000
1583849203181;VielberthGebaeude.2.78;1871.00;330.00;0.130;0.079;0.952;0.266;0.000
1583849203191;VielberthGebaeude.2.78;1871.00;330.00;0.129;0.080;0.953;0.262;0.000
1583849203201;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.081;0.954;0.259;0.000
1583849203211;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.083;0.955;0.255;0.000
1583849203221;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.084;0.956;0.253;0.000
1583849203231;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.084;0.956;0.251;0.000
1583849203241;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.085;0.956;0.250;0.000
1583849203251;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.086;0.956;0.248;0.000
1583849203261;VielberthGebaeude.2.78;1871.00;330.00;0.130;0.087;0.956;0.247;0.000
1583849203271;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.088;0.957;0.244;0.000
1583849203281;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.088;0.957;0.244;0.000
1583849203291;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.089;0.957;0.243;0.000
1583849203301;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.089;0.956;0.242;0.000
1583849203311;VielberthGebaeude.2.78;1871.00;330.00;0.139;0.089;0.956;0.241;0.000
1583849203321;VielberthGebaeude.2.78;1871.00;330.00;0.141;0.090;0.956;0.241;0.000
1583849203331;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.091;0.956;0.240;0.000
1583849203341;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.091;0.955;0.240;0.000
1583849203351;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.092;0.955;0.240;0.000
1583849203361;VielberthGebaeude.2.78;1871.00;330.00;0.149;0.091;0.955;0.241;0.000
1583849203371;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.091;0.954;0.242;0.000
1583849203381;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.090;0.954;0.244;0.000
1583849203391;VielberthGebaeude.2.78;1871.00;330.00;0.151;0.089;0.953;0.246;0.000
1583849203401;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.089;0.952;0.250;0.000
1583849203411;VielberthGebaeude.2.78;1871.00;330.00;0.148;0.088;0.952;0.253;0.000
1583849203422;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.088;0.952;0.256;0.000
1583849203432;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.088;0.951;0.258;0.000
1583849203442;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.089;0.951;0.260;0.000
1583849203452;VielberthGebaeude.2.78;1871.00;330.00;0.137;0.090;0.951;0.261;0.000
1583849203462;VielberthGebaeude.2.78;1871.00;330.00;0.135;0.091;0.951;0.262;0.000
1583849203473;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.092;0.951;0.262;0.000
1583849203483;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.093;0.951;0.263;0.000
1583849203494;VielberthGebaeude.2.78;1871.00;330.00;0.129;0.094;0.951;0.263;0.000
1583849203504;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.095;0.952;0.264;0.000
1583849203513;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.096;0.952;0.265;0.000
1583849203523;VielberthGebaeude.2.78;1871.00;330.00;0.119;0.097;0.952;0.265;0.000
1583849203533;VielberthGebaeude.2.78;1871.00;330.00;0.115;0.097;0.952;0.265;0.000
1583849203543;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.098;0.953;0.265;0.000
1583849203553;VielberthGebaeude.2.78;1871.00;330.00;0.108;0.098;0.953;0.265;0.000
1583849203563;VielberthGebaeude.2.78;1871.00;330.00;0.106;0.098;0.953;0.265;0.000
1583849203573;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.099;0.954;0.264;0.000
1583849203583;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.099;0.954;0.263;0.000
1583849203593;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.100;0.954;0.262;0.000
1583849203603;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.100;0.955;0.261;0.000
1583849203613;VielberthGebaeude.2.78;1871.00;330.00;0.103;0.101;0.955;0.260;0.000
1583849203623;VielberthGebaeude.2.78;1871.00;330.00;0.104;0.101;0.955;0.259;0.000
