timestamp;nodeId;nodeX;nodeY;bssid;ssid;dbm;receivedAt
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-88;1583849205503
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:35:2c:64;eduroam;-88;1583849205503
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-89;1583849205503
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:94:a6;eduroam;-89;1583849205503
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:fb;@BayernWLAN;-89;1583849205503
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:fb;voip.uni-regensburg.de;-90;1583849205503
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:94:a6;@BayernWLAN;-91;1583849205503
1583849205598;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-91;1583849205503
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:a5;eduroam;-60;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:a5;wlansetup.uni-regensburg.de;-63;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:a5;@BayernWLAN;-63;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:a5;voip.uni-regensburg.de;-63;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:bf:cf;voip.uni-regensburg.de;-66;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:bf:cf;@BayernWLAN;-68;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:bf:cf;wlansetup.uni-regensburg.de;-68;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:29;wlansetup.uni-regensburg.de;-69;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:c0:29;@BayernWLAN;-70;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:29;voip.uni-regensburg.de;-70;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:29;eduroam;-70;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:be:f8;wlansetup.uni-regensburg.de;-72;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:be:f8;@BayernWLAN;-72;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:be:f8;voip.uni-regensburg.de;-72;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:31:02:12;5voip.uni-regensburg.de;-73;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:31:02:12;voip.uni-regensburg.de;-73;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:31:02:12;eduroam;-73;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:31:02:12;@BayernWLAN;-73;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:be:f8;eduroam;-73;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:7f:7a;@BayernWLAN;-76;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:ff:51;voip.uni-regensburg.de;-78;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:7f:7a;wlansetup.uni-regensburg.de;-78;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:7f:7a;voip.uni-regensburg.de;-78;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:7f:7a;eduroam;-80;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:ff:51;eduroam;-82;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:c0:49;wlansetup.uni-regensburg.de;-82;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:30:ff:51;@BayernWLAN;-82;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:30:ff:51;5voip.uni-regensburg.de;-82;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:30:c0:49;voip.uni-regensburg.de;-84;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:30:c0:49;eduroam;-85;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;00:a0:57:29:94:a6;eduroam;-85;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:29:94:a6;5voip.uni-regensburg.de;-86;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;0a:a0:57:35:2c:64;wlansetup.uni-regensburg.de;-86;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:35:2c:64;@BayernWLAN;-86;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:35:2c:64;voip.uni-regensburg.de;-86;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;06:a0:57:29:94:a6;@BayernWLAN;-86;1583849210416
1583849210549;VielberthGebaeude.2.78;1871.00;330.00;02:a0:57:29:94:a6;voip.uni-regensburg.de;-87;1583849210416
