timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889891378;VielberthGebaeude.1.54;1185.00;363.00;0.098;-0.101;-0.596;0.791;0.000
1582889891388;VielberthGebaeude.1.54;1185.00;363.00;0.095;-0.102;-0.594;0.792;0.000
1582889891399;VielberthGebaeude.1.54;1185.00;363.00;0.093;-0.106;-0.599;0.788;0.000
1582889891408;VielberthGebaeude.1.54;1185.00;363.00;0.095;-0.111;-0.596;0.790;0.000
1582889891418;VielberthGebaeude.1.54;1185.00;363.00;0.098;-0.117;-0.599;0.786;0.000
1582889891428;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.121;-0.595;0.788;0.000
1582889891438;VielberthGebaeude.1.54;1185.00;363.00;0.105;-0.126;-0.598;0.784;0.000
1582889891447;VielberthGebaeude.1.54;1185.00;363.00;0.109;-0.129;-0.594;0.786;0.000
1582889891458;VielberthGebaeude.1.54;1185.00;363.00;0.109;-0.131;-0.598;0.783;0.000
1582889891468;VielberthGebaeude.1.54;1185.00;363.00;0.110;-0.131;-0.596;0.785;0.000
1582889891478;VielberthGebaeude.1.54;1185.00;363.00;0.108;-0.132;-0.601;0.781;0.000
1582889891488;VielberthGebaeude.1.54;1185.00;363.00;0.107;-0.131;-0.601;0.781;0.000
1582889891498;VielberthGebaeude.1.54;1185.00;363.00;0.105;-0.131;-0.607;0.777;0.000
1582889891508;VielberthGebaeude.1.54;1185.00;363.00;0.104;-0.129;-0.607;0.777;0.000
1582889891518;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.128;-0.615;0.772;0.000
1582889891528;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.126;-0.615;0.772;0.000
1582889891538;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.124;-0.621;0.767;0.000
1582889891548;VielberthGebaeude.1.54;1185.00;363.00;0.101;-0.121;-0.621;0.768;0.000
1582889891558;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.120;-0.627;0.763;0.000
1582889891568;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.118;-0.626;0.765;0.000
1582889891578;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.117;-0.631;0.760;0.000
1582889891588;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.116;-0.629;0.762;0.000
1582889891598;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.116;-0.634;0.758;0.000
1582889891608;VielberthGebaeude.1.54;1185.00;363.00;0.101;-0.115;-0.631;0.760;0.000
1582889891618;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.116;-0.635;0.757;0.000
1582889891628;VielberthGebaeude.1.54;1185.00;363.00;0.103;-0.116;-0.632;0.759;0.000
1582889891638;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.117;-0.636;0.756;0.000
1582889891648;VielberthGebaeude.1.54;1185.00;363.00;0.103;-0.117;-0.633;0.758;0.000
1582889891658;VielberthGebaeude.1.54;1185.00;363.00;0.103;-0.119;-0.637;0.754;0.000
1582889891668;VielberthGebaeude.1.54;1185.00;363.00;0.104;-0.119;-0.635;0.757;0.000
1582889891679;VielberthGebaeude.1.54;1185.00;363.00;0.103;-0.120;-0.639;0.753;0.000
1582889891688;VielberthGebaeude.1.54;1185.00;363.00;0.104;-0.120;-0.636;0.755;0.000
1582889891698;VielberthGebaeude.1.54;1185.00;363.00;0.103;-0.122;-0.640;0.752;0.000
1582889891709;VielberthGebaeude.1.54;1185.00;363.00;0.103;-0.122;-0.637;0.754;0.000
1582889891718;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.123;-0.641;0.750;0.000
1582889891728;VielberthGebaeude.1.54;1185.00;363.00;0.101;-0.122;-0.639;0.753;0.000
1582889891738;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.123;-0.643;0.750;0.000
1582889891748;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.123;-0.640;0.752;0.000
1582889891759;VielberthGebaeude.1.54;1185.00;363.00;0.099;-0.124;-0.644;0.749;0.000
1582889891769;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.124;-0.640;0.752;0.000
1582889891779;VielberthGebaeude.1.54;1185.00;363.00;0.100;-0.125;-0.644;0.748;0.000
1582889891789;VielberthGebaeude.1.54;1185.00;363.00;0.101;-0.126;-0.641;0.750;0.000
1582889891800;VielberthGebaeude.1.54;1185.00;363.00;0.101;-0.128;-0.645;0.747;0.000
1582889891809;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.128;-0.642;0.749;0.000
1582889891820;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.128;-0.647;0.745;0.000
1582889891829;VielberthGebaeude.1.54;1185.00;363.00;0.104;-0.128;-0.644;0.747;0.000
1582889891839;VielberthGebaeude.1.54;1185.00;363.00;0.105;-0.128;-0.648;0.743;0.000
1582889891849;VielberthGebaeude.1.54;1185.00;363.00;0.108;-0.128;-0.645;0.745;0.000
1582889891859;VielberthGebaeude.1.54;1185.00;363.00;0.109;-0.129;-0.650;0.741;0.000
1582889891869;VielberthGebaeude.1.54;1185.00;363.00;0.112;-0.129;-0.647;0.743;0.000
1582889891879;VielberthGebaeude.1.54;1185.00;363.00;0.114;-0.130;-0.652;0.739;0.000
1582889891889;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.130;-0.650;0.740;0.000
1582889891899;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.130;-0.654;0.736;0.000
1582889891909;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.128;-0.653;0.738;0.000
1582889891919;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.127;-0.658;0.733;0.000
1582889891929;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.125;-0.656;0.735;0.000
1582889891939;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.125;-0.660;0.731;0.000
1582889891948;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.124;-0.658;0.733;0.000
1582889891959;VielberthGebaeude.1.54;1185.00;363.00;0.117;-0.127;-0.662;0.729;0.000
1582889891969;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.129;-0.660;0.731;0.000
1582889891979;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.133;-0.664;0.726;0.000
1582889891989;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.136;-0.661;0.728;0.000
1582889891999;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.140;-0.666;0.723;0.000
1582889892010;VielberthGebaeude.1.54;1185.00;363.00;0.121;-0.142;-0.664;0.724;0.000
1582889892019;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.143;-0.669;0.720;0.000
1582889892029;VielberthGebaeude.1.54;1185.00;363.00;0.120;-0.143;-0.667;0.721;0.000
1582889892039;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.143;-0.673;0.716;0.000
1582889892050;VielberthGebaeude.1.54;1185.00;363.00;0.118;-0.141;-0.671;0.718;0.000
1582889892059;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.141;-0.676;0.714;0.000
1582889892069;VielberthGebaeude.1.54;1185.00;363.00;0.116;-0.140;-0.675;0.715;0.000
1582889892080;VielberthGebaeude.1.54;1185.00;363.00;0.114;-0.140;-0.680;0.710;0.000
1582889892090;VielberthGebaeude.1.54;1185.00;363.00;0.113;-0.139;-0.679;0.712;0.000
1582889892100;VielberthGebaeude.1.54;1185.00;363.00;0.111;-0.139;-0.685;0.707;0.000
1582889892109;VielberthGebaeude.1.54;1185.00;363.00;0.110;-0.138;-0.683;0.709;0.000
1582889892119;VielberthGebaeude.1.54;1185.00;363.00;0.107;-0.138;-0.689;0.704;0.000
1582889892130;VielberthGebaeude.1.54;1185.00;363.00;0.107;-0.137;-0.687;0.705;0.000
1582889892140;VielberthGebaeude.1.54;1185.00;363.00;0.105;-0.138;-0.692;0.701;0.000
1582889892151;VielberthGebaeude.1.54;1185.00;363.00;0.104;-0.139;-0.691;0.702;0.000
1582889892160;VielberthGebaeude.1.54;1185.00;363.00;0.103;-0.141;-0.696;0.697;0.000
1582889892170;VielberthGebaeude.1.54;1185.00;363.00;0.102;-0.142;-0.695;0.698;0.000
1582889892180;VielberthGebaeude.1.54;1185.00;363.00;0.099;-0.143;-0.700;0.693;0.000
1582889892191;VielberthGebaeude.1.54;1185.00;363.00;0.098;-0.144;-0.699;0.693;0.000
1582889892200;VielberthGebaeude.1.54;1185.00;363.00;0.095;-0.146;-0.705;0.688;0.000
1582889892210;VielberthGebaeude.1.54;1185.00;363.00;0.093;-0.147;-0.704;0.688;0.000
1582889892220;VielberthGebaeude.1.54;1185.00;363.00;0.090;-0.149;-0.710;0.683;0.000
1582889892230;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.150;-0.709;0.683;0.000
1582889892240;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.152;-0.715;0.677;0.000
1582889892250;VielberthGebaeude.1.54;1185.00;363.00;0.083;-0.154;-0.714;0.678;0.000
1582889892260;VielberthGebaeude.1.54;1185.00;363.00;0.080;-0.156;-0.720;0.672;0.000
1582889892270;VielberthGebaeude.1.54;1185.00;363.00;0.078;-0.157;-0.720;0.672;0.000
1582889892281;VielberthGebaeude.1.54;1185.00;363.00;0.075;-0.159;-0.725;0.666;0.000
1582889892290;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.160;-0.725;0.666;0.000
1582889892300;VielberthGebaeude.1.54;1185.00;363.00;0.071;-0.162;-0.730;0.660;0.000
1582889892310;VielberthGebaeude.1.54;1185.00;363.00;0.070;-0.163;-0.730;0.660;0.000
1582889892320;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.165;-0.735;0.653;0.000
1582889892330;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.167;-0.735;0.653;0.000
1582889892340;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.170;-0.741;0.646;0.000
1582889892350;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.171;-0.741;0.645;0.000
1582889892361;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.173;-0.747;0.639;0.000
1582889892372;VielberthGebaeude.1.54;1185.00;363.00;0.070;-0.173;-0.748;0.637;0.000
1582889892381;VielberthGebaeude.1.54;1185.00;363.00;0.070;-0.174;-0.753;0.630;0.000
1582889892391;VielberthGebaeude.1.54;1185.00;363.00;0.071;-0.174;-0.754;0.629;0.000
1582889892401;VielberthGebaeude.1.54;1185.00;363.00;0.071;-0.173;-0.760;0.622;0.000
1582889892411;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.172;-0.762;0.620;0.000
1582889892421;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.172;-0.767;0.613;0.000
1582889892431;VielberthGebaeude.1.54;1185.00;363.00;0.074;-0.171;-0.768;0.612;0.000
1582889892442;VielberthGebaeude.1.54;1185.00;363.00;0.075;-0.171;-0.774;0.606;0.000
1582889892451;VielberthGebaeude.1.54;1185.00;363.00;0.076;-0.171;-0.774;0.605;0.000
1582889892461;VielberthGebaeude.1.54;1185.00;363.00;0.077;-0.171;-0.779;0.598;0.000
1582889892472;VielberthGebaeude.1.54;1185.00;363.00;0.078;-0.171;-0.780;0.597;0.000
1582889892482;VielberthGebaeude.1.54;1185.00;363.00;0.079;-0.172;-0.784;0.591;0.000
1582889892492;VielberthGebaeude.1.54;1185.00;363.00;0.082;-0.171;-0.785;0.590;0.000
1582889892502;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.171;-0.789;0.584;0.000
1582889892513;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.170;-0.790;0.583;0.000
1582889892522;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.171;-0.794;0.577;0.000
1582889892532;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.170;-0.794;0.577;0.000
1582889892542;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.171;-0.798;0.572;0.000
1582889892553;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.171;-0.798;0.572;0.000
1582889892563;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.171;-0.801;0.567;0.000
1582889892573;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.170;-0.801;0.568;0.000
1582889892584;VielberthGebaeude.1.54;1185.00;363.00;0.086;-0.170;-0.804;0.563;0.000
1582889892594;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.168;-0.803;0.564;0.000
1582889892604;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.167;-0.806;0.561;0.000
1582889892615;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.166;-0.805;0.562;0.000
1582889892625;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.165;-0.807;0.559;0.000
1582889892636;VielberthGebaeude.1.54;1185.00;363.00;0.089;-0.164;-0.806;0.561;0.000
1582889892646;VielberthGebaeude.1.54;1185.00;363.00;0.089;-0.164;-0.809;0.558;0.000
1582889892656;VielberthGebaeude.1.54;1185.00;363.00;0.090;-0.163;-0.807;0.560;0.000
1582889892666;VielberthGebaeude.1.54;1185.00;363.00;0.089;-0.163;-0.809;0.557;0.000
1582889892676;VielberthGebaeude.1.54;1185.00;363.00;0.089;-0.162;-0.808;0.560;0.000
1582889892686;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.163;-0.809;0.557;0.000
1582889892696;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.163;-0.808;0.560;0.000
1582889892706;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.164;-0.809;0.558;0.000
1582889892716;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.164;-0.807;0.560;0.000
1582889892727;VielberthGebaeude.1.54;1185.00;363.00;0.088;-0.165;-0.808;0.558;0.000
1582889892737;VielberthGebaeude.1.54;1185.00;363.00;0.087;-0.166;-0.806;0.561;0.000
1582889892748;VielberthGebaeude.1.54;1185.00;363.00;0.085;-0.166;-0.808;0.559;0.000
1582889892758;VielberthGebaeude.1.54;1185.00;363.00;0.084;-0.165;-0.806;0.562;0.000
1582889892767;VielberthGebaeude.1.54;1185.00;363.00;0.083;-0.165;-0.808;0.560;0.000
1582889892778;VielberthGebaeude.1.54;1185.00;363.00;0.082;-0.164;-0.807;0.562;0.000
1582889892788;VielberthGebaeude.1.54;1185.00;363.00;0.080;-0.164;-0.809;0.559;0.000
1582889892798;VielberthGebaeude.1.54;1185.00;363.00;0.079;-0.164;-0.807;0.561;0.000
1582889892808;VielberthGebaeude.1.54;1185.00;363.00;0.077;-0.164;-0.810;0.558;0.000
1582889892818;VielberthGebaeude.1.54;1185.00;363.00;0.075;-0.164;-0.808;0.560;0.000
1582889892828;VielberthGebaeude.1.54;1185.00;363.00;0.073;-0.165;-0.811;0.557;0.000
1582889892838;VielberthGebaeude.1.54;1185.00;363.00;0.072;-0.164;-0.810;0.559;0.000
1582889892848;VielberthGebaeude.1.54;1185.00;363.00;0.070;-0.163;-0.812;0.556;0.000
1582889892859;VielberthGebaeude.1.54;1185.00;363.00;0.069;-0.161;-0.812;0.557;0.000
1582889892869;VielberthGebaeude.1.54;1185.00;363.00;0.067;-0.159;-0.814;0.554;0.000
1582889892879;VielberthGebaeude.1.54;1185.00;363.00;0.065;-0.156;-0.814;0.556;0.000
1582889892889;VielberthGebaeude.1.54;1185.00;363.00;0.063;-0.153;-0.817;0.553;0.000
1582889892898;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.150;-0.816;0.555;0.000
1582889892909;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.148;-0.818;0.552;0.000
1582889892918;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.147;-0.817;0.554;0.000
1582889892928;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.147;-0.819;0.552;0.000
1582889892938;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.147;-0.818;0.553;0.000
1582889892949;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.147;-0.820;0.551;0.000
1582889892958;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.147;-0.819;0.552;0.000
1582889892969;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.146;-0.821;0.549;0.000
1582889892978;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.145;-0.820;0.551;0.000
1582889892989;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.144;-0.822;0.549;0.000
1582889892998;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.143;-0.821;0.551;0.000
1582889893008;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.142;-0.823;0.548;0.000
1582889893019;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.141;-0.822;0.550;0.000
1582889893029;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.141;-0.824;0.548;0.000
1582889893039;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.140;-0.823;0.549;0.000
1582889893048;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.140;-0.825;0.547;0.000
1582889893058;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.140;-0.824;0.548;0.000
1582889893069;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.140;-0.825;0.546;0.000
1582889893078;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.140;-0.824;0.548;0.000
1582889893089;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.140;-0.826;0.545;0.000
1582889893098;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.141;-0.824;0.547;0.000
1582889893109;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.142;-0.826;0.544;0.000
1582889893118;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.143;-0.825;0.546;0.000
1582889893129;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.145;-0.826;0.543;0.000
1582889893138;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.147;-0.825;0.545;0.000
1582889893149;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.149;-0.826;0.542;0.000
1582889893158;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.151;-0.825;0.544;0.000
1582889893169;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.153;-0.827;0.541;0.000
1582889893178;VielberthGebaeude.1.54;1185.00;363.00;0.030;-0.155;-0.826;0.542;0.000
1582889893188;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.157;-0.827;0.539;0.000
1582889893198;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.160;-0.826;0.539;0.000
1582889893209;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.162;-0.828;0.536;0.000
1582889893218;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.165;-0.827;0.537;0.000
1582889893228;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.167;-0.829;0.534;0.000
1582889893238;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.170;-0.827;0.534;0.000
1582889893250;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.173;-0.829;0.531;0.000
1582889893259;VielberthGebaeude.1.54;1185.00;363.00;0.025;-0.176;-0.828;0.532;0.000
1582889893270;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.178;-0.829;0.529;0.000
1582889893279;VielberthGebaeude.1.54;1185.00;363.00;0.022;-0.180;-0.829;0.530;0.000
1582889893289;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.181;-0.831;0.526;0.000
1582889893299;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.182;-0.830;0.527;0.000
1582889893309;VielberthGebaeude.1.54;1185.00;363.00;0.018;-0.183;-0.832;0.523;0.000
1582889893320;VielberthGebaeude.1.54;1185.00;363.00;0.018;-0.183;-0.832;0.524;0.000
1582889893330;VielberthGebaeude.1.54;1185.00;363.00;0.017;-0.184;-0.833;0.521;0.000
1582889893341;VielberthGebaeude.1.54;1185.00;363.00;0.016;-0.185;-0.832;0.522;0.000
1582889893350;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.186;-0.834;0.519;0.000
1582889893360;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.186;-0.833;0.521;0.000
1582889893370;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.186;-0.835;0.518;0.000
1582889893380;VielberthGebaeude.1.54;1185.00;363.00;0.016;-0.186;-0.834;0.520;0.000
1582889893391;VielberthGebaeude.1.54;1185.00;363.00;0.016;-0.186;-0.835;0.517;0.000
1582889893400;VielberthGebaeude.1.54;1185.00;363.00;0.017;-0.186;-0.834;0.519;0.000
1582889893410;VielberthGebaeude.1.54;1185.00;363.00;0.017;-0.185;-0.836;0.517;0.000
1582889893420;VielberthGebaeude.1.54;1185.00;363.00;0.018;-0.184;-0.835;0.518;0.000
1582889893430;VielberthGebaeude.1.54;1185.00;363.00;0.018;-0.182;-0.837;0.516;0.000
1582889893441;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.179;-0.836;0.518;0.000
1582889893450;VielberthGebaeude.1.54;1185.00;363.00;0.019;-0.177;-0.838;0.516;0.000
1582889893460;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.175;-0.837;0.518;0.000
1582889893470;VielberthGebaeude.1.54;1185.00;363.00;0.021;-0.173;-0.838;0.517;0.000
1582889893480;VielberthGebaeude.1.54;1185.00;363.00;0.023;-0.172;-0.837;0.519;0.000
1582889893490;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.172;-0.838;0.517;0.000
1582889893500;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.172;-0.837;0.519;0.000
1582889893510;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.173;-0.838;0.517;0.000
1582889893520;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.173;-0.837;0.518;0.000
1582889893531;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.172;-0.839;0.516;0.000
1582889893540;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.171;-0.838;0.517;0.000
1582889893550;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.169;-0.841;0.514;0.000
1582889893560;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.167;-0.840;0.515;0.000
1582889893570;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.166;-0.843;0.512;0.000
1582889893580;VielberthGebaeude.1.54;1185.00;363.00;0.030;-0.165;-0.842;0.512;0.000
1582889893590;VielberthGebaeude.1.54;1185.00;363.00;0.030;-0.166;-0.844;0.509;0.000
1582889893600;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.167;-0.843;0.510;0.000
1582889893610;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.169;-0.845;0.507;0.000
1582889893620;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.171;-0.844;0.507;0.000
1582889893630;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.172;-0.846;0.504;0.000
1582889893641;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.173;-0.845;0.504;0.000
1582889893650;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.174;-0.847;0.500;0.000
1582889893660;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.175;-0.847;0.500;0.000
1582889893670;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.174;-0.850;0.496;0.000
1582889893681;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.174;-0.850;0.496;0.000
1582889893690;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.173;-0.852;0.492;0.000
1582889893701;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.172;-0.853;0.492;0.000
1582889893711;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.171;-0.855;0.488;0.000
1582889893721;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.170;-0.855;0.488;0.000
1582889893733;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.170;-0.857;0.485;0.000
1582889893742;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.167;-0.857;0.485;0.000
1582889893753;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.167;-0.859;0.481;0.000
1582889893763;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.165;-0.859;0.482;0.000
1582889893772;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.163;-0.861;0.479;0.000
1582889893782;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.162;-0.861;0.480;0.000
1582889893792;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.161;-0.863;0.478;0.000
1582889893802;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.160;-0.862;0.479;0.000
1582889893813;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.160;-0.864;0.476;0.000
1582889893823;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.161;-0.863;0.477;0.000
1582889893833;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.161;-0.864;0.474;0.000
1582889893843;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.162;-0.864;0.475;0.000
1582889893853;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.163;-0.865;0.473;0.000
1582889893864;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.164;-0.864;0.474;0.000
1582889893873;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.164;-0.866;0.471;0.000
1582889893883;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.164;-0.865;0.472;0.000
1582889893893;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.165;-0.866;0.470;0.000
1582889893904;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.165;-0.866;0.470;0.000
1582889893914;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.166;-0.868;0.467;0.000
1582889893924;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.167;-0.867;0.468;0.000
1582889893934;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.168;-0.869;0.465;0.000
1582889893944;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.169;-0.869;0.465;0.000
1582889893955;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.170;-0.870;0.462;0.000
1582889893965;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.171;-0.870;0.461;0.000
1582889893975;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.172;-0.871;0.458;0.000
1582889893985;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.172;-0.872;0.458;0.000
1582889893995;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.173;-0.873;0.454;0.000
1582889894005;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.173;-0.874;0.453;0.000
1582889894015;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.173;-0.875;0.450;0.000
1582889894025;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.173;-0.876;0.449;0.000
1582889894035;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.173;-0.878;0.445;0.000
1582889894046;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.174;-0.878;0.444;0.000
1582889894055;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.175;-0.879;0.440;0.000
1582889894066;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.175;-0.879;0.439;0.000
1582889894075;VielberthGebaeude.1.54;1185.00;363.00;0.060;-0.175;-0.881;0.436;0.000
1582889894086;VielberthGebaeude.1.54;1185.00;363.00;0.062;-0.174;-0.881;0.435;0.000
1582889894095;VielberthGebaeude.1.54;1185.00;363.00;0.064;-0.173;-0.883;0.432;0.000
1582889894105;VielberthGebaeude.1.54;1185.00;363.00;0.064;-0.171;-0.884;0.431;0.000
1582889894115;VielberthGebaeude.1.54;1185.00;363.00;0.065;-0.169;-0.886;0.428;0.000
