timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772248336;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.209;0.852;0.475;0.000
1583772248346;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.215;0.851;0.476;0.000
1583772248356;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.219;0.849;0.476;0.000
1583772248367;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.219;0.849;0.477;0.000
1583772248377;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.216;0.849;0.479;0.000
1583772248391;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.210;0.850;0.480;0.000
1583772248408;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.191;0.851;0.485;0.000
1583772248418;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.183;0.851;0.489;0.000
1583772248428;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.179;0.850;0.492;0.000
1583772248438;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.178;0.848;0.496;0.000
1583772248448;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.180;0.846;0.499;0.000
1583772248458;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.185;0.843;0.502;0.000
1583772248468;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.190;0.840;0.505;0.000
1583772248478;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.195;0.837;0.507;0.000
1583772248488;VielberthGebaeude.1.68;680.00;1350.00;0.062;0.199;0.835;0.510;0.000
1583772248499;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.202;0.832;0.512;0.000
1583772248508;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.204;0.831;0.514;0.000
1583772248518;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.205;0.829;0.517;0.000
1583772248528;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.206;0.827;0.519;0.000
1583772248538;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.207;0.825;0.522;0.000
1583772248548;VielberthGebaeude.1.68;680.00;1350.00;0.059;0.207;0.824;0.524;0.000
1583772248558;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.208;0.823;0.526;0.000
1583772248568;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.208;0.821;0.529;0.000
1583772248579;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.208;0.820;0.531;0.000
1583772248588;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.207;0.819;0.532;0.000
1583772248599;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.207;0.818;0.534;0.000
1583772248609;VielberthGebaeude.1.68;680.00;1350.00;0.047;0.205;0.818;0.535;0.000
1583772248619;VielberthGebaeude.1.68;680.00;1350.00;0.044;0.204;0.818;0.536;0.000
1583772248629;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.202;0.818;0.537;0.000
1583772248639;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.201;0.818;0.538;0.000
1583772248649;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.199;0.818;0.539;0.000
1583772248659;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.197;0.817;0.540;0.000
1583772248669;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.194;0.817;0.542;0.000
1583772248679;VielberthGebaeude.1.68;680.00;1350.00;0.029;0.192;0.817;0.544;0.000
1583772248689;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.188;0.816;0.546;0.000
1583772248699;VielberthGebaeude.1.68;680.00;1350.00;0.024;0.185;0.816;0.547;0.000
1583772248709;VielberthGebaeude.1.68;680.00;1350.00;0.022;0.182;0.816;0.549;0.000
1583772248720;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.179;0.816;0.550;0.000
1583772248730;VielberthGebaeude.1.68;680.00;1350.00;0.017;0.176;0.816;0.551;0.000
1583772248740;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.174;0.816;0.551;0.000
1583772248750;VielberthGebaeude.1.68;680.00;1350.00;0.013;0.174;0.816;0.551;0.000
1583772248760;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.174;0.816;0.551;0.000
1583772248770;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.175;0.817;0.550;0.000
1583772248780;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.175;0.817;0.550;0.000
1583772248790;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.176;0.817;0.549;0.000
1583772248800;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.176;0.818;0.548;0.000
1583772248811;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.175;0.819;0.547;0.000
1583772248820;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.174;0.820;0.546;0.000
1583772248830;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.172;0.821;0.545;0.000
1583772248840;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.170;0.822;0.544;0.000
1583772248850;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.169;0.823;0.542;0.000
1583772248860;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.167;0.824;0.541;0.000
1583772248870;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.166;0.825;0.540;0.000
1583772248880;VielberthGebaeude.1.68;680.00;1350.00;0.004;0.166;0.826;0.539;0.000
1583772248891;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.166;0.827;0.537;0.000
1583772248901;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.167;0.828;0.536;0.000
1583772248910;VielberthGebaeude.1.68;680.00;1350.00;0.005;0.167;0.828;0.534;0.000
1583772248921;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.168;0.829;0.533;0.000
1583772248930;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.169;0.830;0.532;0.000
1583772248940;VielberthGebaeude.1.68;680.00;1350.00;0.006;0.171;0.830;0.530;0.000
1583772248950;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.172;0.831;0.529;0.000
1583772248960;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.173;0.832;0.528;0.000
1583772248970;VielberthGebaeude.1.68;680.00;1350.00;0.007;0.173;0.832;0.527;0.000
1583772248980;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.174;0.832;0.526;0.000
1583772248990;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.175;0.833;0.525;0.000
1583772249000;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.175;0.833;0.525;0.000
1583772249010;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.175;0.833;0.525;0.000
1583772249020;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.175;0.833;0.525;0.000
1583772249030;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.175;0.833;0.525;0.000
1583772249040;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.175;0.833;0.525;0.000
1583772249050;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.175;0.832;0.526;0.000
1583772249061;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.175;0.832;0.526;0.000
1583772249070;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.175;0.832;0.527;0.000
1583772249080;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.176;0.831;0.527;0.000
1583772249090;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.176;0.831;0.528;0.000
1583772249100;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.177;0.831;0.528;0.000
1583772249110;VielberthGebaeude.1.68;680.00;1350.00;0.008;0.178;0.830;0.528;0.000
1583772249121;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.179;0.830;0.528;0.000
1583772249130;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.180;0.830;0.528;0.000
1583772249140;VielberthGebaeude.1.68;680.00;1350.00;0.009;0.180;0.830;0.527;0.000
1583772249150;VielberthGebaeude.1.68;680.00;1350.00;0.010;0.181;0.830;0.527;0.000
1583772249160;VielberthGebaeude.1.68;680.00;1350.00;0.011;0.182;0.831;0.526;0.000
1583772249170;VielberthGebaeude.1.68;680.00;1350.00;0.012;0.182;0.831;0.526;0.000
1583772249180;VielberthGebaeude.1.68;680.00;1350.00;0.013;0.182;0.831;0.525;0.000
1583772249191;VielberthGebaeude.1.68;680.00;1350.00;0.015;0.182;0.832;0.524;0.000
1583772249201;VielberthGebaeude.1.68;680.00;1350.00;0.016;0.182;0.832;0.524;0.000
1583772249210;VielberthGebaeude.1.68;680.00;1350.00;0.018;0.182;0.832;0.524;0.000
1583772249220;VielberthGebaeude.1.68;680.00;1350.00;0.020;0.183;0.832;0.523;0.000
1583772249230;VielberthGebaeude.1.68;680.00;1350.00;0.022;0.184;0.832;0.523;0.000
1583772249240;VielberthGebaeude.1.68;680.00;1350.00;0.023;0.185;0.832;0.523;0.000
1583772249250;VielberthGebaeude.1.68;680.00;1350.00;0.025;0.186;0.831;0.523;0.000
1583772249260;VielberthGebaeude.1.68;680.00;1350.00;0.027;0.187;0.831;0.523;0.000
1583772249270;VielberthGebaeude.1.68;680.00;1350.00;0.029;0.187;0.831;0.523;0.000
1583772249280;VielberthGebaeude.1.68;680.00;1350.00;0.031;0.187;0.831;0.523;0.000
1583772249290;VielberthGebaeude.1.68;680.00;1350.00;0.032;0.186;0.831;0.524;0.000
1583772249300;VielberthGebaeude.1.68;680.00;1350.00;0.033;0.185;0.831;0.524;0.000
1583772249310;VielberthGebaeude.1.68;680.00;1350.00;0.034;0.184;0.831;0.524;0.000
1583772249320;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.182;0.831;0.524;0.000
1583772249330;VielberthGebaeude.1.68;680.00;1350.00;0.035;0.181;0.831;0.525;0.000
1583772249341;VielberthGebaeude.1.68;680.00;1350.00;0.036;0.180;0.831;0.525;0.000
1583772249351;VielberthGebaeude.1.68;680.00;1350.00;0.037;0.178;0.831;0.525;0.000
1583772249361;VielberthGebaeude.1.68;680.00;1350.00;0.038;0.178;0.831;0.525;0.000
1583772249372;VielberthGebaeude.1.68;680.00;1350.00;0.040;0.177;0.832;0.525;0.000
1583772249381;VielberthGebaeude.1.68;680.00;1350.00;0.041;0.177;0.832;0.525;0.000
1583772249392;VielberthGebaeude.1.68;680.00;1350.00;0.043;0.176;0.832;0.524;0.000
1583772249401;VielberthGebaeude.1.68;680.00;1350.00;0.045;0.175;0.832;0.524;0.000
1583772249412;VielberthGebaeude.1.68;680.00;1350.00;0.046;0.175;0.832;0.524;0.000
1583772249421;VielberthGebaeude.1.68;680.00;1350.00;0.048;0.175;0.833;0.523;0.000
1583772249431;VielberthGebaeude.1.68;680.00;1350.00;0.049;0.175;0.833;0.523;0.000
1583772249441;VielberthGebaeude.1.68;680.00;1350.00;0.050;0.176;0.833;0.522;0.000
1583772249451;VielberthGebaeude.1.68;680.00;1350.00;0.051;0.177;0.833;0.522;0.000
1583772249462;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.179;0.833;0.521;0.000
1583772249473;VielberthGebaeude.1.68;680.00;1350.00;0.052;0.182;0.833;0.519;0.000
1583772249484;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.184;0.834;0.518;0.000
1583772249495;VielberthGebaeude.1.68;680.00;1350.00;0.053;0.187;0.834;0.516;0.000
1583772249505;VielberthGebaeude.1.68;680.00;1350.00;0.054;0.190;0.834;0.515;0.000
1583772249516;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.192;0.835;0.513;0.000
1583772249525;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.194;0.835;0.512;0.000
1583772249536;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.196;0.836;0.510;0.000
1583772249547;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.199;0.836;0.508;0.000
1583772249556;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.202;0.836;0.507;0.000
1583772249566;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.205;0.837;0.505;0.000
1583772249576;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.207;0.837;0.503;0.000
1583772249586;VielberthGebaeude.1.68;680.00;1350.00;0.055;0.208;0.838;0.501;0.000
1583772249596;VielberthGebaeude.1.68;680.00;1350.00;0.056;0.205;0.840;0.499;0.000
1583772249606;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.199;0.843;0.497;0.000
1583772249616;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.190;0.846;0.495;0.000
1583772249626;VielberthGebaeude.1.68;680.00;1350.00;0.064;0.180;0.849;0.492;0.000
1583772249637;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.172;0.852;0.489;0.000
1583772249646;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.168;0.855;0.485;0.000
1583772249657;VielberthGebaeude.1.68;680.00;1350.00;0.067;0.168;0.858;0.481;0.000
1583772249666;VielberthGebaeude.1.68;680.00;1350.00;0.065;0.173;0.860;0.477;0.000
1583772249676;VielberthGebaeude.1.68;680.00;1350.00;0.061;0.181;0.860;0.473;0.000
1583772249686;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.191;0.860;0.469;0.000
1583772249696;VielberthGebaeude.1.68;680.00;1350.00;0.057;0.201;0.859;0.467;0.000
1583772249706;VielberthGebaeude.1.68;680.00;1350.00;0.058;0.210;0.858;0.464;0.000
1583772249716;VielberthGebaeude.1.68;680.00;1350.00;0.060;0.216;0.858;0.462;0.000
1583772249726;VielberthGebaeude.1.68;680.00;1350.00;0.063;0.219;0.858;0.460;0.000
1583772249736;VielberthGebaeude.1.68;680.00;1350.00;0.066;0.219;0.859;0.458;0.000
1583772249746;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.218;0.861;0.455;0.000
1583772249756;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.215;0.862;0.453;0.000
1583772249766;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.211;0.865;0.451;0.000
1583772249776;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.207;0.867;0.449;0.000
1583772249786;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.203;0.868;0.447;0.000
1583772249796;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.200;0.870;0.446;0.000
1583772249806;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.197;0.871;0.445;0.000
1583772249817;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.194;0.872;0.444;0.000
1583772249828;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.193;0.872;0.443;0.000
1583772249838;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.193;0.873;0.442;0.000
1583772249848;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.194;0.873;0.441;0.000
1583772249859;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.195;0.873;0.440;0.000
1583772249869;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.197;0.873;0.439;0.000
1583772249879;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.199;0.873;0.438;0.000
1583772249889;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.201;0.873;0.438;0.000
1583772249899;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.203;0.873;0.437;0.000
1583772249909;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.204;0.873;0.436;0.000
1583772249920;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.204;0.873;0.436;0.000
1583772249930;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.203;0.873;0.436;0.000
1583772249940;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.202;0.874;0.436;0.000
1583772249950;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.200;0.874;0.436;0.000
1583772249960;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.198;0.874;0.437;0.000
1583772249970;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.194;0.875;0.437;0.000
1583772249980;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.191;0.876;0.437;0.000
1583772249990;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.187;0.876;0.437;0.000
1583772250001;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.184;0.877;0.438;0.000
1583772250012;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.181;0.878;0.438;0.000
1583772250021;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.178;0.878;0.438;0.000
1583772250031;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.176;0.878;0.438;0.000
1583772250041;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.175;0.879;0.438;0.000
1583772250051;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.174;0.879;0.438;0.000
1583772250061;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.172;0.879;0.438;0.000
1583772250071;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.170;0.879;0.438;0.000
1583772250081;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.168;0.880;0.439;0.000
1583772250091;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.165;0.880;0.439;0.000
1583772250102;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.161;0.881;0.440;0.000
1583772250111;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.157;0.881;0.441;0.000
1583772250121;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.154;0.881;0.441;0.000
1583772250131;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.151;0.881;0.442;0.000
1583772250141;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.151;0.881;0.443;0.000
1583772250151;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.151;0.881;0.443;0.000
1583772250161;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.152;0.880;0.444;0.000
1583772250171;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.154;0.879;0.445;0.000
1583772250181;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.155;0.879;0.446;0.000
1583772250191;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.156;0.878;0.446;0.000
1583772250202;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.158;0.878;0.447;0.000
1583772250211;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.159;0.877;0.447;0.000
1583772250221;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.162;0.876;0.447;0.000
1583772250231;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.162;0.876;0.447;0.000
1583772250241;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.163;0.876;0.447;0.000
1583772250251;VielberthGebaeude.1.68;680.00;1350.00;0.079;0.163;0.876;0.447;0.000
1583772250261;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.164;0.876;0.446;0.000
1583772250272;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.164;0.876;0.446;0.000
1583772250282;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.163;0.876;0.446;0.000
1583772250292;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.163;0.876;0.446;0.000
1583772250302;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.162;0.876;0.446;0.000
1583772250312;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.162;0.876;0.446;0.000
1583772250322;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.161;0.876;0.447;0.000
1583772250332;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.161;0.876;0.447;0.000
1583772250342;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.161;0.875;0.447;0.000
1583772250353;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.161;0.875;0.448;0.000
1583772250362;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.161;0.875;0.448;0.000
1583772250373;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.161;0.875;0.448;0.000
1583772250382;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.161;0.874;0.449;0.000
1583772250392;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.161;0.874;0.449;0.000
1583772250402;VielberthGebaeude.1.68;680.00;1350.00;0.090;0.161;0.874;0.450;0.000
1583772250413;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.161;0.873;0.451;0.000
1583772250423;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.160;0.873;0.452;0.000
1583772250433;VielberthGebaeude.1.68;680.00;1350.00;0.089;0.160;0.873;0.453;0.000
1583772250443;VielberthGebaeude.1.68;680.00;1350.00;0.088;0.158;0.873;0.454;0.000
1583772250453;VielberthGebaeude.1.68;680.00;1350.00;0.087;0.156;0.872;0.455;0.000
1583772250465;VielberthGebaeude.1.68;680.00;1350.00;0.086;0.154;0.872;0.456;0.000
1583772250475;VielberthGebaeude.1.68;680.00;1350.00;0.085;0.152;0.872;0.458;0.000
1583772250485;VielberthGebaeude.1.68;680.00;1350.00;0.084;0.151;0.871;0.460;0.000
1583772250495;VielberthGebaeude.1.68;680.00;1350.00;0.082;0.150;0.871;0.461;0.000
1583772250505;VielberthGebaeude.1.68;680.00;1350.00;0.081;0.149;0.870;0.462;0.000
1583772250516;VielberthGebaeude.1.68;680.00;1350.00;0.080;0.148;0.870;0.464;0.000
1583772250527;VielberthGebaeude.1.68;680.00;1350.00;0.078;0.148;0.869;0.465;0.000
1583772250536;VielberthGebaeude.1.68;680.00;1350.00;0.077;0.147;0.869;0.467;0.000
1583772250546;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.147;0.868;0.468;0.000
1583772250556;VielberthGebaeude.1.68;680.00;1350.00;0.076;0.147;0.868;0.469;0.000
1583772250566;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.147;0.867;0.470;0.000
1583772250576;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.147;0.867;0.471;0.000
1583772250586;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.147;0.866;0.472;0.000
1583772250596;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.147;0.866;0.473;0.000
1583772250607;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.147;0.865;0.474;0.000
1583772250617;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.148;0.864;0.475;0.000
1583772250627;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.149;0.864;0.475;0.000
1583772250637;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.150;0.864;0.476;0.000
1583772250647;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.151;0.863;0.476;0.000
1583772250657;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.152;0.863;0.476;0.000
1583772250667;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.152;0.863;0.476;0.000
1583772250677;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.152;0.863;0.476;0.000
1583772250687;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.152;0.863;0.476;0.000
1583772250697;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.152;0.863;0.475;0.000
1583772250707;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.152;0.863;0.475;0.000
1583772250717;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.152;0.864;0.475;0.000
1583772250727;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.151;0.864;0.475;0.000
1583772250737;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.151;0.864;0.474;0.000
1583772250747;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.150;0.864;0.474;0.000
1583772250757;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.150;0.864;0.474;0.000
1583772250767;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.150;0.864;0.474;0.000
1583772250777;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.150;0.864;0.474;0.000
1583772250787;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.151;0.864;0.474;0.000
1583772250797;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.151;0.864;0.474;0.000
1583772250807;VielberthGebaeude.1.68;680.00;1350.00;0.075;0.151;0.864;0.474;0.000
1583772250817;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.151;0.864;0.474;0.000
1583772250827;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.151;0.864;0.474;0.000
1583772250838;VielberthGebaeude.1.68;680.00;1350.00;0.074;0.151;0.864;0.474;0.000
1583772250848;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.151;0.865;0.474;0.000
1583772250858;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.150;0.865;0.474;0.000
1583772250868;VielberthGebaeude.1.68;680.00;1350.00;0.073;0.150;0.865;0.474;0.000
1583772250879;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.149;0.865;0.474;0.000
1583772250888;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.149;0.865;0.474;0.000
1583772250899;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.149;0.865;0.474;0.000
1583772250908;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.149;0.865;0.474;0.000
1583772250919;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.149;0.865;0.474;0.000
1583772250930;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.150;0.865;0.474;0.000
1583772250939;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.150;0.865;0.474;0.000
1583772250950;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.150;0.865;0.474;0.000
1583772250959;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.151;0.865;0.473;0.000
1583772250969;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.151;0.865;0.473;0.000
1583772250979;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.151;0.865;0.473;0.000
1583772250989;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.152;0.865;0.473;0.000
1583772250999;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.152;0.865;0.472;0.000
1583772251009;VielberthGebaeude.1.68;680.00;1350.00;0.072;0.152;0.865;0.472;0.000
1583772251019;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.152;0.866;0.472;0.000
1583772251030;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.152;0.866;0.472;0.000
1583772251040;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.151;0.866;0.472;0.000
1583772251050;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.151;0.866;0.471;0.000
1583772251061;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.150;0.866;0.471;0.000
1583772251072;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.150;0.866;0.471;0.000
1583772251083;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.149;0.866;0.471;0.000
1583772251092;VielberthGebaeude.1.68;680.00;1350.00;0.071;0.149;0.866;0.471;0.000
1583772251102;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.148;0.866;0.471;0.000
1583772251112;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.149;0.866;0.472;0.000
1583772251123;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.149;0.866;0.472;0.000
1583772251134;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.150;0.866;0.472;0.000
1583772251143;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.151;0.866;0.472;0.000
1583772251153;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.152;0.866;0.472;0.000
1583772251163;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.153;0.866;0.472;0.000
1583772251173;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.154;0.865;0.472;0.000
1583772251184;VielberthGebaeude.1.68;680.00;1350.00;0.070;0.155;0.865;0.472;0.000
1583772251194;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.155;0.865;0.472;0.000
1583772251206;VielberthGebaeude.1.68;680.00;1350.00;0.069;0.154;0.866;0.472;0.000
1583772251216;VielberthGebaeude.1.68;680.00;1350.00;0.068;0.153;0.866;0.472;0.000
