timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769776471;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.039;-0.249;0.956;0.000
1583769776481;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.036;-0.254;0.956;0.000
1583769776491;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.034;-0.259;0.955;0.000
1583769776502;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.032;-0.264;0.954;0.000
1583769776511;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.030;-0.270;0.953;0.000
1583769776521;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.028;-0.275;0.951;0.000
1583769776531;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.026;-0.281;0.950;0.000
1583769776541;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.024;-0.286;0.948;0.000
1583769776551;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.023;-0.291;0.946;0.000
1583769776562;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.022;-0.295;0.945;0.000
1583769776572;VielberthGebaeude.1.48;2041.00;1077.00;0.144;0.020;-0.300;0.943;0.000
1583769776583;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.020;-0.304;0.941;0.000
1583769776593;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.019;-0.308;0.940;0.000
1583769776603;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.018;-0.312;0.938;0.000
1583769776614;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.018;-0.315;0.937;0.000
1583769776624;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.017;-0.319;0.936;0.000
1583769776634;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.017;-0.322;0.935;0.000
1583769776645;VielberthGebaeude.1.48;2041.00;1077.00;0.148;0.016;-0.324;0.934;0.000
1583769776654;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.015;-0.327;0.933;0.000
1583769776664;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.014;-0.329;0.933;0.000
1583769776674;VielberthGebaeude.1.48;2041.00;1077.00;0.146;0.013;-0.332;0.932;0.000
1583769776684;VielberthGebaeude.1.48;2041.00;1077.00;0.145;0.012;-0.334;0.931;0.000
1583769776694;VielberthGebaeude.1.48;2041.00;1077.00;0.143;0.010;-0.337;0.931;0.000
1583769776704;VielberthGebaeude.1.48;2041.00;1077.00;0.142;0.009;-0.339;0.930;0.000
1583769776714;VielberthGebaeude.1.48;2041.00;1077.00;0.141;0.007;-0.342;0.929;0.000
1583769776724;VielberthGebaeude.1.48;2041.00;1077.00;0.140;0.006;-0.345;0.928;0.000
1583769776734;VielberthGebaeude.1.48;2041.00;1077.00;0.139;0.004;-0.348;0.927;0.000
1583769776744;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.003;-0.351;0.926;0.000
1583769776754;VielberthGebaeude.1.48;2041.00;1077.00;0.138;0.001;-0.355;0.925;0.000
1583769776765;VielberthGebaeude.1.48;2041.00;1077.00;0.137;0.000;-0.358;0.924;0.000
1583769776775;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.001;-0.361;0.923;0.000
1583769776785;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.002;-0.363;0.922;0.000
1583769776795;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.003;-0.366;0.921;0.000
1583769776806;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.004;-0.368;0.920;0.000
1583769776816;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.004;-0.370;0.919;0.000
1583769776827;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.005;-0.372;0.918;0.000
1583769776837;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.005;-0.375;0.918;0.000
1583769776847;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.006;-0.376;0.917;0.000
1583769776857;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.006;-0.378;0.916;0.000
1583769776867;VielberthGebaeude.1.48;2041.00;1077.00;0.131;-0.006;-0.380;0.916;0.000
1583769776878;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.005;-0.381;0.915;0.000
1583769776888;VielberthGebaeude.1.48;2041.00;1077.00;0.132;-0.005;-0.382;0.915;0.000
1583769776899;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.005;-0.383;0.914;0.000
1583769776908;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.005;-0.385;0.913;0.000
1583769776918;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.005;-0.385;0.913;0.000
1583769776929;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.005;-0.386;0.913;0.000
1583769776939;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.004;-0.387;0.912;0.000
1583769776949;VielberthGebaeude.1.48;2041.00;1077.00;0.135;-0.004;-0.388;0.912;0.000
1583769776959;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.004;-0.388;0.912;0.000
1583769776970;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.004;-0.388;0.912;0.000
1583769776980;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.003;-0.389;0.912;0.000
1583769776990;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.003;-0.389;0.912;0.000
1583769777000;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.003;-0.389;0.911;0.000
1583769777010;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.003;-0.390;0.911;0.000
1583769777020;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.002;-0.390;0.911;0.000
1583769777030;VielberthGebaeude.1.48;2041.00;1077.00;0.133;-0.002;-0.390;0.911;0.000
1583769777040;VielberthGebaeude.1.48;2041.00;1077.00;0.134;-0.002;-0.391;0.911;0.000
1583769777050;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.001;-0.391;0.910;0.000
1583769777060;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.001;-0.391;0.910;0.000
1583769777070;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.001;-0.392;0.909;0.000
1583769777080;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.000;-0.392;0.909;0.000
1583769777090;VielberthGebaeude.1.48;2041.00;1077.00;0.147;0.000;-0.392;0.908;0.000
1583769777100;VielberthGebaeude.1.48;2041.00;1077.00;0.149;0.001;-0.392;0.908;0.000
1583769777110;VielberthGebaeude.1.48;2041.00;1077.00;0.151;0.002;-0.392;0.908;0.000
1583769777120;VielberthGebaeude.1.48;2041.00;1077.00;0.152;0.003;-0.391;0.908;0.000
1583769777130;VielberthGebaeude.1.48;2041.00;1077.00;0.153;0.004;-0.391;0.908;0.000
1583769777140;VielberthGebaeude.1.48;2041.00;1077.00;0.154;0.005;-0.391;0.908;0.000
1583769777150;VielberthGebaeude.1.48;2041.00;1077.00;0.155;0.006;-0.390;0.908;0.000
1583769777161;VielberthGebaeude.1.48;2041.00;1077.00;0.156;0.007;-0.389;0.908;0.000
1583769777171;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.008;-0.388;0.908;0.000
1583769777181;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.009;-0.387;0.908;0.000
1583769777191;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.010;-0.386;0.909;0.000
1583769777201;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.011;-0.385;0.909;0.000
1583769777212;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.012;-0.384;0.909;0.000
1583769777222;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.013;-0.383;0.910;0.000
1583769777232;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.013;-0.382;0.910;0.000
1583769777242;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.014;-0.382;0.911;0.000
1583769777252;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.015;-0.381;0.911;0.000
1583769777262;VielberthGebaeude.1.48;2041.00;1077.00;0.157;0.015;-0.380;0.911;0.000
1583769777272;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.015;-0.380;0.911;0.000
1583769777282;VielberthGebaeude.1.48;2041.00;1077.00;0.158;0.016;-0.379;0.912;0.000
1583769777292;VielberthGebaeude.1.48;2041.00;1077.00;0.159;0.017;-0.379;0.912;0.000
1583769777302;VielberthGebaeude.1.48;2041.00;1077.00;0.160;0.017;-0.378;0.912;0.000
1583769777312;VielberthGebaeude.1.48;2041.00;1077.00;0.161;0.018;-0.378;0.911;0.000
1583769777322;VielberthGebaeude.1.48;2041.00;1077.00;0.163;0.018;-0.378;0.911;0.000
1583769777332;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.018;-0.378;0.911;0.000
1583769777343;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.018;-0.378;0.911;0.000
1583769777353;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.019;-0.379;0.910;0.000
1583769777363;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.019;-0.379;0.910;0.000
1583769777373;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.020;-0.380;0.910;0.000
1583769777383;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.020;-0.381;0.909;0.000
1583769777393;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.021;-0.382;0.909;0.000
1583769777403;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.021;-0.383;0.908;0.000
1583769777416;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.022;-0.384;0.908;0.000
1583769777426;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.023;-0.386;0.908;0.000
1583769777436;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.024;-0.387;0.907;0.000
1583769777446;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.024;-0.388;0.907;0.000
1583769777455;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.024;-0.389;0.906;0.000
1583769777465;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.024;-0.390;0.906;0.000
1583769777475;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.025;-0.390;0.905;0.000
1583769777485;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.025;-0.391;0.905;0.000
1583769777495;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.025;-0.391;0.904;0.000
1583769777506;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.025;-0.392;0.904;0.000
1583769777516;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.025;-0.393;0.903;0.000
1583769777526;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.025;-0.394;0.903;0.000
1583769777536;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.025;-0.395;0.903;0.000
1583769777545;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.025;-0.396;0.902;0.000
1583769777555;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.025;-0.397;0.902;0.000
1583769777565;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.025;-0.398;0.901;0.000
1583769777575;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.025;-0.399;0.901;0.000
1583769777585;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.025;-0.401;0.900;0.000
1583769777595;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.026;-0.402;0.899;0.000
1583769777605;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.026;-0.404;0.899;0.000
1583769777615;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.026;-0.405;0.898;0.000
1583769777625;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.027;-0.407;0.897;0.000
1583769777635;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.027;-0.409;0.897;0.000
1583769777645;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.028;-0.410;0.896;0.000
1583769777655;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.028;-0.412;0.895;0.000
1583769777665;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.029;-0.413;0.894;0.000
1583769777675;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.029;-0.415;0.894;0.000
1583769777685;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.030;-0.416;0.893;0.000
1583769777695;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.030;-0.418;0.893;0.000
1583769777705;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.031;-0.419;0.892;0.000
1583769777715;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.031;-0.420;0.892;0.000
1583769777726;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.032;-0.421;0.891;0.000
1583769777736;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.032;-0.421;0.891;0.000
1583769777746;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.032;-0.422;0.890;0.000
1583769777756;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.032;-0.422;0.890;0.000
1583769777766;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.031;-0.423;0.890;0.000
1583769777776;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.031;-0.424;0.889;0.000
1583769777786;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.031;-0.424;0.889;0.000
1583769777796;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.031;-0.425;0.888;0.000
1583769777806;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.031;-0.426;0.888;0.000
1583769777817;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.031;-0.427;0.888;0.000
1583769777826;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.031;-0.428;0.888;0.000
1583769777836;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.031;-0.429;0.887;0.000
1583769777846;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.031;-0.431;0.887;0.000
1583769777857;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.031;-0.432;0.886;0.000
1583769777867;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.031;-0.434;0.885;0.000
1583769777877;VielberthGebaeude.1.48;2041.00;1077.00;0.164;0.031;-0.436;0.884;0.000
1583769777887;VielberthGebaeude.1.48;2041.00;1077.00;0.165;0.031;-0.438;0.883;0.000
1583769777897;VielberthGebaeude.1.48;2041.00;1077.00;0.166;0.031;-0.440;0.882;0.000
1583769777907;VielberthGebaeude.1.48;2041.00;1077.00;0.167;0.031;-0.442;0.881;0.000
1583769777918;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.031;-0.443;0.880;0.000
1583769777928;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.030;-0.445;0.878;0.000
1583769777938;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.030;-0.447;0.877;0.000
1583769777948;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.029;-0.449;0.876;0.000
1583769777959;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.028;-0.451;0.874;0.000
1583769777969;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.027;-0.453;0.873;0.000
1583769777979;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.026;-0.455;0.871;0.000
1583769777989;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.025;-0.457;0.870;0.000
1583769777999;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.025;-0.459;0.869;0.000
1583769778009;VielberthGebaeude.1.48;2041.00;1077.00;0.183;0.024;-0.461;0.868;0.000
1583769778019;VielberthGebaeude.1.48;2041.00;1077.00;0.182;0.024;-0.464;0.867;0.000
1583769778030;VielberthGebaeude.1.48;2041.00;1077.00;0.181;0.024;-0.466;0.866;0.000
1583769778039;VielberthGebaeude.1.48;2041.00;1077.00;0.180;0.024;-0.469;0.865;0.000
1583769778050;VielberthGebaeude.1.48;2041.00;1077.00;0.179;0.024;-0.471;0.864;0.000
1583769778059;VielberthGebaeude.1.48;2041.00;1077.00;0.178;0.024;-0.473;0.863;0.000
1583769778069;VielberthGebaeude.1.48;2041.00;1077.00;0.176;0.024;-0.475;0.862;0.000
1583769778079;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.025;-0.478;0.860;0.000
1583769778089;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.025;-0.480;0.859;0.000
1583769778099;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.025;-0.482;0.858;0.000
1583769778109;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.025;-0.485;0.857;0.000
1583769778119;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.025;-0.487;0.855;0.000
1583769778130;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.025;-0.490;0.854;0.000
1583769778139;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.025;-0.493;0.852;0.000
1583769778149;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.026;-0.496;0.850;0.000
1583769778159;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.026;-0.499;0.849;0.000
1583769778169;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.026;-0.502;0.847;0.000
1583769778179;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.027;-0.505;0.845;0.000
1583769778189;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.027;-0.508;0.843;0.000
1583769778199;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.027;-0.511;0.842;0.000
1583769778209;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.027;-0.513;0.840;0.000
1583769778219;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.026;-0.516;0.838;0.000
1583769778229;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.026;-0.519;0.836;0.000
1583769778239;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.026;-0.521;0.835;0.000
1583769778249;VielberthGebaeude.1.48;2041.00;1077.00;0.175;0.025;-0.524;0.833;0.000
1583769778259;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.025;-0.526;0.832;0.000
1583769778269;VielberthGebaeude.1.48;2041.00;1077.00;0.174;0.024;-0.528;0.831;0.000
1583769778279;VielberthGebaeude.1.48;2041.00;1077.00;0.173;0.024;-0.531;0.829;0.000
1583769778289;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.023;-0.533;0.828;0.000
1583769778299;VielberthGebaeude.1.48;2041.00;1077.00;0.172;0.022;-0.535;0.827;0.000
1583769778309;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.022;-0.537;0.826;0.000
1583769778319;VielberthGebaeude.1.48;2041.00;1077.00;0.171;0.021;-0.539;0.825;0.000
1583769778329;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.020;-0.541;0.824;0.000
1583769778339;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.019;-0.543;0.822;0.000
1583769778349;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.018;-0.545;0.821;0.000
1583769778360;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.016;-0.547;0.820;0.000
1583769778371;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.015;-0.549;0.818;0.000
1583769778380;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.014;-0.551;0.817;0.000
1583769778390;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.013;-0.554;0.815;0.000
1583769778400;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.012;-0.557;0.813;0.000
1583769778410;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.010;-0.560;0.811;0.000
1583769778420;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.009;-0.563;0.810;0.000
1583769778430;VielberthGebaeude.1.48;2041.00;1077.00;0.168;0.007;-0.565;0.807;0.000
1583769778440;VielberthGebaeude.1.48;2041.00;1077.00;0.169;0.006;-0.568;0.805;0.000
1583769778450;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.004;-0.571;0.803;0.000
1583769778460;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.002;-0.574;0.801;0.000
1583769778471;VielberthGebaeude.1.48;2041.00;1077.00;0.170;0.001;-0.577;0.799;0.000
1583769778480;VielberthGebaeude.1.48;2041.00;1077.00;0.170;-0.000;-0.580;0.797;0.000
1583769778490;VielberthGebaeude.1.48;2041.00;1077.00;0.170;-0.002;-0.583;0.795;0.000
1583769778500;VielberthGebaeude.1.48;2041.00;1077.00;0.169;-0.003;-0.586;0.793;0.000
1583769778510;VielberthGebaeude.1.48;2041.00;1077.00;0.168;-0.004;-0.588;0.791;0.000
1583769778520;VielberthGebaeude.1.48;2041.00;1077.00;0.168;-0.005;-0.591;0.789;0.000
1583769778530;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.006;-0.594;0.787;0.000
1583769778540;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.007;-0.596;0.785;0.000
1583769778550;VielberthGebaeude.1.48;2041.00;1077.00;0.166;-0.008;-0.599;0.784;0.000
1583769778560;VielberthGebaeude.1.48;2041.00;1077.00;0.165;-0.009;-0.601;0.782;0.000
1583769778570;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.010;-0.604;0.780;0.000
1583769778580;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.011;-0.607;0.778;0.000
1583769778590;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.011;-0.609;0.776;0.000
1583769778600;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.012;-0.611;0.775;0.000
1583769778610;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.013;-0.613;0.773;0.000
1583769778620;VielberthGebaeude.1.48;2041.00;1077.00;0.163;-0.015;-0.614;0.772;0.000
1583769778630;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.017;-0.616;0.771;0.000
1583769778640;VielberthGebaeude.1.48;2041.00;1077.00;0.166;-0.019;-0.617;0.769;0.000
1583769778651;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.021;-0.618;0.768;0.000
1583769778661;VielberthGebaeude.1.48;2041.00;1077.00;0.168;-0.023;-0.619;0.767;0.000
1583769778671;VielberthGebaeude.1.48;2041.00;1077.00;0.169;-0.025;-0.621;0.765;0.000
1583769778681;VielberthGebaeude.1.48;2041.00;1077.00;0.168;-0.026;-0.623;0.764;0.000
1583769778692;VielberthGebaeude.1.48;2041.00;1077.00;0.167;-0.027;-0.624;0.763;0.000
1583769778702;VielberthGebaeude.1.48;2041.00;1077.00;0.166;-0.028;-0.627;0.761;0.000
1583769778712;VielberthGebaeude.1.48;2041.00;1077.00;0.164;-0.028;-0.629;0.760;0.000
1583769778722;VielberthGebaeude.1.48;2041.00;1077.00;0.162;-0.028;-0.631;0.758;0.000
1583769778732;VielberthGebaeude.1.48;2041.00;1077.00;0.161;-0.027;-0.634;0.756;0.000
1583769778742;VielberthGebaeude.1.48;2041.00;1077.00;0.159;-0.027;-0.636;0.754;0.000
1583769778753;VielberthGebaeude.1.48;2041.00;1077.00;0.158;-0.026;-0.639;0.753;0.000
1583769778763;VielberthGebaeude.1.48;2041.00;1077.00;0.157;-0.026;-0.641;0.751;0.000
1583769778773;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.025;-0.643;0.749;0.000
1583769778783;VielberthGebaeude.1.48;2041.00;1077.00;0.156;-0.025;-0.645;0.748;0.000
1583769778793;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.025;-0.646;0.747;0.000
1583769778803;VielberthGebaeude.1.48;2041.00;1077.00;0.155;-0.025;-0.648;0.746;0.000
1583769778813;VielberthGebaeude.1.48;2041.00;1077.00;0.154;-0.025;-0.649;0.744;0.000
1583769778823;VielberthGebaeude.1.48;2041.00;1077.00;0.153;-0.025;-0.651;0.743;0.000
1583769778833;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.025;-0.652;0.742;0.000
1583769778844;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.025;-0.654;0.741;0.000
1583769778854;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.025;-0.657;0.739;0.000
1583769778864;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.025;-0.659;0.738;0.000
1583769778874;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.026;-0.661;0.736;0.000
1583769778885;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.027;-0.664;0.734;0.000
1583769778895;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.028;-0.666;0.732;0.000
1583769778905;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.030;-0.668;0.729;0.000
1583769778915;VielberthGebaeude.1.48;2041.00;1077.00;0.145;-0.032;-0.670;0.727;0.000
1583769778926;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.033;-0.672;0.725;0.000
1583769778935;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.035;-0.675;0.722;0.000
1583769778945;VielberthGebaeude.1.48;2041.00;1077.00;0.148;-0.035;-0.675;0.722;0.000
1583769778955;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.036;-0.676;0.720;0.000
1583769778965;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.037;-0.678;0.719;0.000
1583769778976;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.038;-0.679;0.718;0.000
1583769778986;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.038;-0.680;0.716;0.000
1583769778996;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.039;-0.681;0.715;0.000
1583769779006;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.038;-0.682;0.714;0.000
1583769779016;VielberthGebaeude.1.48;2041.00;1077.00;0.151;-0.038;-0.683;0.714;0.000
1583769779026;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.038;-0.684;0.713;0.000
1583769779036;VielberthGebaeude.1.48;2041.00;1077.00;0.150;-0.037;-0.684;0.713;0.000
1583769779046;VielberthGebaeude.1.48;2041.00;1077.00;0.149;-0.036;-0.684;0.713;0.000
1583769779056;VielberthGebaeude.1.48;2041.00;1077.00;0.147;-0.036;-0.685;0.713;0.000
1583769779066;VielberthGebaeude.1.48;2041.00;1077.00;0.146;-0.036;-0.685;0.713;0.000
1583769779076;VielberthGebaeude.1.48;2041.00;1077.00;0.144;-0.035;-0.686;0.713;0.000
1583769779087;VielberthGebaeude.1.48;2041.00;1077.00;0.143;-0.034;-0.686;0.712;0.000
1583769779097;VielberthGebaeude.1.48;2041.00;1077.00;0.142;-0.034;-0.687;0.712;0.000
1583769779107;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.033;-0.688;0.711;0.000
1583769779118;VielberthGebaeude.1.48;2041.00;1077.00;0.141;-0.033;-0.688;0.711;0.000
1583769779128;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.033;-0.689;0.710;0.000
1583769779138;VielberthGebaeude.1.48;2041.00;1077.00;0.140;-0.033;-0.689;0.710;0.000
1583769779148;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.033;-0.690;0.710;0.000
1583769779158;VielberthGebaeude.1.48;2041.00;1077.00;0.139;-0.033;-0.690;0.710;0.000
1583769779168;VielberthGebaeude.1.48;2041.00;1077.00;0.138;-0.033;-0.691;0.709;0.000
1583769779178;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.032;-0.691;0.709;0.000
1583769779188;VielberthGebaeude.1.48;2041.00;1077.00;0.137;-0.032;-0.692;0.708;0.000
1583769779198;VielberthGebaeude.1.48;2041.00;1077.00;0.136;-0.032;-0.692;0.708;0.000
